2018-07-12,1531324800,,,
G3200778,P101,911,0000,1.50
G3200778,P102,911,0000,2.70
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,15.60
G3200778,P302,911,0000,2.80
G3200849,P301,911,0000,2.20
G3200849,P304,911,0000,8.20
G4100017,P002,911,0000,22.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.40
G3700791,P115,911,0000,1.80
G37A0585,P002,911,0000,10.10
G37A0585,P007,911,0000,4.10
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,2.70
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,8.10
G3200778,P302,911,0006,2.80
G3200849,P301,911,0006,2.20
G3200849,P304,911,0006,8.20
G4100017,P002,911,0006,21.70
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.40
G3700791,P115,911,0006,1.90
G37A0585,P002,911,0006,10.10
G37A0585,P007,911,0006,4.20
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.20
