2017-05-01,1493568000,,,
J5901658,P201,911,0000,11.60
J5901658,P201,922,0000,32.00
J5901658,P201,923,0000,75.00
J5901658,P201,936,0000,7.00
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,1.00
J5601064,P001,936,0000,21.00
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.10
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,948,0000,142646.00
J5901658,P201,959,0000,53.00
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,25.70
J5901658,P201,911,0006,12.30
J5901658,P201,922,0006,31.00
J5901658,P201,923,0006,70.00
J5901658,P201,936,0006,7.00
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,11.40
J5901658,P201,922,0012,31.00
J5901658,P201,923,0012,70.00
J5901658,P201,936,0012,7.00
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,31.00
J5901658,P201,923,0015,71.00
J5901658,P201,936,0015,7.10
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.60
J5601064,P001,923,0015,1.00
J5601064,P001,936,0015,21.10
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.10
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,12.10
J5901658,P201,922,0018,30.00
J5901658,P201,923,0018,70.00
J5901658,P201,936,0018,7.00
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,11.60
J5901658,P201,922,0024,31.00
J5901658,P201,923,0024,71.00
J5901658,P201,936,0024,7.00
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,11.90
J5901658,P201,922,0030,31.00
J5901658,P201,923,0030,71.00
J5901658,P201,936,0030,7.00
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.60
J5601064,P001,923,0030,1.00
J5601064,P001,936,0030,21.10
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,12.20
J5901658,P201,922,0036,32.00
J5901658,P201,923,0036,73.00
J5901658,P201,936,0036,7.00
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,911,0042,11.00
J5901658,P201,922,0045,32.00
J5901658,P201,923,0045,71.00
J5901658,P201,936,0045,7.00
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.60
J5601064,P001,923,0045,1.00
J5601064,P001,936,0045,21.10
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,36.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,33.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,39.00
J6000230,P202,911,0048,0.00
J6000230,P205,911,0048,0.00
J5901658,P201,911,0048,12.20
J5901658,P201,922,0048,32.00
J5901658,P201,923,0048,71.00
J5901658,P201,936,0048,7.00
J5901658,P201,911,0054,11.60
J5901658,P201,922,0054,30.00
J5901658,P201,923,0054,77.00
J5901658,P201,936,0054,7.20
J6000230,P202,911,0054,0.00
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,12.60
J5901658,P201,922,0100,29.00
J5901658,P201,923,0100,78.00
J5901658,P201,936,0100,7.30
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,1.00
J5601064,P001,936,0100,21.10
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.10
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,948,0100,141425.00
J5901658,P201,959,0100,54.00
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,25.50
J5901658,P201,911,0106,11.60
J5901658,P201,922,0106,28.00
J5901658,P201,923,0106,76.00
J5901658,P201,936,0106,7.20
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J5901658,P201,911,0112,12.30
J5901658,P201,922,0112,26.00
J5901658,P201,923,0112,68.00
J5901658,P201,936,0112,7.40
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,922,0115,26.00
J5901658,P201,923,0115,65.00
J5901658,P201,936,0115,7.20
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,1.00
J5601064,P001,936,0115,21.10
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.10
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J6000230,P202,911,0118,0.00
J6000230,P205,911,0118,0.00
J5901658,P201,911,0118,12.20
J5901658,P201,922,0118,26.00
J5901658,P201,923,0118,67.00
J5901658,P201,936,0118,7.30
J5901658,P201,911,0124,12.40
J5901658,P201,922,0124,25.00
J5901658,P201,923,0124,67.00
J5901658,P201,936,0124,7.30
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0130,12.90
J5901658,P201,922,0130,30.00
J5901658,P201,923,0130,71.00
J5901658,P201,936,0130,7.30
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,1.00
J5601064,P001,936,0130,21.00
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.10
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,11.70
J5901658,P201,922,0136,31.00
J5901658,P201,923,0136,76.00
J5901658,P201,936,0136,7.30
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
