2017-05-07,1494086400,,,
J5901658,P201,911,0000,12.22
J5901658,P201,922,0000,30.16
J5901658,P201,923,0000,65.31
J5901658,P201,936,0000,6.94
J5901658,P201,948,0000,135558.00
J5901658,P201,959,0000,54.19
J5601064,P001,923,0000,0.00
J5601064,P001,936,0000,20.90
J5601064,P002,923,0000,0.00
J5601064,P002,936,0000,21.00
J5601064,P003,923,0000,0.00
J5601064,P003,936,0000,20.90
J5901658,P201,911,0006,11.03
J5901658,P201,911,0012,11.89
J5901658,P201,922,0015,31.04
J5901658,P201,923,0015,64.98
J5901658,P201,936,0015,6.80
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.90
J5601064,P002,923,0015,0.00
J5601064,P002,936,0015,21.00
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.90
J5901658,P201,911,0018,11.25
J5901658,P201,911,0024,11.00
J5901658,P201,911,0030,11.78
J5901658,P201,922,0030,30.86
J5901658,P201,923,0030,64.40
J5901658,P201,936,0030,6.86
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,20.90
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.00
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,10.58
J5901658,P201,911,0042,11.86
J5901658,P201,922,0045,32.35
J5901658,P201,923,0045,72.72
J5901658,P201,936,0045,6.95
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,20.90
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.00
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,0.00
J5601064,P001,959,0045,32.00
J5601064,P002,948,0045,0.00
J5601064,P002,959,0045,34.00
J5601064,P003,948,0045,0.00
J5601064,P003,959,0045,44.00
J5901658,P201,911,0048,10.78
J5901658,P201,911,0054,12.22
J5901658,P201,911,0100,11.72
J5901658,P201,922,0100,32.33
J5901658,P201,923,0100,76.41
J5901658,P201,936,0100,6.90
J5901658,P201,948,0100,137395.00
J5901658,P201,959,0100,54.05
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,20.90
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J5901658,P201,911,0106,12.33
J5901658,P201,911,0112,12.25
J5901658,P201,922,0115,35.20
J5901658,P201,923,0115,66.76
J5901658,P201,936,0115,6.91
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,10.89
J5901658,P201,911,0124,13.03
J5901658,P201,911,0130,12.36
J5901658,P201,922,0130,32.46
J5901658,P201,923,0130,65.44
J5901658,P201,936,0130,6.99
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,12.86
J5901658,P201,911,0142,11.06
J5901658,P201,922,0145,30.76
J5901658,P201,923,0145,66.68
J5901658,P201,936,0145,7.00
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,21.00
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
