2017-05-26,1495728000,,,
J5901658,P201,911,0000,11.47
J5901658,P201,922,0000,33.88
J5901658,P201,923,0000,74.55
J5901658,P201,936,0000,6.86
J5901658,P201,948,0000,143109.00
J5901658,P201,959,0000,53.43
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,10.00
J5601064,P002,936,0000,13.50
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.50
J5901658,P201,911,0006,10.44
J5901658,P201,911,0012,11.97
J5901658,P201,922,0015,33.32
J5901658,P201,923,0015,70.42
J5901658,P201,936,0015,6.72
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.40
J5601064,P002,923,0015,2.00
J5601064,P002,936,0015,20.70
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.50
J5901658,P201,911,0018,11.17
J5901658,P201,911,0024,12.42
J5901658,P201,911,0030,11.14
J5901658,P201,922,0030,33.78
J5901658,P201,923,0030,69.27
J5901658,P201,936,0030,6.68
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,11.28
J5901658,P201,911,0042,12.31
J5901658,P201,922,0045,33.59
J5901658,P201,923,0045,76.93
J5901658,P201,936,0045,6.89
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,212696.00
J5601064,P001,959,0045,68.00
J5601064,P002,948,0045,224501.00
J5601064,P002,959,0045,83.00
J5601064,P003,948,0045,232161.00
J5601064,P003,959,0045,84.00
J5901658,P201,911,0048,11.28
J5901658,P201,911,0054,12.67
J5901658,P201,911,0100,11.58
J5901658,P201,922,0100,31.41
J5901658,P201,923,0100,78.10
J5901658,P201,936,0100,6.81
J5901658,P201,948,0100,139642.00
J5901658,P201,959,0100,53.57
J5601064,P001,923,0100,0.00
