2017-05-05,1493913600,,,
J6000230,P205,911,0054,0.00
J5901658,P201,911,0100,12.28
J5901658,P201,922,0100,30.46
J5901658,P201,923,0100,69.32
J5901658,P201,936,0100,6.92
J5901658,P201,948,0100,147973.00
J5901658,P201,959,0100,54.54
J6000230,P202,911,0100,0.00
J6000230,P205,911,0100,0.00
J6000230,P202,923,0100,0.00
J6000230,P202,936,0100,20.70
J5601064,P001,923,0100,0.00
J5601064,P001,936,0100,20.90
J5601064,P002,923,0100,0.00
J5601064,P002,936,0100,21.00
J5601064,P003,923,0100,0.00
J5601064,P003,936,0100,20.90
J6000230,P202,948,0100,0.00
J6000230,P202,959,0100,28.00
J5901658,P201,911,0106,10.94
J6000230,P202,911,0106,0.00
J6000230,P205,911,0106,0.00
J6000230,P202,911,0112,0.00
J6000230,P205,911,0112,0.00
J5901658,P201,911,0112,12.25
J5901658,P201,922,0115,30.71
J5901658,P201,923,0115,65.56
J5901658,P201,936,0115,6.94
J6000230,P202,923,0115,0.00
J6000230,P202,936,0115,20.70
J5601064,P001,923,0115,0.00
J5601064,P001,936,0115,20.90
J5601064,P002,923,0115,0.00
J5601064,P002,936,0115,21.00
J5601064,P003,923,0115,0.00
J5601064,P003,936,0115,20.90
J5901658,P201,911,0118,11.39
J6000230,P202,911,0124,0.00
J6000230,P205,911,0124,0.00
J5901658,P201,911,0124,11.81
J5901658,P201,911,0130,12.36
J5901658,P201,922,0130,30.83
J5901658,P201,923,0130,68.84
J5901658,P201,936,0130,6.98
J6000230,P202,911,0130,0.00
J6000230,P205,911,0130,0.00
J6000230,P202,923,0130,0.00
J6000230,P202,936,0130,20.70
J5601064,P001,923,0130,0.00
J5601064,P001,936,0130,20.90
J5601064,P002,923,0130,0.00
J5601064,P002,936,0130,21.00
J5601064,P003,923,0130,0.00
J5601064,P003,936,0130,20.90
J5901658,P201,911,0136,11.72
J6000230,P202,911,0136,0.00
J6000230,P205,911,0136,0.00
J5901658,P201,911,0142,13.58
J6000230,P202,911,0142,0.00
J6000230,P205,911,0142,0.00
J5901658,P201,922,0145,29.43
J5901658,P201,923,0145,65.00
J5901658,P201,936,0145,6.97
J6000230,P202,923,0145,0.00
J6000230,P202,936,0145,20.70
J5601064,P001,923,0145,0.00
J5601064,P001,936,0145,20.90
J5601064,P002,923,0145,0.00
J5601064,P002,936,0145,21.00
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,38.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,37.00
J5601064,P003,948,0145,1.00
J5601064,P003,959,0145,52.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,11.47
J5901658,P201,911,0154,13.06
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,11.83
J5901658,P201,922,0200,29.74
J5901658,P201,923,0200,72.86
J5901658,P201,936,0200,7.23
J5901658,P201,948,0200,149389.00
J5901658,P201,959,0200,54.94
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,0.00
J5601064,P001,936,0200,20.90
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.00
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,27.90
J5901658,P201,911,0206,12.06
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,911,0212,11.39
J5901658,P201,922,0215,31.57
J5901658,P201,923,0215,79.91
J5901658,P201,936,0215,7.21
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,0.00
J5601064,P001,936,0215,20.90
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.00
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,11.14
J5901658,P201,911,0224,12.89
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,11.28
J5901658,P201,922,0230,32.82
J5901658,P201,923,0230,75.54
J5901658,P201,936,0230,7.06
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,20.90
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.00
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,12.94
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J5901658,P201,911,0242,11.14
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,922,0245,32.90
J5901658,P201,923,0245,76.07
J5901658,P201,936,0245,6.98
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,20.90
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.00
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,36.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,37.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,50.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,12.75
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0254,11.86
J5901658,P201,911,0300,12.61
J5901658,P201,922,0300,32.59
J5901658,P201,923,0300,75.92
J5901658,P201,936,0300,6.97
J5901658,P201,948,0300,147801.00
J5901658,P201,959,0300,54.66
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,0.00
J5601064,P001,936,0300,20.90
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.00
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,27.80
J5901658,P201,911,0306,12.56
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J5901658,P201,911,0312,11.36
J6000230,P202,911,0312,0.10
J6000230,P205,911,0312,0.00
J5901658,P201,922,0315,33.35
J5901658,P201,923,0315,75.89
J5901658,P201,936,0315,6.97
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,0.00
J5601064,P001,936,0315,20.90
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.00
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,12.22
J6000230,P202,911,0318,0.10
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,11.72
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,12.61
J5901658,P201,922,0330,33.06
J5901658,P201,923,0330,78.16
J5901658,P201,936,0330,6.98
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,0.00
J5601064,P001,936,0330,20.90
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.00
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,11.58
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,13.47
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,33.28
J5901658,P201,923,0345,78.17
J5901658,P201,936,0345,7.00
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,0.00
J5601064,P001,936,0345,20.90
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.00
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,20.90
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,36.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,37.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,48.00
J5901658,P201,911,0348,11.89
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0354,13.00
J5901658,P201,911,0400,13.25
J5901658,P201,922,0400,34.01
J5901658,P201,923,0400,82.53
J5901658,P201,936,0400,7.09
J5901658,P201,948,0400,146737.00
J5901658,P201,959,0400,54.43
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,14.00
J5601064,P001,936,0400,7.40
J5601064,P002,923,0400,0.00
J5601064,P002,936,0400,21.00
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,20.90
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,27.70
J5901658,P201,911,0406,13.08
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,13.47
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,36.32
J5901658,P201,923,0415,83.19
J5901658,P201,936,0415,6.96
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,8.30
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J6000230,P202,911,0418,0.10
J6000230,P205,911,0418,0.00
J5901658,P201,911,0418,12.69
J5901658,P201,911,0424,14.47
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,12.33
J5901658,P201,922,0430,32.50
J5901658,P201,923,0430,82.55
J5901658,P201,936,0430,6.95
J6000230,P202,911,0430,0.00
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,0.00
J5601064,P001,936,0430,20.90
J5601064,P002,923,0430,34.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.70
J5901658,P201,911,0436,13.92
J6000230,P202,911,0436,0.00
J6000230,P205,911,0436,0.00
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,12.61
J5901658,P201,922,0445,30.00
J5901658,P201,923,0445,66.15
J5901658,P201,936,0445,6.96
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,0.00
J5601064,P001,936,0445,20.90
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.00
J5601064,P003,923,0445,24.00
J5601064,P003,936,0445,7.60
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,35.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,37.00
J5601064,P003,948,0445,1.00
J5601064,P003,959,0445,51.00
J5901658,P201,911,0448,13.47
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0454,13.22
J5901658,P201,911,0500,11.83
J5901658,P201,922,0500,29.51
J5901658,P201,923,0500,66.88
J5901658,P201,936,0500,7.01
J5901658,P201,948,0500,148120.00
J5901658,P201,959,0500,54.38
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,0.00
J5601064,P001,936,0500,20.90
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.00
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,27.60
J5901658,P201,911,0506,12.64
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,11.97
J6000230,P202,911,0512,0.10
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,29.47
J5901658,P201,923,0515,61.81
J5901658,P201,936,0515,7.00
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,0.00
J5601064,P001,936,0515,20.90
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.00
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0518,12.94
J5901658,P201,911,0524,11.56
J6000230,P202,911,0524,0.00
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,14.03
J5901658,P201,922,0530,31.23
J5901658,P201,923,0530,58.38
J5901658,P201,936,0530,6.93
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,20.90
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,12.72
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,12.86
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,29.89
J5901658,P201,923,0545,60.21
J5901658,P201,936,0545,7.00
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,20.90
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,12405.00
J5601064,P001,959,0545,38.00
J5601064,P002,948,0545,11971.00
J5601064,P002,959,0545,37.00
J5601064,P003,948,0545,13185.00
J5601064,P003,959,0545,53.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,12.17
J6000230,P202,911,0554,0.10
J6000230,P205,911,0554,0.00
J5901658,P201,911,0554,11.75
J5901658,P201,911,0600,12.92
J5901658,P201,922,0600,28.82
J5901658,P201,923,0600,57.18
J5901658,P201,936,0600,7.04
J5901658,P201,948,0600,149419.00
J5901658,P201,959,0600,54.62
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,20.90
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,27.70
J5901658,P201,911,0606,11.97
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,29.24
J5901658,P201,923,0615,68.00
J5901658,P201,936,0615,6.99
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,20.90
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J5901658,P201,911,0618,11.50
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0624,13.22
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,12.58
J5901658,P201,922,0630,27.43
J5901658,P201,923,0630,74.30
J5901658,P201,936,0630,7.14
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,20.90
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,12.28
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,13.36
J6000230,P202,911,0642,0.10
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,26.88
J5901658,P201,923,0645,72.52
J5901658,P201,936,0645,7.10
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.80
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,20.90
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,54.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,38.00
J5601064,P003,948,0645,3.00
J5601064,P003,959,0645,70.00
J6000230,P202,911,0648,0.10
J6000230,P205,911,0648,0.00
J5901658,P201,911,0648,10.89
J6000230,P202,911,0654,0.10
J6000230,P205,911,0654,0.00
J5901658,P201,911,0654,12.28
J5901658,P201,911,0700,11.39
J5901658,P201,922,0700,27.06
J5901658,P201,923,0700,75.06
J5901658,P201,936,0700,7.11
J5901658,P201,948,0700,146735.00
J5901658,P201,959,0700,54.81
J6000230,P202,911,0700,0.10
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.80
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,20.90
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,29.00
J5901658,P201,911,0706,12.92
J6000230,P202,911,0706,0.10
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,11.83
J6000230,P202,911,0712,0.10
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,29.53
J5901658,P201,923,0715,76.84
J5901658,P201,936,0715,6.75
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.80
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,20.90
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.00
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J6000230,P202,911,0718,0.10
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,12.92
J5901658,P201,911,0724,13.00
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,12.00
J5901658,P201,922,0730,30.73
J5901658,P201,923,0730,69.68
J5901658,P201,936,0730,6.31
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.80
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,20.90
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.00
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,12.78
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,11.53
J6000230,P202,911,0742,0.20
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,28.52
J5901658,P201,923,0745,77.66
J5901658,P201,936,0745,6.36
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.80
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,20.90
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,21.00
J5601064,P003,923,0745,1.00
J5601064,P003,936,0745,20.70
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,52.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,39.00
J5601064,P003,948,0745,2131.00
J5601064,P003,959,0745,73.00
J5901658,P201,911,0748,13.97
J6000230,P202,911,0748,0.20
J6000230,P205,911,0748,0.00
J6000230,P202,911,0754,0.10
J6000230,P205,911,0754,0.00
J5901658,P201,911,0754,12.56
J5901658,P201,911,0800,13.42
J5901658,P201,922,0800,27.01
J5901658,P201,923,0800,78.15
J5901658,P201,936,0800,6.21
J5901658,P201,948,0800,149603.00
J5901658,P201,959,0800,54.75
J6000230,P202,911,0800,9.60
J6000230,P205,911,0800,7.70
J6000230,P202,923,0800,185.00
J6000230,P202,936,0800,6.40
J5601064,P001,923,0800,0.00
J5601064,P001,936,0800,20.90
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,21.00
J5601064,P003,923,0800,30.00
J5601064,P003,936,0800,16.10
J6000230,P202,948,0800,10176.00
J6000230,P202,959,0800,32.10
J5901658,P201,911,0806,12.39
J6000230,P202,911,0806,0.10
J6000230,P205,911,0806,0.00
J5901658,P201,911,0812,13.06
J6000230,P202,911,0812,0.10
J6000230,P205,911,0812,0.00
J5901658,P201,922,0815,25.56
J5901658,P201,923,0815,79.79
J5901658,P201,936,0815,6.25
J6000230,P202,923,0815,0.00
J6000230,P202,936,0815,20.80
J5601064,P001,923,0815,2.00
J5601064,P001,936,0815,20.00
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,21.00
J5601064,P003,923,0815,25.00
J5601064,P003,936,0815,15.50
J6000230,P202,911,0818,0.10
J6000230,P205,911,0818,0.00
J5901658,P201,911,0818,13.33
J6000230,P202,911,0824,0.10
J6000230,P205,911,0824,0.00
J5901658,P201,911,0824,12.47
J5901658,P201,911,0830,13.03
J5901658,P201,922,0830,25.60
J5901658,P201,923,0830,78.13
J5901658,P201,936,0830,6.29
J6000230,P202,911,0830,0.10
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.80
J5601064,P001,923,0830,22.00
J5601064,P001,936,0830,16.20
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,21.00
J5601064,P003,923,0830,22.00
J5601064,P003,936,0830,15.60
J5901658,P201,911,0836,11.69
J6000230,P202,911,0836,0.10
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,13.11
J6000230,P202,911,0842,0.10
J6000230,P205,911,0842,0.00
J5901658,P201,922,0845,25.01
J5901658,P201,923,0845,77.37
J5901658,P201,936,0845,6.23
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.80
J5601064,P001,923,0845,15.00
J5601064,P001,936,0845,13.40
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,21.00
J5601064,P003,923,0845,17.00
J5601064,P003,936,0845,13.70
J5601064,P001,948,0845,401209.00
J5601064,P001,959,0845,79.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,42.00
J5601064,P003,948,0845,735161.00
J5601064,P003,959,0845,116.00
J5901658,P201,911,0848,12.08
J6000230,P202,911,0848,0.10
J6000230,P205,911,0848,0.00
J5901658,P201,911,0854,12.44
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,11.86
J5901658,P201,922,0900,123.20
J5901658,P201,923,0900,10.94
J5901658,P201,936,0900,3.19
J5901658,P201,948,0900,157943.00
J5901658,P201,959,0900,54.90
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.80
J5601064,P001,923,0900,9.00
J5601064,P001,936,0900,13.30
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,21.00
J5601064,P003,923,0900,9.00
J5601064,P003,936,0900,13.50
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,33.10
J5901658,P201,911,0906,22.86
J6000230,P202,911,0906,0.10
J6000230,P205,911,0906,0.00
J5901658,P201,911,0912,9.92
J6000230,P202,911,0912,0.10
J6000230,P205,911,0912,0.00
J5901658,P201,922,0915,22.36
J5901658,P201,923,0915,85.24
J5901658,P201,936,0915,6.48
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.80
J5601064,P001,923,0915,9.00
J5601064,P001,936,0915,13.40
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,21.00
J5601064,P003,923,0915,8.00
J5601064,P003,936,0915,13.60
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0918,12.86
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0924,15.61
J5901658,P201,911,0930,12.97
J5901658,P201,922,0930,20.38
J5901658,P201,923,0930,85.78
J5901658,P201,936,0930,6.44
J6000230,P202,911,0930,0.10
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.80
J5601064,P001,923,0930,9.00
J5601064,P001,936,0930,13.40
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,21.00
J5601064,P003,923,0930,9.00
J5601064,P003,936,0930,13.60
J5901658,P201,911,0936,13.47
J6000230,P202,911,0936,0.10
J6000230,P205,911,0936,0.00
J6000230,P202,911,0942,0.10
J6000230,P205,911,0942,0.00
J5901658,P201,911,0942,12.22
J5901658,P201,922,0945,20.79
J5901658,P201,923,0945,71.98
J5901658,P201,936,0945,6.59
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.80
J5601064,P001,923,0945,9.00
J5601064,P001,936,0945,13.40
J5601064,P002,923,0945,0.00
