2017-05-25,1495641600,,,
J5901658,P201,911,0000,3.42
J5901658,P201,922,0000,26.23
J5901658,P201,923,0000,71.60
J5901658,P201,936,0000,6.60
J5901658,P201,948,0000,146399.00
J5901658,P201,959,0000,54.14
J6000230,P202,911,0000,0.00
J6000230,P205,911,0000,0.00
J6000230,P202,923,0000,0.00
J6000230,P202,936,0000,20.70
J5601064,P001,923,0000,9.00
J5601064,P001,936,0000,13.40
J5601064,P002,923,0000,11.00
J5601064,P002,936,0000,13.50
J5601064,P003,923,0000,10.00
J5601064,P003,936,0000,13.50
J6000230,P202,948,0000,0.00
J6000230,P202,959,0000,28.20
J5901658,P201,911,0006,3.42
J6000230,P202,911,0006,0.00
J6000230,P205,911,0006,0.00
J5901658,P201,911,0012,3.64
J6000230,P202,911,0012,0.00
J6000230,P205,911,0012,0.00
J5901658,P201,922,0015,27.16
J5901658,P201,923,0015,69.73
J5901658,P201,936,0015,6.51
J6000230,P202,923,0015,0.00
J6000230,P202,936,0015,20.70
J5601064,P001,923,0015,0.00
J5601064,P001,936,0015,20.60
J5601064,P002,923,0015,1.00
J5601064,P002,936,0015,20.80
J5601064,P003,923,0015,0.00
J5601064,P003,936,0015,20.60
J5901658,P201,911,0018,3.67
J6000230,P202,911,0018,0.00
J6000230,P205,911,0018,0.00
J5901658,P201,911,0024,3.50
J6000230,P202,911,0024,0.00
J6000230,P205,911,0024,0.00
J5901658,P201,911,0030,3.89
J5901658,P201,922,0030,27.02
J5901658,P201,923,0030,69.69
J5901658,P201,936,0030,6.46
J6000230,P202,911,0030,0.00
J6000230,P205,911,0030,0.00
J6000230,P202,923,0030,0.00
J6000230,P202,936,0030,20.70
J5601064,P001,923,0030,0.00
J5601064,P001,936,0030,21.00
J5601064,P002,923,0030,0.00
J5601064,P002,936,0030,21.10
J5601064,P003,923,0030,0.00
J5601064,P003,936,0030,20.90
J5901658,P201,911,0036,3.58
J6000230,P202,911,0036,0.00
J6000230,P205,911,0036,0.00
J5901658,P201,911,0042,4.17
J6000230,P202,911,0042,0.00
J6000230,P205,911,0042,0.00
J5901658,P201,922,0045,25.70
J5901658,P201,923,0045,65.52
J5901658,P201,936,0045,6.32
J6000230,P202,923,0045,0.00
J6000230,P202,936,0045,20.70
J5601064,P001,923,0045,0.00
J5601064,P001,936,0045,21.00
J5601064,P002,923,0045,0.00
J5601064,P002,936,0045,21.10
J5601064,P003,923,0045,0.00
J5601064,P003,936,0045,20.90
J5601064,P001,948,0045,211651.00
J5601064,P001,959,0045,64.00
J5601064,P002,948,0045,222648.00
J5601064,P002,959,0045,80.00
J5601064,P003,948,0045,230974.00
