2017-05-02,1493654400,,,
J5601064,P003,923,0145,0.00
J5601064,P003,936,0145,20.90
J5601064,P001,948,0145,0.00
J5601064,P001,959,0145,31.00
J5601064,P002,948,0145,0.00
J5601064,P002,959,0145,35.00
J5601064,P003,948,0145,0.00
J5601064,P003,959,0145,41.00
J6000230,P202,911,0148,0.00
J6000230,P205,911,0148,0.00
J5901658,P201,911,0148,10.10
J5901658,P201,922,0148,30.00
J5901658,P201,923,0148,60.00
J5901658,P201,936,0148,7.40
J5901658,P201,911,0154,10.10
J5901658,P201,922,0154,31.00
J5901658,P201,923,0154,57.00
J5901658,P201,936,0154,7.40
J6000230,P202,911,0154,0.00
J6000230,P205,911,0154,0.00
J5901658,P201,911,0200,9.10
J5901658,P201,922,0200,32.00
J5901658,P201,923,0200,60.00
J5901658,P201,936,0200,7.40
J6000230,P202,911,0200,0.00
J6000230,P205,911,0200,0.00
J6000230,P202,923,0200,0.00
J6000230,P202,936,0200,20.70
J5601064,P001,923,0200,1.00
J5601064,P001,936,0200,21.10
J5601064,P002,923,0200,0.00
J5601064,P002,936,0200,21.10
J5601064,P003,923,0200,0.00
J5601064,P003,936,0200,20.90
J5901658,P201,948,0200,140893.00
J5901658,P201,959,0200,54.00
J6000230,P202,948,0200,0.00
J6000230,P202,959,0200,26.80
J5901658,P201,911,0206,10.70
J5901658,P201,922,0206,33.00
J5901658,P201,923,0206,57.00
J5901658,P201,936,0206,7.30
J6000230,P202,911,0206,0.00
J6000230,P205,911,0206,0.00
J5901658,P201,911,0212,9.70
J5901658,P201,922,0212,32.00
J5901658,P201,923,0212,56.00
J5901658,P201,936,0212,7.30
J6000230,P202,911,0212,0.00
J6000230,P205,911,0212,0.00
J5901658,P201,922,0215,31.00
J5901658,P201,923,0215,55.00
J5901658,P201,936,0215,7.40
J6000230,P202,923,0215,0.00
J6000230,P202,936,0215,20.70
J5601064,P001,923,0215,1.00
J5601064,P001,936,0215,21.00
J5601064,P002,923,0215,0.00
J5601064,P002,936,0215,21.10
J5601064,P003,923,0215,0.00
J5601064,P003,936,0215,20.90
J6000230,P202,911,0218,0.10
J6000230,P205,911,0218,0.00
J5901658,P201,911,0218,10.90
J5901658,P201,922,0218,32.00
J5901658,P201,923,0218,58.00
J5901658,P201,936,0218,7.40
J5901658,P201,911,0224,9.10
J5901658,P201,922,0224,32.00
J5901658,P201,923,0224,60.00
J5901658,P201,936,0224,7.40
J6000230,P202,911,0224,0.00
J6000230,P205,911,0224,0.00
J5901658,P201,911,0230,10.30
J5901658,P201,922,0230,31.00
J5901658,P201,923,0230,61.00
J5901658,P201,936,0230,7.30
J6000230,P202,911,0230,0.00
J6000230,P205,911,0230,0.00
J6000230,P202,923,0230,0.00
J6000230,P202,936,0230,20.70
J5601064,P001,923,0230,0.00
J5601064,P001,936,0230,21.00
J5601064,P002,923,0230,0.00
J5601064,P002,936,0230,21.10
J5601064,P003,923,0230,0.00
J5601064,P003,936,0230,20.90
J5901658,P201,911,0236,9.90
J5901658,P201,922,0236,31.00
J5901658,P201,923,0236,60.00
J5901658,P201,936,0236,7.40
J6000230,P202,911,0236,0.00
J6000230,P205,911,0236,0.00
J6000230,P202,911,0242,0.00
J6000230,P205,911,0242,0.00
J5901658,P201,911,0242,10.40
J5901658,P201,922,0245,31.00
J5901658,P201,923,0245,62.00
J5901658,P201,936,0245,7.40
J6000230,P202,923,0245,0.00
J6000230,P202,936,0245,20.70
J5601064,P001,923,0245,0.00
J5601064,P001,936,0245,21.00
J5601064,P002,923,0245,0.00
J5601064,P002,936,0245,21.10
J5601064,P003,923,0245,0.00
J5601064,P003,936,0245,20.90
J5601064,P001,948,0245,0.00
J5601064,P001,959,0245,31.00
J5601064,P002,948,0245,0.00
J5601064,P002,959,0245,35.00
J5601064,P003,948,0245,0.00
J5601064,P003,959,0245,40.00
J6000230,P202,911,0248,0.00
J6000230,P205,911,0248,0.00
J5901658,P201,911,0248,9.90
J5901658,P201,922,0248,31.00
J5901658,P201,923,0248,62.00
J5901658,P201,936,0248,7.40
J6000230,P202,911,0254,0.00
J6000230,P205,911,0254,0.00
J5901658,P201,911,0254,8.40
J5901658,P201,922,0254,32.00
J5901658,P201,923,0254,62.00
J5901658,P201,936,0254,7.40
J5901658,P201,911,0300,10.30
J5901658,P201,922,0300,31.00
J5901658,P201,923,0300,62.00
J5901658,P201,936,0300,7.40
J6000230,P202,911,0300,0.00
J6000230,P205,911,0300,0.00
J6000230,P202,923,0300,0.00
J6000230,P202,936,0300,20.70
J5601064,P001,923,0300,1.00
J5601064,P001,936,0300,21.00
J5601064,P002,923,0300,0.00
J5601064,P002,936,0300,21.10
J5601064,P003,923,0300,0.00
J5601064,P003,936,0300,20.90
J5901658,P201,948,0300,139434.00
J5901658,P201,959,0300,53.00
J6000230,P202,948,0300,0.00
J6000230,P202,959,0300,26.70
J5901658,P201,911,0306,9.10
J5901658,P201,922,0306,31.00
J5901658,P201,923,0306,64.00
J5901658,P201,936,0306,7.50
J6000230,P202,911,0306,0.00
J6000230,P205,911,0306,0.00
J6000230,P202,911,0312,0.00
J6000230,P205,911,0312,0.00
J6000230,P202,923,0315,0.00
J6000230,P202,936,0315,20.70
J5601064,P001,923,0315,1.00
J5601064,P001,936,0315,21.00
J5601064,P002,923,0315,0.00
J5601064,P002,936,0315,21.10
J5601064,P003,923,0315,0.00
J5601064,P003,936,0315,20.90
J5901658,P201,911,0318,8.70
J5901658,P201,922,0318,31.00
J5901658,P201,923,0318,61.00
J5901658,P201,936,0318,7.40
J6000230,P202,911,0318,0.00
J6000230,P205,911,0318,0.00
J5901658,P201,911,0324,9.40
J5901658,P201,922,0324,31.00
J5901658,P201,923,0324,63.00
J5901658,P201,936,0324,7.40
J6000230,P202,911,0324,0.00
J6000230,P205,911,0324,0.00
J5901658,P201,911,0330,9.80
J5901658,P201,922,0330,31.00
J5901658,P201,923,0330,63.00
J5901658,P201,936,0330,7.40
J6000230,P202,911,0330,0.00
J6000230,P205,911,0330,0.00
J6000230,P202,923,0330,0.00
J6000230,P202,936,0330,20.70
J5601064,P001,923,0330,1.00
J5601064,P001,936,0330,21.10
J5601064,P002,923,0330,0.00
J5601064,P002,936,0330,21.10
J5601064,P003,923,0330,0.00
J5601064,P003,936,0330,20.90
J5901658,P201,911,0336,9.10
J5901658,P201,922,0336,31.00
J5901658,P201,923,0336,66.00
J5901658,P201,936,0336,7.40
J6000230,P202,911,0336,0.00
J6000230,P205,911,0336,0.00
J5901658,P201,911,0342,10.00
J5901658,P201,922,0342,30.00
J5901658,P201,923,0342,63.00
J5901658,P201,936,0342,7.40
J6000230,P202,911,0342,0.00
J6000230,P205,911,0342,0.00
J5901658,P201,922,0345,30.00
J5901658,P201,923,0345,64.00
J5901658,P201,936,0345,7.40
J6000230,P202,923,0345,0.00
J6000230,P202,936,0345,20.70
J5601064,P001,923,0345,1.00
J5601064,P001,936,0345,21.10
J5601064,P002,923,0345,0.00
J5601064,P002,936,0345,21.10
J5601064,P003,923,0345,0.00
J5601064,P003,936,0345,21.00
J5601064,P001,948,0345,0.00
J5601064,P001,959,0345,31.00
J5601064,P002,948,0345,0.00
J5601064,P002,959,0345,35.00
J5601064,P003,948,0345,0.00
J5601064,P003,959,0345,40.00
J6000230,P202,911,0348,0.00
J6000230,P205,911,0348,0.00
J5901658,P201,911,0348,8.90
J5901658,P201,922,0348,31.00
J5901658,P201,923,0348,66.00
J5901658,P201,936,0348,7.40
J5901658,P201,911,0354,9.90
J5901658,P201,922,0354,31.00
J5901658,P201,923,0354,65.00
J5901658,P201,936,0354,7.40
J6000230,P202,911,0354,0.00
J6000230,P205,911,0354,0.00
J5901658,P201,911,0400,9.00
J5901658,P201,922,0400,31.00
J5901658,P201,923,0400,66.00
J5901658,P201,936,0400,7.40
J6000230,P202,911,0400,0.00
J6000230,P205,911,0400,0.00
J6000230,P202,923,0400,0.00
J6000230,P202,936,0400,20.70
J5601064,P001,923,0400,15.00
J5601064,P001,936,0400,7.70
J5601064,P002,923,0400,1.00
J5601064,P002,936,0400,21.10
J5601064,P003,923,0400,0.00
J5601064,P003,936,0400,21.00
J5901658,P201,948,0400,139850.00
J5901658,P201,959,0400,53.00
J6000230,P202,948,0400,0.00
J6000230,P202,959,0400,26.70
J5901658,P201,911,0406,9.80
J5901658,P201,922,0406,31.00
J5901658,P201,923,0406,67.00
J5901658,P201,936,0406,7.40
J6000230,P202,911,0406,0.00
J6000230,P205,911,0406,0.00
J5901658,P201,911,0412,8.90
J6000230,P202,911,0412,0.00
J6000230,P205,911,0412,0.00
J5901658,P201,922,0415,31.00
J5901658,P201,923,0415,60.00
J5901658,P201,936,0415,7.30
J6000230,P202,923,0415,0.00
J6000230,P202,936,0415,20.70
J5601064,P001,923,0415,42.00
J5601064,P001,936,0415,4.00
J5601064,P002,923,0415,1.00
J5601064,P002,936,0415,7.90
J5601064,P003,923,0415,0.00
J5601064,P003,936,0415,20.90
J5901658,P201,911,0418,10.00
J5901658,P201,922,0418,31.00
J5901658,P201,923,0418,59.00
J5901658,P201,936,0418,7.30
J6000230,P202,911,0418,0.00
J6000230,P205,911,0418,0.00
J5901658,P201,911,0424,9.30
J5901658,P201,922,0424,31.00
J5901658,P201,923,0424,62.00
J5901658,P201,936,0424,7.40
J6000230,P202,911,0424,0.00
J6000230,P205,911,0424,0.00
J5901658,P201,911,0430,9.20
J5901658,P201,922,0430,31.00
J5901658,P201,923,0430,68.00
J5901658,P201,936,0430,7.40
J6000230,P202,911,0430,0.10
J6000230,P205,911,0430,0.00
J6000230,P202,923,0430,0.00
J6000230,P202,936,0430,20.70
J5601064,P001,923,0430,1.00
J5601064,P001,936,0430,21.00
J5601064,P002,923,0430,35.00
J5601064,P002,936,0430,8.70
J5601064,P003,923,0430,1.00
J5601064,P003,936,0430,8.60
J6000230,P202,911,0436,0.10
J6000230,P205,911,0436,0.00
J5901658,P201,911,0436,9.40
J5901658,P201,922,0436,31.00
J5901658,P201,923,0436,65.00
J5901658,P201,936,0436,7.40
J6000230,P202,911,0442,0.00
J6000230,P205,911,0442,0.00
J5901658,P201,911,0442,8.50
J5901658,P201,922,0445,32.00
J5901658,P201,923,0445,64.00
J5901658,P201,936,0445,7.50
J6000230,P202,923,0445,0.00
J6000230,P202,936,0445,20.70
J5601064,P001,923,0445,1.00
J5601064,P001,936,0445,21.00
J5601064,P002,923,0445,0.00
J5601064,P002,936,0445,21.10
J5601064,P003,923,0445,23.00
J5601064,P003,936,0445,7.50
J5601064,P001,948,0445,0.00
J5601064,P001,959,0445,31.00
J5601064,P002,948,0445,0.00
J5601064,P002,959,0445,35.00
J5601064,P003,948,0445,1.00
J5601064,P003,959,0445,40.00
J6000230,P202,911,0448,0.00
J6000230,P205,911,0448,0.00
J5901658,P201,911,0448,9.40
J5901658,P201,922,0448,32.00
J5901658,P201,923,0448,65.00
J5901658,P201,936,0448,7.50
J5901658,P201,911,0454,8.60
J5901658,P201,922,0454,31.00
J5901658,P201,923,0454,63.00
J5901658,P201,936,0454,7.40
J6000230,P202,911,0454,0.00
J6000230,P205,911,0454,0.00
J5901658,P201,911,0500,10.00
J5901658,P201,922,0500,32.00
J5901658,P201,923,0500,64.00
J5901658,P201,936,0500,7.40
J6000230,P202,911,0500,0.00
J6000230,P205,911,0500,0.00
J6000230,P202,923,0500,0.00
J6000230,P202,936,0500,20.70
J5601064,P001,923,0500,1.00
J5601064,P001,936,0500,21.00
J5601064,P002,923,0500,0.00
J5601064,P002,936,0500,21.10
J5601064,P003,923,0500,0.00
J5601064,P003,936,0500,20.90
J5901658,P201,948,0500,139586.00
J5901658,P201,959,0500,54.00
J6000230,P202,948,0500,0.00
J6000230,P202,959,0500,26.60
J5901658,P201,911,0506,8.60
J5901658,P201,922,0506,32.00
J5901658,P201,923,0506,62.00
J5901658,P201,936,0506,7.40
J6000230,P202,911,0506,0.00
J6000230,P205,911,0506,0.00
J5901658,P201,911,0512,8.90
J5901658,P201,922,0512,32.00
J5901658,P201,923,0512,64.00
J5901658,P201,936,0512,7.40
J6000230,P202,911,0512,0.00
J6000230,P205,911,0512,0.00
J5901658,P201,922,0515,30.00
J5901658,P201,923,0515,61.00
J5901658,P201,936,0515,7.40
J6000230,P202,923,0515,0.00
J6000230,P202,936,0515,20.70
J5601064,P001,923,0515,1.00
J5601064,P001,936,0515,21.00
J5601064,P002,923,0515,0.00
J5601064,P002,936,0515,21.10
J5601064,P003,923,0515,0.00
J5601064,P003,936,0515,20.90
J5901658,P201,911,0518,8.90
J5901658,P201,922,0518,31.00
J5901658,P201,923,0518,59.00
J5901658,P201,936,0518,7.40
J6000230,P202,911,0518,0.00
J6000230,P205,911,0518,0.00
J5901658,P201,911,0524,8.30
J5901658,P201,922,0524,31.00
J5901658,P201,923,0524,58.00
J5901658,P201,936,0524,7.40
J6000230,P202,911,0524,0.10
J6000230,P205,911,0524,0.00
J5901658,P201,911,0530,9.30
J5901658,P201,922,0530,31.00
J5901658,P201,923,0530,63.00
J5901658,P201,936,0530,7.50
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.70
J5601064,P001,923,0530,1.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.10
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,8.60
J5901658,P201,922,0536,32.00
J5901658,P201,923,0536,60.00
J5901658,P201,936,0536,7.30
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,9.30
J5901658,P201,922,0542,32.00
J5901658,P201,923,0542,59.00
J5901658,P201,936,0542,7.40
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,32.00
J5901658,P201,923,0545,57.00
J5901658,P201,936,0545,7.30
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.70
J5601064,P001,923,0545,1.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.10
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,12498.00
J5601064,P001,959,0545,30.00
J5601064,P002,948,0545,11981.00
J5601064,P002,959,0545,35.00
J5601064,P003,948,0545,12451.00
J5601064,P003,959,0545,42.00
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0548,8.80
J5901658,P201,922,0548,32.00
J5901658,P201,923,0548,59.00
J5901658,P201,936,0548,7.30
J5901658,P201,911,0554,9.80
J5901658,P201,922,0554,31.00
J5901658,P201,923,0554,66.00
J5901658,P201,936,0554,7.50
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,9.30
J5901658,P201,922,0600,31.00
J5901658,P201,923,0600,59.00
J5901658,P201,936,0600,7.50
J6000230,P202,911,0600,0.10
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.70
J5601064,P001,923,0600,1.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.10
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J5901658,P201,948,0600,139873.00
J5901658,P201,959,0600,54.00
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,26.60
J5901658,P201,911,0606,9.70
J5901658,P201,922,0606,31.00
J5901658,P201,923,0606,62.00
J5901658,P201,936,0606,7.40
J6000230,P202,911,0606,0.10
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,10.60
J5901658,P201,922,0612,31.00
J5901658,P201,923,0612,59.00
J5901658,P201,936,0612,7.40
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,32.00
J5901658,P201,923,0615,61.00
J5901658,P201,936,0615,7.40
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.70
J5601064,P001,923,0615,1.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.10
J5601064,P003,923,0615,11.00
J5601064,P003,936,0615,18.50
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,9.40
J5901658,P201,922,0618,31.00
J5901658,P201,923,0618,59.00
J5901658,P201,936,0618,7.40
J6000230,P202,911,0624,0.10
J6000230,P205,911,0624,0.00
J5901658,P201,911,0624,10.90
J5901658,P201,922,0624,31.00
J5901658,P201,923,0624,56.00
J5901658,P201,936,0624,7.40
J5901658,P201,911,0630,8.90
J5901658,P201,922,0630,32.00
J5901658,P201,923,0630,62.00
J5901658,P201,936,0630,7.50
J6000230,P202,911,0630,0.10
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,1.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.10
J5601064,P003,923,0630,24.00
J5601064,P003,936,0630,17.70
J5901658,P201,911,0636,9.90
J5901658,P201,922,0636,32.00
J5901658,P201,923,0636,63.00
J5901658,P201,936,0636,7.50
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J5901658,P201,911,0642,9.70
J5901658,P201,922,0642,32.00
J5901658,P201,923,0642,63.00
J5901658,P201,936,0642,7.40
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,1.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.10
J5601064,P003,923,0645,34.00
J5601064,P003,936,0645,17.20
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,30.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,36.00
J5601064,P003,948,0645,434481.00
J5601064,P003,959,0645,73.00
J5901658,P201,911,0648,10.90
J5901658,P201,922,0648,31.00
J5901658,P201,923,0648,62.00
J5901658,P201,936,0648,7.40
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,10.00
J5901658,P201,922,0654,32.00
J5901658,P201,923,0654,68.00
J5901658,P201,936,0654,7.50
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,9.50
J5901658,P201,922,0700,31.00
J5901658,P201,923,0700,65.00
J5901658,P201,936,0700,7.50
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,1.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.10
J5601064,P003,923,0700,18.00
J5601064,P003,936,0700,16.30
J5901658,P201,948,0700,140417.00
J5901658,P201,959,0700,53.00
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,26.70
J5901658,P201,911,0706,10.10
J5901658,P201,922,0706,31.00
J5901658,P201,923,0706,68.00
J5901658,P201,936,0706,7.40
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,9.90
J5901658,P201,922,0712,30.00
J5901658,P201,923,0712,67.00
J5901658,P201,936,0712,7.50
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,30.00
J5901658,P201,923,0715,70.00
J5901658,P201,936,0715,7.50
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,1.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,21.10
J5601064,P003,923,0715,17.00
J5601064,P003,936,0715,16.20
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0718,10.70
J5901658,P201,922,0718,31.00
J5901658,P201,923,0718,69.00
J5901658,P201,936,0718,7.40
J5901658,P201,911,0724,10.70
J5901658,P201,922,0724,32.00
J5901658,P201,923,0724,70.00
J5901658,P201,936,0724,7.40
J6000230,P202,911,0724,0.10
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.90
J5901658,P201,922,0730,33.00
J5901658,P201,923,0730,67.00
J5901658,P201,936,0730,7.30
J6000230,P202,911,0730,0.10
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,11.00
J5601064,P001,936,0730,18.60
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,21.10
J5601064,P003,923,0730,16.00
J5601064,P003,936,0730,16.20
J5901658,P201,911,0736,9.80
J5901658,P201,922,0736,32.00
J5901658,P201,923,0736,68.00
J5901658,P201,936,0736,7.30
J6000230,P202,911,0736,0.10
J6000230,P205,911,0736,0.00
J5901658,P201,911,0742,11.40
J5901658,P201,922,0742,33.00
J5901658,P201,923,0742,73.00
J5901658,P201,936,0742,7.30
J6000230,P202,911,0742,0.20
J6000230,P205,911,0742,0.00
J5901658,P201,922,0745,33.00
J5901658,P201,923,0745,68.00
J5901658,P201,936,0745,7.30
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,20.00
J5601064,P001,936,0745,17.80
J5601064,P002,923,0745,0.00
