2017-05-14,1494691200,,,
J5901658,P201,922,0530,27.69
J5901658,P201,923,0530,81.43
J5901658,P201,936,0530,7.18
J6000230,P202,911,0530,0.00
J6000230,P205,911,0530,0.00
J6000230,P202,923,0530,0.00
J6000230,P202,936,0530,20.60
J5601064,P001,923,0530,0.00
J5601064,P001,936,0530,21.00
J5601064,P002,923,0530,0.00
J5601064,P002,936,0530,21.00
J5601064,P003,923,0530,0.00
J5601064,P003,936,0530,20.90
J5901658,P201,911,0536,10.81
J6000230,P202,911,0536,0.00
J6000230,P205,911,0536,0.00
J5901658,P201,911,0542,10.89
J6000230,P202,911,0542,0.00
J6000230,P205,911,0542,0.00
J5901658,P201,922,0545,29.03
J5901658,P201,923,0545,83.38
J5901658,P201,936,0545,7.11
J6000230,P202,923,0545,0.00
J6000230,P202,936,0545,20.60
J5601064,P001,923,0545,0.00
J5601064,P001,936,0545,21.00
J5601064,P002,923,0545,0.00
J5601064,P002,936,0545,21.00
J5601064,P003,923,0545,0.00
J5601064,P003,936,0545,20.90
J5601064,P001,948,0545,10959.00
J5601064,P001,959,0545,38.00
J5601064,P002,948,0545,13133.00
J5601064,P002,959,0545,35.00
J5601064,P003,948,0545,12487.00
J5601064,P003,959,0545,52.00
J5901658,P201,911,0548,11.25
J6000230,P202,911,0548,0.00
J6000230,P205,911,0548,0.00
J5901658,P201,911,0554,10.58
J6000230,P202,911,0554,0.00
J6000230,P205,911,0554,0.00
J5901658,P201,911,0600,11.08
J5901658,P201,922,0600,28.78
J5901658,P201,923,0600,74.49
J5901658,P201,936,0600,7.12
J5901658,P201,948,0600,128774.00
J5901658,P201,959,0600,54.47
J6000230,P202,911,0600,0.00
J6000230,P205,911,0600,0.00
J6000230,P202,923,0600,0.00
J6000230,P202,936,0600,20.60
J5601064,P001,923,0600,0.00
J5601064,P001,936,0600,21.00
J5601064,P002,923,0600,0.00
J5601064,P002,936,0600,21.00
J5601064,P003,923,0600,0.00
J5601064,P003,936,0600,20.90
J6000230,P202,948,0600,0.00
J6000230,P202,959,0600,27.80
J5901658,P201,911,0606,10.08
J6000230,P202,911,0606,0.00
J6000230,P205,911,0606,0.00
J5901658,P201,911,0612,11.61
J6000230,P202,911,0612,0.00
J6000230,P205,911,0612,0.00
J5901658,P201,922,0615,28.94
J5901658,P201,923,0615,74.74
J5901658,P201,936,0615,7.11
J6000230,P202,923,0615,0.00
J6000230,P202,936,0615,20.60
J5601064,P001,923,0615,0.00
J5601064,P001,936,0615,21.00
J5601064,P002,923,0615,0.00
J5601064,P002,936,0615,21.00
J5601064,P003,923,0615,0.00
J5601064,P003,936,0615,20.90
J6000230,P202,911,0618,0.00
J6000230,P205,911,0618,0.00
J5901658,P201,911,0618,10.14
J5901658,P201,911,0624,11.64
J6000230,P202,911,0624,0.00
J6000230,P205,911,0624,0.00
J5901658,P201,911,0630,10.75
J5901658,P201,922,0630,29.09
J5901658,P201,923,0630,77.15
J5901658,P201,936,0630,7.12
J6000230,P202,911,0630,0.00
J6000230,P205,911,0630,0.00
J6000230,P202,923,0630,0.00
J6000230,P202,936,0630,20.70
J5601064,P001,923,0630,0.00
J5601064,P001,936,0630,21.00
J5601064,P002,923,0630,0.00
J5601064,P002,936,0630,21.00
J5601064,P003,923,0630,0.00
J5601064,P003,936,0630,20.90
J5901658,P201,911,0636,10.69
J6000230,P202,911,0636,0.00
J6000230,P205,911,0636,0.00
J6000230,P202,911,0642,0.00
J6000230,P205,911,0642,0.00
J5901658,P201,922,0645,29.80
J5901658,P201,923,0645,74.73
J5901658,P201,936,0645,7.18
J6000230,P202,923,0645,0.00
J6000230,P202,936,0645,20.70
J5601064,P001,923,0645,0.00
J5601064,P001,936,0645,21.00
J5601064,P002,923,0645,0.00
J5601064,P002,936,0645,21.00
J5601064,P003,923,0645,0.00
J5601064,P003,936,0645,20.90
J5601064,P001,948,0645,0.00
J5601064,P001,959,0645,38.00
J5601064,P002,948,0645,0.00
J5601064,P002,959,0645,36.00
J5601064,P003,948,0645,0.00
J5601064,P003,959,0645,53.00
J5901658,P201,911,0648,11.19
J6000230,P202,911,0648,0.00
J6000230,P205,911,0648,0.00
J5901658,P201,911,0654,11.25
J6000230,P202,911,0654,0.00
J6000230,P205,911,0654,0.00
J5901658,P201,911,0700,11.14
J5901658,P201,922,0700,29.62
J5901658,P201,923,0700,76.35
J5901658,P201,936,0700,7.17
J5901658,P201,948,0700,130260.00
J5901658,P201,959,0700,54.66
J6000230,P202,911,0700,0.00
J6000230,P205,911,0700,0.00
J6000230,P202,923,0700,0.00
J6000230,P202,936,0700,20.70
J5601064,P001,923,0700,0.00
J5601064,P001,936,0700,21.00
J5601064,P002,923,0700,0.00
J5601064,P002,936,0700,21.00
J5601064,P003,923,0700,0.00
J5601064,P003,936,0700,20.90
J6000230,P202,948,0700,0.00
J6000230,P202,959,0700,28.80
J5901658,P201,911,0706,11.72
J6000230,P202,911,0706,0.00
J6000230,P205,911,0706,0.00
J5901658,P201,911,0712,10.92
J6000230,P202,911,0712,0.00
J6000230,P205,911,0712,0.00
J5901658,P201,922,0715,29.37
J5901658,P201,923,0715,80.75
J5901658,P201,936,0715,7.20
J6000230,P202,923,0715,0.00
J6000230,P202,936,0715,20.70
J5601064,P001,923,0715,0.00
J5601064,P001,936,0715,21.00
J5601064,P002,923,0715,0.00
J5601064,P002,936,0715,20.90
J5601064,P003,923,0715,0.00
J5601064,P003,936,0715,20.90
J5901658,P201,911,0718,11.58
J6000230,P202,911,0718,0.00
J6000230,P205,911,0718,0.00
J5901658,P201,911,0724,11.89
J6000230,P202,911,0724,0.00
J6000230,P205,911,0724,0.00
J5901658,P201,911,0730,10.25
J5901658,P201,922,0730,29.92
J5901658,P201,923,0730,81.94
J5901658,P201,936,0730,7.13
J6000230,P202,911,0730,0.00
J6000230,P205,911,0730,0.00
J6000230,P202,923,0730,0.00
J6000230,P202,936,0730,20.70
J5601064,P001,923,0730,0.00
J5601064,P001,936,0730,21.00
J5601064,P002,923,0730,0.00
J5601064,P002,936,0730,20.90
J5601064,P003,923,0730,0.00
J5601064,P003,936,0730,20.90
J5901658,P201,911,0736,10.81
J6000230,P202,911,0736,0.00
J6000230,P205,911,0736,0.00
J6000230,P202,911,0742,0.00
J6000230,P205,911,0742,0.00
J5901658,P201,911,0742,10.11
J5901658,P201,922,0745,29.34
J5901658,P201,923,0745,81.62
J5901658,P201,936,0745,7.13
J6000230,P202,923,0745,0.00
J6000230,P202,936,0745,20.70
J5601064,P001,923,0745,0.00
J5601064,P001,936,0745,21.00
J5601064,P002,923,0745,0.00
J5601064,P002,936,0745,20.90
J5601064,P003,923,0745,0.00
J5601064,P003,936,0745,20.90
J5601064,P001,948,0745,0.00
J5601064,P001,959,0745,41.00
J5601064,P002,948,0745,0.00
J5601064,P002,959,0745,39.00
J5601064,P003,948,0745,3.00
J5601064,P003,959,0745,54.00
J5901658,P201,911,0748,10.72
J6000230,P202,911,0748,0.00
J6000230,P205,911,0748,0.00
J5901658,P201,911,0754,9.64
J6000230,P202,911,0754,0.00
J6000230,P205,911,0754,0.00
J5901658,P201,911,0800,10.72
J5901658,P201,922,0800,28.84
J5901658,P201,923,0800,83.93
J5901658,P201,936,0800,7.17
J5901658,P201,948,0800,131284.00
J5901658,P201,959,0800,54.73
J6000230,P202,911,0800,0.00
J6000230,P205,911,0800,0.00
J6000230,P202,923,0800,28.00
J6000230,P202,936,0800,12.10
J5601064,P001,923,0800,0.00
J5601064,P001,936,0800,21.00
J5601064,P002,923,0800,0.00
J5601064,P002,936,0800,20.90
J5601064,P003,923,0800,0.00
J5601064,P003,936,0800,20.90
J6000230,P202,948,0800,9160.00
J6000230,P202,959,0800,30.30
J5901658,P201,911,0806,10.36
J6000230,P202,911,0806,7.30
J6000230,P205,911,0806,5.60
J5901658,P201,911,0812,10.36
J6000230,P202,911,0812,2.00
J6000230,P205,911,0812,2.00
J5901658,P201,922,0815,28.91
J5901658,P201,923,0815,81.13
J5901658,P201,936,0815,7.11
J6000230,P202,923,0815,151.00
J6000230,P202,936,0815,15.00
J5601064,P001,923,0815,0.00
J5601064,P001,936,0815,21.00
J5601064,P002,923,0815,0.00
J5601064,P002,936,0815,20.90
J5601064,P003,923,0815,0.00
J5601064,P003,936,0815,20.90
J5901658,P201,911,0818,10.28
J6000230,P202,911,0818,0.00
J6000230,P205,911,0818,0.00
J5901658,P201,911,0824,10.03
J6000230,P202,911,0824,0.00
J6000230,P205,911,0824,0.00
J5901658,P201,911,0830,9.97
J5901658,P201,922,0830,28.91
J5901658,P201,923,0830,79.29
J5901658,P201,936,0830,7.08
J6000230,P202,911,0830,0.00
J6000230,P205,911,0830,0.00
J6000230,P202,923,0830,0.00
J6000230,P202,936,0830,20.70
J5601064,P001,923,0830,0.00
J5601064,P001,936,0830,21.00
J5601064,P002,923,0830,0.00
J5601064,P002,936,0830,20.90
J5601064,P003,923,0830,1.00
J5601064,P003,936,0830,20.90
J5901658,P201,911,0836,9.44
J6000230,P202,911,0836,0.00
J6000230,P205,911,0836,0.00
J5901658,P201,911,0842,10.58
J5901658,P201,922,0845,28.49
J5901658,P201,923,0845,85.61
J5901658,P201,936,0845,7.14
J6000230,P202,923,0845,0.00
J6000230,P202,936,0845,20.70
J5601064,P001,923,0845,0.00
J5601064,P001,936,0845,21.00
J5601064,P002,923,0845,0.00
J5601064,P002,936,0845,20.90
J5601064,P003,923,0845,0.00
J5601064,P003,936,0845,20.90
J5601064,P001,948,0845,0.00
J5601064,P001,959,0845,41.00
J5601064,P002,948,0845,0.00
J5601064,P002,959,0845,41.00
J5601064,P003,948,0845,2.00
J5601064,P003,959,0845,54.00
J6000230,P202,911,0848,0.00
J6000230,P205,911,0848,0.00
J5901658,P201,911,0848,9.22
J5901658,P201,911,0854,10.44
J6000230,P202,911,0854,0.00
J6000230,P205,911,0854,0.00
J5901658,P201,911,0900,9.75
J5901658,P201,922,0900,122.90
J5901658,P201,923,0900,9.05
J5901658,P201,936,0900,3.15
J5901658,P201,948,0900,131221.00
J5901658,P201,959,0900,54.35
J6000230,P202,911,0900,0.00
J6000230,P205,911,0900,0.00
J6000230,P202,923,0900,0.00
J6000230,P202,936,0900,20.70
J5601064,P001,923,0900,0.00
J5601064,P001,936,0900,21.00
J5601064,P002,923,0900,0.00
J5601064,P002,936,0900,20.90
J5601064,P003,923,0900,1.00
J5601064,P003,936,0900,20.90
J6000230,P202,948,0900,0.00
J6000230,P202,959,0900,31.60
J5901658,P201,911,0906,18.36
J6000230,P202,911,0906,0.00
J6000230,P205,911,0906,0.00
J6000230,P202,911,0912,0.00
J6000230,P205,911,0912,0.00
J5901658,P201,911,0912,8.33
J5901658,P201,922,0915,27.00
J5901658,P201,923,0915,83.04
J5901658,P201,936,0915,7.08
J6000230,P202,923,0915,0.00
J6000230,P202,936,0915,20.70
J5601064,P001,923,0915,0.00
J5601064,P001,936,0915,21.00
J5601064,P002,923,0915,0.00
J5601064,P002,936,0915,20.90
J5601064,P003,923,0915,0.00
J5601064,P003,936,0915,20.90
J5901658,P201,911,0918,9.56
J6000230,P202,911,0918,0.00
J6000230,P205,911,0918,0.00
J5901658,P201,911,0924,10.06
J6000230,P202,911,0924,0.00
J6000230,P205,911,0924,0.00
J5901658,P201,911,0930,9.72
J5901658,P201,922,0930,24.47
J5901658,P201,923,0930,77.44
J5901658,P201,936,0930,7.12
J6000230,P202,911,0930,0.00
J6000230,P205,911,0930,0.00
J6000230,P202,923,0930,0.00
J6000230,P202,936,0930,20.70
J5601064,P001,923,0930,0.00
J5601064,P001,936,0930,21.00
J5601064,P002,923,0930,0.00
J5601064,P002,936,0930,20.90
J5601064,P003,923,0930,0.00
J5601064,P003,936,0930,20.90
J5901658,P201,911,0936,10.50
J6000230,P202,911,0936,0.00
J6000230,P205,911,0936,0.00
J5901658,P201,911,0942,10.03
J6000230,P202,911,0942,0.00
J6000230,P205,911,0942,0.00
J5901658,P201,922,0945,24.19
J5901658,P201,923,0945,76.67
J5901658,P201,936,0945,7.10
J6000230,P202,923,0945,0.00
J6000230,P202,936,0945,20.70
J5601064,P001,923,0945,0.00
J5601064,P001,936,0945,21.00
J5601064,P002,923,0945,0.00
J5601064,P002,936,0945,20.90
J5601064,P003,923,0945,1.00
