2016-09-06,1473091200,,,
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,6.6
P5802421,P701,911,0024,90
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,1.7
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.31
P5802430,PB01,911,0024,11.99
P5802430,PC01,911,0024,10.5
P5802430,PD01,911,0024,6.81
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,4
P6201053,P001,911,0024,2.7
P6201053,P002,911,0024,1.4
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,12.1
P5801719,P201,922,0030,12
P5801719,P201,923,0030,33
P5801719,P201,924,0030,117
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,13.2
P5801719,P401,922,0030,25
P5801719,P401,923,0030,38
P5801719,P401,924,0030,50
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,11.2
P5801728,P201,922,0030,7
P5801728,P201,923,0030,30
P5801728,P201,924,0030,68
P5801728,P201,936,0030,4.8
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,12.7
P5801728,P401,922,0030,11
P5801728,P401,923,0030,35
P5801728,P401,924,0030,23
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,12.6
P5801728,P501,922,0030,8
P5801728,P501,923,0030,30
P5801728,P501,924,0030,22
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,14.7
P5801728,P601,922,0030,11
P5801728,P601,923,0030,29
P5801728,P601,924,0030,70
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,11
P5801728,P701,922,0030,10
P5801728,P701,923,0030,31
P5801728,P701,924,0030,88
P5801728,P701,936,0030,4.4
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0.33
P5802074,P001,922,0030,3.44
P5802074,P001,923,0030,18.71
P5802074,P001,924,0030,1.66
P5802074,P001,926,0030,1.87
P5802074,P001,936,0030,16.35
P5802074,P001,937,0030,7.89
P5802074,P002,911,0030,0.58
P5802074,P002,922,0030,0
P5802074,P002,923,0030,40.72
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.68
P5802074,P002,937,0030,7.55
P5802092,PP06,923,0030,95
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,14
P5802092,PG01,936,0030,11.7
P5802092,PG02,911,0030,7.2
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,4.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
