2016-09-01,1472659200,,,
P5801719,P101,911,0000,6
P5801719,P201,911,0000,10.6
P5801719,P401,911,0000,12
P5801728,P201,911,0000,14.2
P5801728,P301,911,0000,-
P5801728,P401,911,0000,11.7
P5801728,P501,911,0000,12.7
P5801728,P601,911,0000,13.8
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,2.46
P5802074,P001,922,0000,2.63
P5802074,P001,923,0000,22.73
P5802074,P001,924,0000,8.55
P5802074,P001,926,0000,1.83
P5802074,P001,936,0000,17.01
P5802074,P001,937,0000,7.62
P5802074,P002,911,0000,1.54
P5802074,P002,922,0000,0
P5802074,P002,923,0000,49.6
P5802074,P002,924,0000,0.5
P5802074,P002,926,0000,0.05
P5802074,P002,936,0000,16.79
P5802074,P002,937,0000,7.84
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,11.7
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,12.5
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,40
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,7.9
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,22
P5802421,P04A,924,0000,34
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,7.6
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,81
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,1.8
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.34
P5802430,PA01,922,0000,16.53
P5802430,PA01,923,0000,33.2
P5802430,PA01,924,0000,40.3
P5802430,PA01,936,0000,4.88
P5802430,PB01,911,0000,10.68
P5802430,PB01,922,0000,11.26
P5802430,PB01,923,0000,34.81
P5802430,PB01,924,0000,45.98
P5802430,PB01,936,0000,4.34
P5802430,PC01,911,0000,10.59
P5802430,PC01,922,0000,5.77
P5802430,PC01,923,0000,32.23
P5802430,PC01,924,0000,209.4
P5802430,PC01,936,0000,5.5
P5802430,PD01,911,0000,6.25
P5802430,PD01,922,0000,9.79
P5802430,PD01,923,0000,37.03
P5802430,PD01,924,0000,16.57
P5802430,PD01,936,0000,3.96
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,21
P4600987,P001,923,0000,140
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,4.3
P4600987,P002,922,0000,26
P4600987,P002,923,0000,129
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,22
P6201053,P001,223,0000,40
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,12789
P6201053,P001,259,0000,96
P6201053,P001,911,0000,3
P6201053,P001,922,0000,21
P6201053,P001,923,0000,39
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,3
P6201053,P002,223,0000,50
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,8831
P6201053,P002,259,0000,98
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,2
P6201053,P002,923,0000,45
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,9
P5801719,P101,223,0000,36
P5801719,P101,224,0000,113
P5801719,P101,236,0000,5.8
P5801719,P101,248,0000,1939396
P5801719,P101,259,0000,36
P5801719,P101,922,0000,9
P5801719,P101,923,0000,35
P5801719,P101,924,0000,137
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,15
P5801719,P201,223,0000,37
P5801719,P201,224,0000,115
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1947481
P5801719,P201,259,0000,35
P5801719,P201,922,0000,15
