2016-09-10,1473436800,,,
P5801719,P101,911,0000,7.4
P5801719,P201,911,0000,8.8
P5801719,P401,911,0000,12.7
P5802074,P001,911,0000,0.67
P5802074,P001,922,0000,15.12
P5802074,P001,923,0000,36.66
P5802074,P001,924,0000,0.1
P5802074,P001,926,0000,1.18
P5802074,P001,936,0000,14.75
P5802074,P001,937,0000,8.08
P5802074,P002,911,0000,0.03
P5802074,P002,922,0000,0
P5802074,P002,923,0000,28.22
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,19.65
P5802074,P002,937,0000,6.67
P5802092,PG01,911,0000,10.1
P5802092,PG02,911,0000,6.1
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,41
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,75
P5802421,P04A,936,0000,6.2
P5802421,P05A,911,0000,9.6
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,34
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,3.4
P5802421,P101,922,0000,1
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,0
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,5
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,911,0000,9.1
P5802421,P401,922,0000,2
P5802421,P401,923,0000,5
P5802421,P401,924,0000,4
P5802421,P401,936,0000,4.4
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,28
P5802421,P801,924,0000,21
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.7
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.24
P5802430,PA01,922,0000,15.95
P5802430,PA01,923,0000,29.93
P5802430,PA01,924,0000,23.18
P5802430,PA01,936,0000,5.37
P5802430,PB01,911,0000,13.9
P5802430,PB01,922,0000,11.05
P5802430,PB01,923,0000,31.37
P5802430,PB01,924,0000,44.82
P5802430,PB01,936,0000,5.22
P5802430,PC01,911,0000,10.57
P5802430,PC01,922,0000,7.1
P5802430,PC01,923,0000,37.88
P5802430,PC01,924,0000,45.39
P5802430,PC01,936,0000,4.59
P5802430,PD01,911,0000,6.51
P5802430,PD01,922,0000,9.73
P5802430,PD01,923,0000,29.97
P5802430,PD01,924,0000,31.86
P5802430,PD01,936,0000,3.74
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,8
P4600987,P001,923,0000,149
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,177
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,28
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18
P6201053,P001,248,0000,12707
P6201053,P001,259,0000,98
P6201053,P001,911,0000,3
P6201053,P001,922,0000,30
P6201053,P001,923,0000,42
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,1
P6201053,P002,223,0000,49
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,7456
P6201053,P002,259,0000,124
P6201053,P002,911,0000,1.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,18
P5801719,P101,222,0000,17
P5801719,P101,223,0000,38
P5801719,P101,224,0000,73
