2016-09-21,1474387200,,,
P5802421,P701,923,0000,31
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,29
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.6
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.5
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.7
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.44
P5802430,PA01,922,0000,15.51
P5802430,PA01,923,0000,36.58
P5802430,PA01,924,0000,13.82
P5802430,PA01,936,0000,5.18
P5802430,PB01,911,0000,17.84
P5802430,PB01,922,0000,10.63
P5802430,PB01,923,0000,35.23
P5802430,PB01,924,0000,134.7
P5802430,PB01,936,0000,6.16
P5802430,PC01,911,0000,11.11
P5802430,PC01,922,0000,6
P5802430,PC01,923,0000,37.08
P5802430,PC01,924,0000,49.11
P5802430,PC01,936,0000,4.8
P5802430,PD01,911,0000,10.14
P5802430,PD01,922,0000,10.49
P5802430,PD01,923,0000,35.36
P5802430,PD01,924,0000,20.36
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,13
P4600987,P001,923,0000,142
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,25
P4600987,P002,923,0000,166
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,28
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18
P6201053,P001,248,0000,12636
P6201053,P001,259,0000,96
P6201053,P001,911,0000,2.3
P6201053,P001,922,0000,29
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,5
P6201053,P002,223,0000,52
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8053
P6201053,P002,259,0000,107
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,4
P6201053,P002,923,0000,48
P6201053,P002,936,0000,17.2
P5801719,P101,222,0000,14
P5801719,P101,223,0000,43
P5801719,P101,224,0000,132
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1987256
P5801719,P101,259,0000,34
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,14
P5801719,P101,923,0000,41
P5801719,P101,924,0000,134
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,12
P5801719,P201,223,0000,36
P5801719,P201,224,0000,71
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1905048
P5801719,P201,259,0000,33
P5801719,P201,911,0000,9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,41
P5801719,P201,924,0000,30
P5801719,P201,936,0000,5
P5801719,P401,222,0000,18
P5801719,P401,223,0000,38
P5801719,P401,224,0000,45
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1793165
P5801719,P401,259,0000,35
P5801719,P401,911,0000,17.2
P5801719,P401,922,0000,18
P5801719,P401,923,0000,37
P5801719,P401,924,0000,74
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,12
P5801728,P201,223,0000,31
P5801728,P201,224,0000,70
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,236183
P5801728,P201,259,0000,55
P5801728,P201,911,0000,15.1
P5801728,P201,922,0000,11
P5801728,P201,923,0000,34
P5801728,P201,924,0000,64
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,10
P5801728,P301,223,0000,28
P5801728,P301,224,0000,30
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,248330
P5801728,P301,259,0000,55
P5801728,P301,911,0000,8.7
P5801728,P301,922,0000,10
P5801728,P301,923,0000,27
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.8
P5801728,P401,222,0000,10
P5801728,P401,223,0000,27
P5801728,P401,224,0000,54
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,253661
P5801728,P401,259,0000,55
P5801728,P401,911,0000,13.1
P5801728,P401,922,0000,9
P5801728,P401,923,0000,24
P5801728,P401,924,0000,75
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,16
P5801728,P501,223,0000,30
P5801728,P501,224,0000,80
P5801728,P501,236,0000,5.6
P5801728,P501,248,0000,221372
P5801728,P501,259,0000,54
P5801728,P501,911,0000,12.9
P5801728,P501,922,0000,16
P5801728,P501,923,0000,33
P5801728,P501,924,0000,92
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,12
P5801728,P601,223,0000,31
P5801728,P601,224,0000,78
P5801728,P601,236,0000,5
P5801728,P601,248,0000,413921
P5801728,P601,259,0000,54
P5801728,P601,911,0000,13.4
P5801728,P601,922,0000,11
P5801728,P601,923,0000,33
P5801728,P601,924,0000,84
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,10
P5801728,P701,223,0000,33
P5801728,P701,224,0000,39
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,268513
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.6
P5801728,P701,922,0000,10
P5801728,P701,923,0000,31
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,2.7
P5802074,P001,223,0000,52.55
P5802074,P001,224,0000,67.17
P5802074,P001,226,0000,0.93
P5802074,P001,236,0000,14.85
P5802074,P001,237,0000,7.63
P5802074,P001,248,0000,27191.28
P5802074,P001,259,0000,84.78
P5802074,P002,222,0000,0
P5802074,P002,223,0000,50.17
P5802074,P002,224,0000,23.69
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.34
P5802074,P002,237,0000,7.5
P5802074,P002,248,0000,21204.07
P5802074,P002,259,0000,92.7
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,171266
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,11.5
P5802092,PG01,248,0000,72117
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,197357
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,23
P5802421,P01A,224,0000,68
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1300535
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,47
P5802421,P04A,236,0000,5.2
P5802421,P04A,248,0000,2011759
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,32
P5802421,P05A,224,0000,47
P5802421,P05A,236,0000,4.4
P5802421,P05A,248,0000,1809788
P5802421,P05A,259,0000,34
P5802421,P101,222,0000,2
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,8.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,68936
P5802421,P101,259,0000,124
P5802421,P201,222,0000,0
P5802421,P201,223,0000,18
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,116408
P5802421,P201,259,0000,147
P5802421,P301,222,0000,4
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,8
P5802421,P301,248,0000,75286
P5802421,P301,259,0000,122
P5802421,P401,222,0000,3
P5802421,P401,223,0000,18
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.5
P5802421,P401,237,0000,8
P5802421,P401,248,0000,118494
P5802421,P401,259,0000,161
P5802421,P701,222,0000,1
P5802421,P701,223,0000,30
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,507210
P5802421,P701,259,0000,63
P5802421,P801,222,0000,3
P5802421,P801,223,0000,29
P5802421,P801,224,0000,39
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,480588
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,18
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.5
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,188894
P5802421,PC01,259,0000,160
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.7
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,150751
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,154
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,6
P5802421,PS01,223,0000,17
P5802421,PS01,224,0000,34
P5802421,PS01,236,0000,8.3
P5802421,PS01,248,0000,311064
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,6
P5802421,PS01,922,0000,11
P5802421,PS01,923,0000,17
P5802421,PS01,924,0000,31
P5802421,PS01,936,0000,7.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,2079
P5802421,AR02,280,0000,7238
P5802421,AR03,980,0000,1114
P5802421,AR03,280,0000,1042
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,21
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,15.04
P5802430,PA01,223,0000,34.79
P5802430,PA01,224,0000,15.15
P5802430,PA01,236,0000,5.21
P5802430,PA01,248,0000,377231.84
P5802430,PA01,259,0000,53.25
P5802430,PB01,222,0000,10.43
P5802430,PB01,223,0000,33.04
P5802430,PB01,224,0000,131.5
P5802430,PB01,236,0000,6.05
P5802430,PB01,248,0000,508314.48
P5802430,PB01,259,0000,54.78
P5802430,PC01,222,0000,6.02
P5802430,PC01,223,0000,31.19
P5802430,PC01,224,0000,125
P5802430,PC01,236,0000,4.68
P5802430,PC01,248,0000,443460.28
P5802430,PC01,259,0000,55.91
P5802430,PD01,222,0000,10.05
P5802430,PD01,223,0000,37.79
P5802430,PD01,224,0000,16.75
P5802430,PD01,236,0000,4.27
P5802430,PD01,248,0000,522363.78
P5802430,PD01,259,0000,51.39
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,14
P4600987,P001,223,0000,149
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,68253
P4600987,P001,259,0000,39
P4600987,P002,222,0000,25
P4600987,P002,223,0000,160
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,100985
P4600987,P002,259,0000,41
P5802074,P001,911,0006,0.51
P5802074,P002,911,0006,1.13
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.9
P5802421,P01A,911,0006,12.7
P5802421,P04A,911,0006,11.1
P5802421,P05A,911,0006,15.3
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,9.2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.44
P5802430,PB01,911,0006,17.55
P5802430,PC01,911,0006,10.72
P5802430,PD01,911,0006,10.07
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,3.8
P5801719,P101,911,0006,9.1
P5801719,P201,911,0006,8.8
P5801719,P401,911,0006,18.5
P5801728,P201,911,0006,15.1
P5801728,P301,911,0006,8.7
P5801728,P401,911,0006,13.2
P5801728,P501,911,0006,12.9
P5801728,P601,911,0006,13.2
P5801728,P701,911,0006,11.6
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,2.3
P6201053,P002,911,0006,1.8
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,3.8
P5801719,P101,911,0012,8.9
P5801719,P201,911,0012,8.7
P5801719,P401,911,0012,18
P5801728,P201,911,0012,15.1
P5801728,P301,911,0012,8.7
P5801728,P401,911,0012,13
P5801728,P501,911,0012,12.9
P5801728,P601,911,0012,13.2
P5801728,P701,911,0012,11.7
P5802074,P001,911,0012,1.82
P5802074,P002,911,0012,1
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,12.6
P5802421,P04A,911,0012,10.8
P5802421,P05A,911,0012,13.5
P5802421,P101,911,0012,3
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,9.2
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.6
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.47
P5802430,PB01,911,0012,17.68
P5802430,PC01,911,0012,10.68
P5802430,PD01,911,0012,10.24
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,2.4
P6201053,P002,911,0012,1.8
P5801719,P101,922,0015,14
P5801719,P101,923,0015,43
P5801719,P101,924,0015,123
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,11
P5801719,P201,923,0015,36
P5801719,P201,924,0015,51
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,18
P5801719,P401,923,0015,38
P5801719,P401,924,0015,39
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,11
P5801728,P201,923,0015,34
P5801728,P201,924,0015,72
P5801728,P201,936,0015,5.9
P5801728,P301,922,0015,10
P5801728,P301,923,0015,28
P5801728,P301,924,0015,32
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,9
P5801728,P401,923,0015,23
P5801728,P401,924,0015,36
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,103
P5801728,P501,936,0015,5.6
P5801728,P601,922,0015,11
P5801728,P601,923,0015,30
P5801728,P601,924,0015,74
P5801728,P601,936,0015,5
P5801728,P701,922,0015,10
P5801728,P701,923,0015,34
P5801728,P701,924,0015,37
P5801728,P701,936,0015,4.7
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,1.35
P5802074,P001,923,0015,26.4
P5802074,P001,924,0015,42.17
P5802074,P001,926,0015,0.49
P5802074,P001,936,0015,14.12
P5802074,P001,937,0015,7.54
P5802074,P002,922,0015,0
P5802074,P002,923,0015,52.24
P5802074,P002,924,0015,12.94
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.13
P5802074,P002,937,0015,7.62
P5802092,PP06,923,0015,107
P5802092,PP06,936,0015,3.6
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,11.5
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.5
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,24
P5802421,P01A,924,0015,66
P5802421,P01A,936,0015,4.7
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,33
P5802421,P04A,936,0015,5.3
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,33
P5802421,P05A,924,0015,29
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,8.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,18
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,3
P5802421,P401,923,0015,18
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.5
P5802421,P401,937,0015,8
P5802421,P701,922,0015,2
P5802421,P701,923,0015,30
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,29
P5802421,P801,924,0015,39
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.5
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.7
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,18
P5802421,PS01,924,0015,34
P5802421,PS01,936,0015,8.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,17
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,14.75
P5802430,PA01,923,0015,34.51
P5802430,PA01,924,0015,15.23
P5802430,PA01,936,0015,5.2
P5802430,PB01,922,0015,10.38
P5802430,PB01,923,0015,32.49
P5802430,PB01,924,0015,139.5
P5802430,PB01,936,0015,6.09
P5802430,PC01,922,0015,6.2
P5802430,PC01,923,0015,33.41
P5802430,PC01,924,0015,91.84
P5802430,PC01,936,0015,4.72
P5802430,PD01,922,0015,9.97
P5802430,PD01,923,0015,39.96
P5802430,PD01,924,0015,14.77
P5802430,PD01,936,0015,4.33
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,1476
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,2609
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,188
P5802387,A211,980,0015,6
P5802387,A404,980,0015,62
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,49
P5805753,A001,980,0015,0
P5805753,A102,980,0015,170
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,15
P4600987,P001,923,0015,150
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,26
P4600987,P002,923,0015,161
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,27
P6201053,P001,923,0015,43
P6201053,P001,936,0015,17.8
P6201053,P002,922,0015,63
P6201053,P002,923,0015,27
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,8.9
P5801719,P201,911,0018,9
P5801719,P401,911,0018,17.6
P5801728,P201,911,0018,15.1
P5801728,P301,911,0018,8.7
P5801728,P401,911,0018,13
P5801728,P501,911,0018,12.9
P5801728,P601,911,0018,13
P5801728,P701,911,0018,11.7
P5802074,P001,911,0018,0.89
P5802074,P002,911,0018,1.08
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,6.9
P5802421,P01A,911,0018,12.9
P5802421,P04A,911,0018,10.6
P5802421,P05A,911,0018,13.6
P5802421,P101,911,0018,2.9
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,9.2
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.49
P5802430,PB01,911,0018,17.7
P5802430,PC01,911,0018,10.6
P5802430,PD01,911,0018,10.15
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,5.1
P6201053,P001,911,0018,2.4
P6201053,P002,911,0018,1.9
P5801719,P101,911,0024,8.8
P5801719,P201,911,0024,9.1
P5801719,P401,911,0024,17.3
P5801728,P201,911,0024,15.1
P5801728,P301,911,0024,8.7
P5801728,P401,911,0024,13
P5801728,P501,911,0024,12.9
P5801728,P601,911,0024,12.6
P5801728,P701,911,0024,11.7
P5802074,P001,911,0024,0.38
P5802074,P002,911,0024,1.05
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,6.9
P5802421,P01A,911,0024,13.2
P5802421,P04A,911,0024,10.4
P5802421,P05A,911,0024,13.7
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.1
P5802421,P401,911,0024,9.2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.1
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.47
P5802430,PB01,911,0024,17.61
P5802430,PC01,911,0024,10.58
P5802430,PD01,911,0024,9.89
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,4.1
P6201053,P001,911,0024,2.6
P6201053,P002,911,0024,1.4
P5801719,P101,911,0030,8.8
P5801719,P101,922,0030,14
P5801719,P101,923,0030,45
P5801719,P101,924,0030,122
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,9.3
P5801719,P201,922,0030,11
P5801719,P201,923,0030,35
P5801719,P201,924,0030,86
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,17.6
P5801719,P401,922,0030,18
P5801719,P401,923,0030,38
P5801719,P401,924,0030,38
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,15.2
P5801728,P201,922,0030,13
P5801728,P201,923,0030,34
P5801728,P201,924,0030,68
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,8.7
P5801728,P301,922,0030,10
P5801728,P301,923,0030,28
P5801728,P301,924,0030,35
P5801728,P301,936,0030,5
P5801728,P401,911,0030,13
P5801728,P401,922,0030,10
P5801728,P401,923,0030,29
P5801728,P401,924,0030,61
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,12.8
P5801728,P501,922,0030,16
P5801728,P501,923,0030,27
P5801728,P501,924,0030,63
P5801728,P501,936,0030,5.6
P5801728,P601,911,0030,12.9
P5801728,P601,922,0030,13
P5801728,P601,923,0030,30
P5801728,P601,924,0030,85
P5801728,P601,936,0030,5
P5801728,P701,911,0030,11.7
P5801728,P701,922,0030,10
P5801728,P701,923,0030,34
P5801728,P701,924,0030,35
P5801728,P701,936,0030,4.7
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,2.26
P5802074,P001,922,0030,4.1
P5802074,P001,923,0030,51.7
P5802074,P001,924,0030,121.3
P5802074,P001,926,0030,1.01
P5802074,P001,936,0030,15.24
P5802074,P001,937,0030,7.71
P5802074,P002,911,0030,1
P5802074,P002,922,0030,0
P5802074,P002,923,0030,44.38
P5802074,P002,924,0030,6.91
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.41
P5802074,P002,937,0030,7.47
P5802092,PP06,923,0030,109
P5802092,PP06,936,0030,3.8
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,17
P5802092,PG01,936,0030,11.4
