2016-09-23,1474560000,,,
P5801719,P101,911,0000,9.6
P5801719,P201,911,0000,8.4
P5801719,P401,911,0000,16.3
P5801728,P201,911,0000,15.2
P5801728,P301,911,0000,7.2
P5801728,P401,911,0000,-
P5801728,P501,911,0000,13.6
P5801728,P601,911,0000,14.6
P5801728,P701,911,0000,11.9
P5802074,P001,911,0000,0.6
P5802074,P001,922,0000,1.48
P5802074,P001,923,0000,26.7
P5802074,P001,924,0000,2.4
P5802074,P001,926,0000,1.86
P5802074,P001,936,0000,16.21
P5802074,P001,937,0000,7.14
P5802074,P002,911,0000,0.64
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.73
P5802074,P002,924,0000,118.8
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,7.1
P5802092,PP06,923,0000,107
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,7.1
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,13.6
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,98
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,37
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,15.2
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,34
P5802421,P05A,936,0000,4.3
P5802421,P101,911,0000,2.9
P5802421,P101,922,0000,3
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.4
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,0
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.8
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,4
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,911,0000,9.3
P5802421,P401,922,0000,3
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,35
P5802421,P801,924,0000,42
