2016-09-17,1474041600,,,
P5801728,P201,911,0000,14.5
P5801728,P301,911,0000,7.7
P5801728,P401,911,0000,12.8
P5801728,P501,911,0000,13.4
P5801728,P601,911,0000,17.6
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,0.65
P5802074,P001,922,0000,1.02
P5802074,P001,923,0000,49.4
P5802074,P001,924,0000,73.04
P5802074,P001,926,0000,1.81
P5802074,P001,936,0000,16.19
P5802074,P001,937,0000,7.86
P5802074,P002,911,0000,0.2
P5802074,P002,922,0000,0
P5802074,P002,923,0000,65.05
P5802074,P002,924,0000,11.49
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,16.45
P5802074,P002,937,0000,7.21
P5802092,PP06,923,0000,102
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,4.3
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,13
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,54
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,10.3
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,37
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,11.2
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,36
P5802421,P05A,936,0000,4.3
P5802421,P101,911,0000,3.2
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,9.4
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.6
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.31
P5802430,PA01,922,0000,7.53
P5802430,PA01,923,0000,30.42
P5802430,PA01,924,0000,10.42
P5802430,PA01,936,0000,5.43
