2016-09-07,1473177600,,,
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,22
P4600987,P002,923,0000,133
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,29
P6201053,P001,223,0000,58
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,13544
P6201053,P001,259,0000,105
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,29
P6201053,P001,923,0000,58
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,0
P6201053,P002,223,0000,48
P6201053,P002,236,0000,16.6
P6201053,P002,248,0000,7308
P6201053,P002,259,0000,127
P6201053,P002,911,0000,1.2
P6201053,P002,922,0000,0
P6201053,P002,923,0000,46
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,16
P5801719,P101,223,0000,37
P5801719,P101,224,0000,62
P5801719,P101,236,0000,5
P5801719,P101,248,0000,2018114
P5801719,P101,259,0000,35
P5801719,P101,922,0000,15
P5801719,P101,923,0000,34
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,37
P5801719,P201,224,0000,116
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1958654
P5801719,P201,259,0000,35
P5801719,P201,922,0000,12
P5801719,P201,923,0000,40
P5801719,P201,924,0000,70
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,27
P5801719,P401,223,0000,38
P5801719,P401,224,0000,64
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1808374
P5801719,P401,259,0000,37
P5801719,P401,922,0000,27
P5801719,P401,923,0000,37
P5801719,P401,924,0000,70
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,8
P5801728,P201,223,0000,31
P5801728,P201,224,0000,78
P5801728,P201,236,0000,5
P5801728,P201,248,0000,205624
P5801728,P201,259,0000,54
P5801728,P201,911,0000,11.2
P5801728,P201,922,0000,8
P5801728,P201,923,0000,32
P5801728,P201,924,0000,75
P5801728,P201,936,0000,5
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,12
P5801728,P401,223,0000,34
P5801728,P401,224,0000,73
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,231507
P5801728,P401,259,0000,55
P5801728,P401,911,0000,12.6
P5801728,P401,922,0000,11
P5801728,P401,923,0000,34
P5801728,P401,924,0000,96
P5801728,P401,936,0000,3.4
P5801728,P501,222,0000,9
P5801728,P501,223,0000,36
P5801728,P501,224,0000,64
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,232128
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.3
P5801728,P501,922,0000,9
P5801728,P501,923,0000,35
P5801728,P501,924,0000,71
P5801728,P501,936,0000,3.8
P5801728,P601,222,0000,11
P5801728,P601,223,0000,27
P5801728,P601,224,0000,41
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,328579
P5801728,P601,259,0000,53
P5801728,P601,911,0000,15.1
P5801728,P601,922,0000,10
P5801728,P601,923,0000,27
P5801728,P601,924,0000,37
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,10
P5801728,P701,223,0000,32
P5801728,P701,224,0000,90
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,240278
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.1
P5801728,P701,922,0000,10
P5801728,P701,923,0000,33
P5801728,P701,924,0000,125
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,6.53
P5802074,P001,223,0000,20.87
P5802074,P001,224,0000,8.02
P5802074,P001,226,0000,1.5
P5802074,P001,236,0000,15.86
P5802074,P001,237,0000,8.12
P5802074,P001,248,0000,22533.54
P5802074,P001,259,0000,87.82
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,23.77
P5802074,P002,224,0000,22.85
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.97
P5802074,P002,237,0000,7.49
P5802074,P002,248,0000,17404.09
P5802074,P002,259,0000,92.59
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,167220
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,98
P5802092,PP06,936,0000,3.3
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,14
P5802092,PG01,236,0000,11.7
P5802092,PG01,248,0000,73213
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,198265
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,22
P5802421,P01A,224,0000,65
P5802421,P01A,236,0000,5
P5802421,P01A,248,0000,1316901
P5802421,P01A,259,0000,34
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,23
P5802421,P04A,236,0000,6
P5802421,P04A,248,0000,1588936
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,13
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,24
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1785235
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,2
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,106535
P5802421,P101,259,0000,140
P5802421,P101,922,0000,3
P5802421,P101,923,0000,32
P5802421,P101,924,0000,1
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,7
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,128054
P5802421,P201,259,0000,147
P5802421,P201,922,0000,0
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,5
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,114195
P5802421,P301,259,0000,146
P5802421,P301,922,0000,5
P5802421,P301,923,0000,23
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,113753
P5802421,P401,259,0000,155
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,569617
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,4
P5802421,P801,223,0000,25
P5802421,P801,224,0000,21
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,532041
P5802421,P801,259,0000,62
P5802421,P801,922,0000,6
P5802421,P801,923,0000,26
P5802421,P801,924,0000,21
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,268009
P5802421,PC01,259,0000,163
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.8
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,204885
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,14
P5802421,PS01,223,0000,11
P5802421,PS01,224,0000,32
P5802421,PS01,236,0000,8
P5802421,PS01,248,0000,317648
P5802421,PS01,259,0000,120
P5802421,PS01,922,0000,10
P5802421,PS01,923,0000,12
P5802421,PS01,924,0000,33
P5802421,PS01,936,0000,7.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,52.5
P5802430,PB01,222,0000,10.77
P5802430,PB01,223,0000,30.26
P5802430,PB01,224,0000,27.66
P5802430,PB01,236,0000,5.5
P5802430,PB01,248,0000,364944.16
P5802430,PB01,259,0000,55.34
P5802430,PC01,222,0000,6.46
P5802430,PC01,223,0000,36.03
P5802430,PC01,224,0000,41.59
P5802430,PC01,236,0000,4.61
P5802430,PC01,248,0000,419048.48
P5802430,PC01,259,0000,54.66
P5802430,PD01,222,0000,9.87
P5802430,PD01,223,0000,37.27
P5802430,PD01,224,0000,14.69
P5802430,PD01,236,0000,4.07
P5802430,PD01,248,0000,519126.07
P5802430,PD01,259,0000,51.52
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,8
P4600987,P001,223,0000,153
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,69199
P4600987,P001,259,0000,39
P4600987,P002,222,0000,23
P4600987,P002,223,0000,130
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,83911
P4600987,P002,259,0000,40
P5802074,P001,911,0006,1.34
P5802074,P002,911,0006,0.21
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,12.7
P5802421,P04A,911,0006,8.3
P5802421,P05A,911,0006,9.5
P5802421,P101,911,0006,2.8
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,6.8
P5802421,P701,911,0006,90
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.8
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,12.44
P5802430,PC01,911,0006,11.13
P5802430,PD01,911,0006,7.64
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,4
P5801719,P101,911,0006,6.8
P5801719,P201,911,0006,-
P5801719,P401,911,0006,15.2
P5801728,P201,911,0006,11.2
P5801728,P301,911,0006,-
P5801728,P401,911,0006,12.7
P5801728,P501,911,0006,12.3
P5801728,P601,911,0006,15.1
P5801728,P701,911,0006,11.1
P5802421,PS01,911,0006,6
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,2.8
P6201053,P002,911,0006,1.3
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,4.3
P5801719,P101,911,0012,6.7
P5801719,P201,911,0012,-
P5801719,P401,911,0012,14.6
P5801728,P201,911,0012,11.2
P5801728,P301,911,0012,-
P5801728,P401,911,0012,12.7
P5801728,P501,911,0012,12.3
P5801728,P601,911,0012,15.1
P5801728,P701,911,0012,11.1
P5802074,P001,911,0012,0.75
P5802074,P002,911,0012,0.31
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,7.1
P5802421,P01A,911,0012,12.6
P5802421,P04A,911,0012,8.2
P5802421,P05A,911,0012,9.2
P5802421,P101,911,0012,2.8
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,6.8
P5802421,P701,911,0012,90
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,12.58
P5802430,PC01,911,0012,11.09
P5802430,PD01,911,0012,7.62
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,2.9
P6201053,P002,911,0012,1.4
P5801719,P101,922,0015,16
P5801719,P101,923,0015,37
P5801719,P101,924,0015,54
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,11
P5801719,P201,923,0015,41
P5801719,P201,924,0015,86
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,27
P5801719,P401,923,0015,37
P5801719,P401,924,0015,70
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,8
P5801728,P201,923,0015,32
P5801728,P201,924,0015,59
P5801728,P201,936,0015,5
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,12
P5801728,P401,923,0015,34
P5801728,P401,924,0015,74
P5801728,P401,936,0015,3.5
P5801728,P501,922,0015,9
P5801728,P501,923,0015,35
P5801728,P501,924,0015,78
P5801728,P501,936,0015,3.8
P5801728,P601,922,0015,11
P5801728,P601,923,0015,24
P5801728,P601,924,0015,44
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,10
P5801728,P701,923,0015,33
P5801728,P701,924,0015,90
P5801728,P701,936,0015,4.6
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,6.97
P5802074,P001,923,0015,20.19
P5802074,P001,924,0015,3.46
P5802074,P001,926,0015,1.57
P5802074,P001,936,0015,16.35
P5802074,P001,937,0015,8.02
P5802074,P002,922,0015,0
P5802074,P002,923,0015,13.65
P5802074,P002,924,0015,6.99
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.78
P5802074,P002,937,0015,7.58
P5802092,PP06,923,0015,98
P5802092,PP06,936,0015,3.3
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,11.7
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,21
P5802092,PG02,936,0015,4.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,11
P5802421,P01A,923,0015,20
P5802421,P01A,924,0015,66
P5802421,P01A,936,0015,5
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,22
P5802421,P04A,936,0015,6.1
P5802421,P05A,922,0015,13
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,37
P5802421,P05A,936,0015,4.6
P5802421,P101,922,0015,2
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,23
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,16
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,4
P5802421,P801,923,0015,24
P5802421,P801,924,0015,21
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.4
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,13
P5802421,PS01,923,0015,11
P5802421,PS01,924,0015,32
P5802421,PS01,936,0015,8.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,10.73
P5802430,PB01,923,0015,28
P5802430,PB01,924,0015,30.71
P5802430,PB01,936,0015,5.46
P5802430,PC01,922,0015,6.57
P5802430,PC01,923,0015,35.54
P5802430,PC01,924,0015,45.16
P5802430,PC01,936,0015,4.59
P5802430,PD01,922,0015,9.49
P5802430,PD01,923,0015,37.27
P5802430,PD01,924,0015,15.3
P5802430,PD01,936,0015,4.06
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,-
P5802430,A002,980,0015,-
P5802430,A003,980,0015,-
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,531
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5802387,A011,980,0015,38
P5802387,A211,980,0015,1979
P5802387,A404,980,0015,53
P5805244,AA01,980,0015,4
P5805244,AA02,980,0015,60
P5805753,A001,980,0015,0
P5805753,A102,980,0015,151
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,9
P4600987,P001,923,0015,153
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,25
P4600987,P002,923,0015,132
P4600987,P002,936,0015,6.3
P6201053,P001,922,0015,28
P6201053,P001,923,0015,57
P6201053,P001,936,0015,17.8
P6201053,P002,922,0015,0
P6201053,P002,923,0015,41
P6201053,P002,936,0015,15.7
P5801719,P101,911,0018,6.8
P5801719,P201,911,0018,-
P5801719,P401,911,0018,14
P5801728,P201,911,0018,11.2
P5801728,P301,911,0018,-
P5801728,P401,911,0018,12.6
P5801728,P501,911,0018,12.3
P5801728,P601,911,0018,15.1
P5801728,P701,911,0018,11.2
P5802074,P001,911,0018,0.71
P5802074,P002,911,0018,0.59
P5802092,PG01,911,0018,10.4
P5802092,PG02,911,0018,7.1
P5802421,P01A,911,0018,12.6
P5802421,P04A,911,0018,8.1
P5802421,P05A,911,0018,9
P5802421,P101,911,0018,2.9
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,6.8
P5802421,P701,911,0018,90
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,12.45
P5802430,PC01,911,0018,11.13
P5802430,PD01,911,0018,6.91
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,4.4
P6201053,P001,911,0018,2.9
P6201053,P002,911,0018,1.5
P5801719,P101,911,0024,6.8
P5801719,P201,911,0024,-
P5801719,P401,911,0024,13.8
P5801728,P201,911,0024,11.2
P5801728,P301,911,0024,-
P5801728,P401,911,0024,12.6
P5801728,P501,911,0024,12.3
P5801728,P601,911,0024,15.1
P5801728,P701,911,0024,11.4
P5802074,P001,911,0024,1.32
P5802074,P002,911,0024,0.94
P5802092,PG01,911,0024,10.4
P5802092,PG02,911,0024,7.2
P5802421,P01A,911,0024,13.4
P5802421,P04A,911,0024,8.1
P5802421,P05A,911,0024,8.9
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,6.8
P5802421,P701,911,0024,90
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.8
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,12.5
P5802430,PC01,911,0024,11.11
P5802430,PD01,911,0024,7.34
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,4.2
P6201053,P001,911,0024,2.8
P6201053,P002,911,0024,1.5
P5801719,P101,911,0030,6.8
P5801719,P101,922,0030,17
P5801719,P101,923,0030,38
P5801719,P101,924,0030,58
P5801719,P101,936,0030,5
P5801719,P201,911,0030,-
P5801719,P201,922,0030,11
P5801719,P201,923,0030,35
P5801719,P201,924,0030,143
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,13.8
P5801719,P401,922,0030,27
P5801719,P401,923,0030,37
P5801719,P401,924,0030,65
P5801719,P401,936,0030,5.7
P5801728,P201,911,0030,11.2
P5801728,P201,922,0030,8
P5801728,P201,923,0030,28
P5801728,P201,924,0030,57
P5801728,P201,936,0030,5
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,12.6
P5801728,P401,922,0030,12
P5801728,P401,923,0030,34
P5801728,P401,924,0030,71
P5801728,P401,936,0030,3.5
P5801728,P501,911,0030,12.3
P5801728,P501,922,0030,10
P5801728,P501,923,0030,36
P5801728,P501,924,0030,57
P5801728,P501,936,0030,3.8
P5801728,P601,911,0030,15.1
P5801728,P601,922,0030,11
P5801728,P601,923,0030,25
P5801728,P601,924,0030,48
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,11.2
P5801728,P701,922,0030,10
P5801728,P701,923,0030,31
P5801728,P701,924,0030,63
P5801728,P701,936,0030,4.6
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0.75
P5802074,P001,922,0030,5.53
P5802074,P001,923,0030,24.13
P5802074,P001,924,0030,16.18
P5802074,P001,926,0030,1.65
P5802074,P001,936,0030,15.5
P5802074,P001,937,0030,8.13
P5802074,P002,911,0030,0.46
P5802074,P002,922,0030,0
P5802074,P002,923,0030,19.64
P5802074,P002,924,0030,67.54
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,15.95
P5802074,P002,937,0030,7.62
P5802092,PP06,923,0030,98
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,14
P5802092,PG01,936,0030,11.7
P5802092,PG02,911,0030,7.3
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,21
P5802092,PG02,936,0030,4.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
