2016-09-08,1473264000,,,
P5801719,P101,911,0000,7.3
P5801719,P201,911,0000,-
P5801719,P401,911,0000,13.8
P5801728,P201,911,0000,11.2
P5801728,P301,911,0000,-
P5801728,P401,911,0000,12.5
P5801728,P501,911,0000,12.3
P5801728,P601,911,0000,15.3
P5801728,P701,911,0000,11.3
P5802074,P001,911,0000,0.67
P5802074,P001,922,0000,1.59
P5802074,P001,923,0000,22.21
P5802074,P001,924,0000,52.98
P5802074,P001,926,0000,2.19
P5802074,P001,936,0000,15.84
P5802074,P001,937,0000,8.35
P5802074,P002,911,0000,0.13
P5802074,P002,922,0000,0
P5802074,P002,923,0000,13.06
P5802074,P002,924,0000,5.38
P5802074,P002,926,0000,0.66
P5802074,P002,936,0000,17.67
P5802074,P002,937,0000,7.66
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,12.9
P5802421,P04A,911,0000,8.5
P5802421,P05A,911,0000,10.5
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.9
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.24
P5802430,PA01,922,0000,12.52
P5802430,PA01,923,0000,34.66
P5802430,PA01,924,0000,19.97
P5802430,PA01,936,0000,5.66
P5802430,PB01,911,0000,14.78
P5802430,PB01,922,0000,11.02
P5802430,PB01,923,0000,29.92
P5802430,PB01,924,0000,30.51
P5802430,PB01,936,0000,5.81
P5802430,PC01,911,0000,10.59
P5802430,PC01,922,0000,7.09
P5802430,PC01,923,0000,32.17
P5802430,PC01,924,0000,181.9
P5802430,PC01,936,0000,4.29
P5802430,PD01,911,0000,6.78
P5802430,PD01,922,0000,10.13
P5802430,PD01,923,0000,33.7
P5802430,PD01,924,0000,14.51
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,7
P4600987,P001,923,0000,173
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,4
P4600987,P002,922,0000,24
P4600987,P002,923,0000,145
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,29
P6201053,P001,223,0000,48
P6201053,P001,236,0000,17.9
