2016-09-03,1472832000,,,
P5801728,P201,911,0000,11.4
P5801728,P301,911,0000,-
P5801728,P401,911,0000,12.3
P5801728,P501,911,0000,12.4
P5801728,P601,911,0000,14.4
P5801728,P701,911,0000,11
P5802074,P001,911,0000,0.9
P5802074,P001,922,0000,1.72
P5802074,P001,923,0000,17.89
P5802074,P001,924,0000,4.04
P5802074,P001,926,0000,0.33
P5802074,P001,936,0000,15.88
P5802074,P001,937,0000,7.66
P5802074,P002,911,0000,0.15
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.83
P5802074,P002,924,0000,44.27
P5802074,P002,926,0000,1.9
P5802074,P002,936,0000,18
P5802074,P002,937,0000,7.07
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,12.8
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,61
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,6.9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,39
P5802421,P04A,936,0000,6.2
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,151
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,1.7
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.72
P5802430,PA01,922,0000,17.75
P5802430,PA01,923,0000,28.14
P5802430,PA01,924,0000,30.02
P5802430,PA01,936,0000,5.28
P5802430,PB01,911,0000,11.27
P5802430,PB01,922,0000,14.85
P5802430,PB01,923,0000,30.23
P5802430,PB01,924,0000,37.86
P5802430,PB01,936,0000,4.4
P5802430,PC01,911,0000,10.8
P5802430,PC01,922,0000,14.01
P5802430,PC01,923,0000,35.46
P5802430,PC01,924,0000,95.86
P5802430,PC01,936,0000,5.35
P5802430,PD01,911,0000,4.82
P5802430,PD01,922,0000,12.95
P5802430,PD01,923,0000,30.52
P5802430,PD01,924,0000,24.69
P5802430,PD01,936,0000,3.85
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,8
P4600987,P001,923,0000,164
P4600987,P001,936,0000,5.3
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,23
P4600987,P002,923,0000,119
P4600987,P002,936,0000,5.5
P6201053,P001,222,0000,28
P6201053,P001,223,0000,45
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,12132
P6201053,P001,259,0000,104
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,27
P6201053,P001,923,0000,46
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,4
P6201053,P002,223,0000,55
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,9854
P6201053,P002,259,0000,126
P6201053,P002,911,0000,1.9
P6201053,P002,922,0000,3
P6201053,P002,923,0000,56
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,9
P5801719,P101,223,0000,32
P5801719,P101,224,0000,110
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2004847
