2016-09-09,1473350400,,,
P5801728,P201,911,0000,11.3
P5801728,P301,911,0000,-
P5801728,P401,911,0000,12.5
P5801728,P501,911,0000,12.7
P5801728,P601,911,0000,15.2
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,0.95
P5802074,P001,922,0000,4.85
P5802074,P001,923,0000,21.95
P5802074,P001,924,0000,7.95
P5802074,P001,926,0000,1.77
P5802074,P001,936,0000,16.65
P5802074,P001,937,0000,8.09
P5802074,P002,911,0000,0.57
P5802074,P002,922,0000,0
P5802074,P002,923,0000,57.24
P5802074,P002,924,0000,10.84
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.1
P5802074,P002,937,0000,7.63
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,18
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,26
P5802421,P01A,924,0000,90
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,8.1
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,34
P5802421,P04A,936,0000,6.4
P5802421,P05A,911,0000,10.4
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,23
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.8
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.35
P5802430,PA01,922,0000,12.33
P5802430,PA01,923,0000,35.84
P5802430,PA01,924,0000,23.91
P5802430,PA01,936,0000,5.73
P5802430,PB01,911,0000,14.49
P5802430,PB01,922,0000,11.23
P5802430,PB01,923,0000,32.67
P5802430,PB01,924,0000,58.59
P5802430,PB01,936,0000,5.09
P5802430,PC01,911,0000,10.42
P5802430,PC01,922,0000,9.69
P5802430,PC01,923,0000,28.12
P5802430,PC01,924,0000,183.3
P5802430,PC01,936,0000,5.73
P5802430,PD01,911,0000,6.65
P5802430,PD01,922,0000,9.7
P5802430,PD01,923,0000,31.5
P5802430,PD01,924,0000,13.08
P5802430,PD01,936,0000,3.98
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,14
P4600987,P001,923,0000,154
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,3.5
P4600987,P002,922,0000,21
P4600987,P002,923,0000,161
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,30
P6201053,P001,223,0000,48
P6201053,P001,236,0000,18
P6201053,P001,248,0000,13211
P6201053,P001,259,0000,101
P6201053,P001,911,0000,2.9
P6201053,P001,922,0000,30
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18
P6201053,P002,222,0000,1
P6201053,P002,223,0000,38
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,9734
P6201053,P002,259,0000,114
P6201053,P002,911,0000,1.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,42
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,16
P5801719,P101,223,0000,35
P5801719,P101,224,0000,81
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1983680
P5801719,P101,259,0000,34
P5801719,P101,911,0000,7
P5801719,P101,922,0000,17
P5801719,P101,923,0000,35
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,89
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1949058
P5801719,P201,259,0000,34
P5801719,P201,911,0000,11
P5801719,P201,922,0000,13
P5801719,P201,923,0000,36
P5801719,P201,924,0000,105
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,25
P5801719,P401,223,0000,36
P5801719,P401,224,0000,51
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1768148
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13
P5801719,P401,922,0000,25
P5801719,P401,923,0000,37
P5801719,P401,924,0000,51
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,9
P5801728,P201,223,0000,31
P5801728,P201,224,0000,68
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,217106
P5801728,P201,259,0000,54
P5801728,P201,922,0000,8
P5801728,P201,923,0000,30
P5801728,P201,924,0000,54
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,13
P5801728,P401,223,0000,32
P5801728,P401,224,0000,16
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,229293
P5801728,P401,259,0000,54
P5801728,P401,922,0000,12
P5801728,P401,923,0000,34
P5801728,P401,924,0000,15
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,11
P5801728,P501,223,0000,32
P5801728,P501,224,0000,26
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,231474
P5801728,P501,259,0000,56
P5801728,P501,922,0000,10
P5801728,P501,923,0000,31
P5801728,P501,924,0000,26
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,11
P5801728,P601,223,0000,31
P5801728,P601,224,0000,28
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,351967
P5801728,P601,259,0000,54
P5801728,P601,922,0000,11
P5801728,P601,923,0000,32
P5801728,P601,924,0000,34
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,9
P5801728,P701,223,0000,34
P5801728,P701,224,0000,53
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,238363
P5801728,P701,259,0000,55
P5801728,P701,922,0000,8
P5801728,P701,923,0000,35
P5801728,P701,924,0000,54
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,7.75
P5802074,P001,223,0000,21.67
P5802074,P001,224,0000,11
P5802074,P001,226,0000,1.99
P5802074,P001,236,0000,16.46
P5802074,P001,237,0000,7.91
P5802074,P001,248,0000,28674.64
P5802074,P001,259,0000,96.54
P5802074,P002,222,0000,0
P5802074,P002,223,0000,61.84
P5802074,P002,224,0000,17.15
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,16.62
P5802074,P002,237,0000,7.61
P5802074,P002,248,0000,25042.02
P5802074,P002,259,0000,97.01
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,180651
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,108
P5802092,PP06,936,0000,3.2
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,11.5
P5802092,PG01,248,0000,69734
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,23
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,194594
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,28
P5802421,P01A,224,0000,59
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1303229
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,28
P5802421,P04A,224,0000,29
P5802421,P04A,236,0000,6.3
P5802421,P04A,248,0000,1571055
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,14
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,23
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1828218
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,3
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,106202
P5802421,P101,259,0000,148
P5802421,P101,922,0000,2
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,9
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,125995
P5802421,P201,259,0000,154
P5802421,P201,922,0000,0
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,5
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,110805
P5802421,P301,259,0000,154
P5802421,P301,922,0000,5
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,2
P5802421,P401,224,0000,0
P5802421,P401,236,0000,4.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,125737
P5802421,P401,259,0000,164
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,4.4
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,566306
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,27
P5802421,P801,224,0000,20
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,13
P5802421,P801,248,0000,538477
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,28
P5802421,P801,924,0000,20
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.3
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,261993
