2016-09-16,1473955200,,,
P5801719,P101,911,0000,8
P5801719,P201,911,0000,10.5
P5801719,P401,911,0000,13.1
P5802074,P001,911,0000,0.61
P5802074,P001,922,0000,0
P5802074,P001,923,0000,39.73
P5802074,P001,924,0000,60
P5802074,P001,926,0000,3.18
P5802074,P001,936,0000,18.39
P5802074,P001,937,0000,7.13
P5802074,P002,911,0000,1.05
P5802074,P002,922,0000,0
P5802074,P002,923,0000,14.04
P5802074,P002,924,0000,11.11
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.42
P5802074,P002,937,0000,7.53
P5802092,PP06,923,0000,97
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,9.9
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,12.8
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,65
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,11.3
P5802421,P04A,922,0000,15
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,81
P5802421,P04A,936,0000,5.2
P5802421,P05A,911,0000,9.6
P5802421,P05A,922,0000,16
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,20
P5802421,P05A,936,0000,4.3
P5802421,P101,911,0000,3.3
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.19
P5802430,PA01,922,0000,7.23
P5802430,PA01,923,0000,27.84
P5802430,PA01,924,0000,13.71
P5802430,PA01,936,0000,5.09
P5802430,PB01,911,0000,14.18
P5802430,PB01,922,0000,10.63
P5802430,PB01,923,0000,29.2
P5802430,PB01,924,0000,24.35
P5802430,PB01,936,0000,5.51
P5802430,PC01,911,0000,10.61
P5802430,PC01,922,0000,7.28
P5802430,PC01,923,0000,41.39
P5802430,PC01,924,0000,85.37
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,6.14
P5802430,PD01,922,0000,10
P5802430,PD01,923,0000,37.68
P5802430,PD01,924,0000,24.78
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,13
P4600987,P001,923,0000,188
P4600987,P001,936,0000,6
P4600987,P002,911,0000,3.8
P4600987,P002,922,0000,23
P4600987,P002,923,0000,146
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,27
P6201053,P001,223,0000,46
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,11235
P6201053,P001,259,0000,97
P6201053,P001,911,0000,2
P6201053,P001,922,0000,26
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18
P6201053,P002,222,0000,1
P6201053,P002,223,0000,46
P6201053,P002,236,0000,16.4
P6201053,P002,248,0000,7688
P6201053,P002,259,0000,107
P6201053,P002,911,0000,1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,57
P6201053,P002,936,0000,17
P5801719,P101,222,0000,24
P5801719,P101,223,0000,34
P5801719,P101,224,0000,57
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1997412
P5801719,P101,259,0000,34
P5801719,P101,922,0000,24
P5801719,P101,923,0000,34
P5801719,P101,924,0000,47
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,135
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1938876
P5801719,P201,259,0000,34
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,124
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,26
