2016-09-04,1472918400,,,
P5801719,P101,911,0000,7.3
P5801719,P201,911,0000,8.2
P5801719,P401,911,0000,12.4
P5802074,P001,911,0000,0.38
P5802074,P001,922,0000,0.16
P5802074,P001,923,0000,23.21
P5802074,P001,924,0000,7.86
P5802074,P001,926,0000,1.09
P5802074,P001,936,0000,15.48
P5802074,P001,937,0000,7.83
P5802074,P002,911,0000,0.44
P5802074,P002,922,0000,0
P5802074,P002,923,0000,74.09
P5802074,P002,924,0000,4.11
P5802074,P002,926,0000,0.38
P5802074,P002,936,0000,15.96
P5802074,P002,937,0000,7.66
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,11.6
P5802092,PG02,911,0000,7.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,46
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,7.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,55
P5802421,P04A,936,0000,6.4
P5802421,P05A,911,0000,7.9
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,51
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,6.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,1.7
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.76
P5802430,PA01,922,0000,13.41
P5802430,PA01,923,0000,28.45
P5802430,PA01,924,0000,23.66
P5802430,PA01,936,0000,5.64
P5802430,PB01,911,0000,12.28
P5802430,PB01,922,0000,12.41
P5802430,PB01,923,0000,35.97
P5802430,PB01,924,0000,19.38
P5802430,PB01,936,0000,4.95
P5802430,PC01,911,0000,11.03
P5802430,PC01,922,0000,9.42
P5802430,PC01,923,0000,37.7
P5802430,PC01,924,0000,39.46
P5802430,PC01,936,0000,5.3
P5802430,PD01,911,0000,4.83
P5802430,PD01,922,0000,13.05
P5802430,PD01,923,0000,34.75
P5802430,PD01,924,0000,16.13
P5802430,PD01,936,0000,3.89
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,10
P4600987,P001,923,0000,206
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,4.4
P4600987,P002,922,0000,25
P4600987,P002,923,0000,115
P4600987,P002,936,0000,5.9
P6201053,P001,222,0000,23
P6201053,P001,223,0000,45
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,13162
P6201053,P001,259,0000,102
P6201053,P001,911,0000,2.5
P6201053,P001,922,0000,25
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,10897
P6201053,P002,259,0000,105
P6201053,P002,911,0000,1.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,54
P6201053,P002,936,0000,14.8
