2016-09-11,1473523200,,,
P5801719,P101,911,0000,7.5
P5801719,P201,911,0000,11.1
P5801719,P401,911,0000,12.2
P5802074,P001,911,0000,0.61
P5802074,P001,922,0000,1.1
P5802074,P001,923,0000,28.98
P5802074,P001,924,0000,16.48
P5802074,P001,926,0000,1.28
P5802074,P001,936,0000,15.63
P5802074,P001,937,0000,7.11
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.1
P5802092,PG02,911,0000,5.8
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,54
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8.2
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,23
P5802421,P04A,924,0000,21
P5802421,P04A,936,0000,6.6
P5802421,P05A,911,0000,9.7
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,25
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,3.3
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,9.3
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.56
P5802430,PA01,922,0000,18.45
P5802430,PA01,923,0000,34.24
P5802430,PA01,924,0000,22.26
P5802430,PA01,936,0000,5.5
P5802430,PB01,911,0000,15.24
P5802430,PB01,922,0000,11.32
P5802430,PB01,923,0000,23.28
P5802430,PB01,924,0000,54.23
P5802430,PB01,936,0000,4.93
P5802430,PC01,911,0000,10.69
P5802430,PC01,922,0000,6
P5802430,PC01,923,0000,43.97
P5802430,PC01,924,0000,119.1
P5802430,PC01,936,0000,5.25
P5802430,PD01,911,0000,6.43
P5802430,PD01,922,0000,10.84
P5802430,PD01,923,0000,33.05
P5802430,PD01,924,0000,40.85
P5802430,PD01,936,0000,3.72
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,9
P4600987,P001,923,0000,166
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,5.6
P4600987,P002,922,0000,17
P4600987,P002,923,0000,103
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,23
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,12676
P6201053,P001,259,0000,91
P6201053,P001,911,0000,3.2
P6201053,P001,922,0000,24
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,57
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,8640
P6201053,P002,259,0000,105
