2016-09-24,1474646400,,,
P5801719,P101,911,0000,9.8
P5801719,P101,922,0000,13
P5801719,P101,923,0000,42
P5801719,P101,924,0000,119
P5801719,P101,936,0000,4.9
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,151
P5801719,P201,936,0000,4.7
P5801719,P401,911,0000,16.6
P5801719,P401,922,0000,18
P5801719,P401,923,0000,38
P5801719,P401,924,0000,44
P5801719,P401,936,0000,5.6
P5801728,P201,911,0000,15.2
P5801728,P201,922,0000,9
P5801728,P201,923,0000,20
P5801728,P201,924,0000,82
P5801728,P201,936,0000,5.7
P5801728,P301,911,0000,6.8
P5801728,P301,922,0000,14
P5801728,P301,923,0000,26
P5801728,P301,924,0000,18
P5801728,P301,936,0000,5.1
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,911,0000,13.6
P5801728,P501,922,0000,15
P5801728,P501,923,0000,29
P5801728,P501,924,0000,55
P5801728,P501,936,0000,5.6
P5801728,P601,911,0000,14.2
P5801728,P601,922,0000,17
P5801728,P601,923,0000,36
P5801728,P601,924,0000,26
P5801728,P601,936,0000,5.5
P5801728,P701,911,0000,11.8
P5801728,P701,922,0000,13
P5801728,P701,923,0000,31
P5801728,P701,924,0000,68
P5801728,P701,936,0000,4.2
P5802074,P001,911,0000,1.31
P5802074,P001,922,0000,9.48
P5802074,P001,923,0000,87.46
P5802074,P001,924,0000,49.65
P5802074,P001,926,0000,2.23
P5802074,P001,936,0000,16.74
P5802074,P001,937,0000,6.71
P5802074,P002,911,0000,0.82
P5802074,P002,922,0000,1.34
P5802074,P002,923,0000,56.75
P5802074,P002,924,0000,22.48
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.76
P5802074,P002,937,0000,7.33
P5802092,PP06,923,0000,107
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.1
P5802092,PG02,911,0000,7.2
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,13.7
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,65
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,11
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,55
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,16.6
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,12
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.9
P5802421,P101,922,0000,4
P5802421,P101,923,0000,17
P5802421,P101,924,0000,1
P5802421,P101,936,0000,8.9
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2
P5802421,P301,922,0000,3
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,8
P5802421,P401,911,0000,9.4
P5802421,P401,922,0000,3
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,29
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2.2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,35
P5802421,P801,924,0000,43
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.5
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.3
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.6
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,27
P5802421,PS01,936,0000,8.5
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,5919
P5802421,AR02,280,0000,1480
P5802421,AR03,980,0000,5309
P5802421,AR03,280,0000,1327
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,11.81
P5802430,PA01,922,0000,10.16
P5802430,PA01,923,0000,35.65
P5802430,PA01,924,0000,12.48
P5802430,PA01,936,0000,4.19
P5802430,PB01,911,0000,15.09
P5802430,PB01,922,0000,11.39
P5802430,PB01,923,0000,35.38
P5802430,PB01,924,0000,20.27
P5802430,PB01,936,0000,4.82
P5802430,PC01,911,0000,11.14
P5802430,PC01,922,0000,7.46
P5802430,PC01,923,0000,33.65
P5802430,PC01,924,0000,86.68
P5802430,PC01,936,0000,4.85
P5802430,PD01,911,0000,11.37
P5802430,PD01,922,0000,9.64
P5802430,PD01,923,0000,30.77
P5802430,PD01,924,0000,14.16
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,16
P4600987,P001,923,0000,172
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,20
P4600987,P002,923,0000,140
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,29
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18
P6201053,P001,248,0000,10344
P6201053,P001,259,0000,99
P6201053,P001,911,0000,4
P6201053,P001,922,0000,30
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,4
P6201053,P002,223,0000,45
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,7538
P6201053,P002,259,0000,107
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,3
P6201053,P002,923,0000,43
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,14
P5801719,P101,223,0000,43
P5801719,P101,224,0000,94
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1995365
P5801719,P101,259,0000,34
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,145
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1908879
P5801719,P201,259,0000,34
P5801719,P401,222,0000,18
P5801719,P401,223,0000,39
P5801719,P401,224,0000,48
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1756016
P5801719,P401,259,0000,36
P5801728,P201,222,0000,9
P5801728,P201,223,0000,29
P5801728,P201,224,0000,58
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,231845
P5801728,P201,259,0000,54
P5801728,P301,222,0000,13
P5801728,P301,223,0000,26
P5801728,P301,224,0000,19
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,213435
P5801728,P301,259,0000,55
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P501,222,0000,14
P5801728,P501,223,0000,29
P5801728,P501,224,0000,50
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,226896
P5801728,P501,259,0000,55
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,38
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,422029
P5801728,P601,259,0000,54
P5801728,P701,222,0000,14
P5801728,P701,223,0000,33
P5801728,P701,224,0000,64
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,270520
P5801728,P701,259,0000,56
P5802074,P001,222,0000,9.83
P5802074,P001,223,0000,45.3
P5802074,P001,224,0000,22.55
P5802074,P001,226,0000,1.45
P5802074,P001,236,0000,15.86
P5802074,P001,237,0000,6.99
P5802074,P001,248,0000,27415.56
P5802074,P001,259,0000,89.33
P5802074,P002,222,0000,0.34
P5802074,P002,223,0000,44.18
P5802074,P002,224,0000,7.37
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.45
P5802074,P002,237,0000,7.34
P5802074,P002,248,0000,22673.55
P5802074,P002,259,0000,93.68
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,169004
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,11.1
P5802092,PG01,248,0000,75877
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,202807
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,67
P5802421,P01A,236,0000,4.5
P5802421,P01A,248,0000,1789247
P5802421,P01A,259,0000,34
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,31
P5802421,P04A,224,0000,31
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1799294
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,19
P5802421,P05A,236,0000,4.3
P5802421,P05A,248,0000,1871856
P5802421,P05A,259,0000,34
P5802421,P101,222,0000,3
P5802421,P101,223,0000,15
P5802421,P101,224,0000,1
P5802421,P101,236,0000,7.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,68214
P5802421,P101,259,0000,118
P5802421,P201,222,0000,0
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,116192
P5802421,P201,259,0000,146
P5802421,P301,222,0000,4
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,74186
P5802421,P301,259,0000,120
P5802421,P401,222,0000,3
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,127411
P5802421,P401,259,0000,164
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,509300
P5802421,P701,259,0000,63
P5802421,P801,222,0000,3
P5802421,P801,223,0000,31
P5802421,P801,224,0000,44
P5802421,P801,236,0000,2.2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,484926
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,202671
P5802421,PD01,259,0000,159
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,307759
P5802421,PE01,259,0000,155
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,9
P5802421,PS01,223,0000,22
P5802421,PS01,224,0000,23
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,315784
P5802421,PS01,259,0000,116
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802430,PA01,222,0000,10.08
P5802430,PA01,223,0000,36.39
P5802430,PA01,224,0000,12.75
P5802430,PA01,236,0000,4.2
P5802430,PA01,248,0000,495981.01
P5802430,PA01,259,0000,53.71
P5802430,PB01,222,0000,11.32
P5802430,PB01,223,0000,33.93
P5802430,PB01,224,0000,20.08
P5802430,PB01,236,0000,4.78
P5802430,PB01,248,0000,506666.59
P5802430,PB01,259,0000,55.75
P5802430,PC01,222,0000,7.35
P5802430,PC01,223,0000,33.81
P5802430,PC01,224,0000,100
P5802430,PC01,236,0000,4.79
P5802430,PC01,248,0000,475342.78
P5802430,PC01,259,0000,56.23
P5802430,PD01,222,0000,9.59
P5802430,PD01,223,0000,30.9
P5802430,PD01,224,0000,15.02
P5802430,PD01,236,0000,4.16
P5802430,PD01,248,0000,524086.62
P5802430,PD01,259,0000,51.31
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,15
P4600987,P001,223,0000,164
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,67144
P4600987,P001,259,0000,39
P4600987,P002,222,0000,20
P4600987,P002,223,0000,142
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,75855
P4600987,P002,259,0000,41
P5801719,P101,911,0006,9.4
P5801719,P201,911,0006,11.1
P5801719,P401,911,0006,18.5
P5801728,P201,911,0006,15.2
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,-
P5801728,P501,911,0006,13.5
P5801728,P601,911,0006,14.4
P5801728,P701,911,0006,11.6
P5802074,P001,911,0006,0.99
P5802074,P002,911,0006,0.7
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,7.1
P5802421,P01A,911,0006,13.8
P5802421,P04A,911,0006,11.7
P5802421,P05A,911,0006,16.4
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2
P5802421,P401,911,0006,9.4
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,5.6
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,11.87
P5802430,PB01,911,0006,14.83
P5802430,PC01,911,0006,10.82
P5802430,PD01,911,0006,11.59
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,4.1
P6201053,P001,911,0006,3.7
P6201053,P002,911,0006,1.8
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,10.9
P5801719,P401,911,0012,17.9
P5801728,P201,911,0012,15.2
P5801728,P301,911,0012,6.7
P5801728,P401,911,0012,-
P5801728,P501,911,0012,13.6
P5801728,P601,911,0012,14.2
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,1.38
P5802074,P002,911,0012,1.57
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,7.1
P5802421,P01A,911,0012,13.7
P5802421,P04A,911,0012,11.2
P5802421,P05A,911,0012,16.9
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,2
P5802421,P401,911,0012,9.4
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.01
P5802430,PB01,911,0012,14.93
P5802430,PC01,911,0012,10.78
P5802430,PD01,911,0012,11.31
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,3.9
P6201053,P001,911,0012,3.6
P6201053,P002,911,0012,1.9
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,7.52
P5802074,P001,923,0015,21.14
P5802074,P001,924,0015,1.46
P5802074,P001,926,0015,1.35
P5802074,P001,936,0015,15.67
P5802074,P001,937,0015,7.24
P5802074,P002,922,0015,0
P5802074,P002,923,0015,42.99
P5802074,P002,924,0015,0.2
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.05
P5802074,P002,937,0015,7.52
P5802092,PP06,923,0015,108
P5802092,PP06,936,0015,3.6
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,13
P5802092,PG01,936,0015,11.1
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.1
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,32
P5802421,P01A,924,0015,70
P5802421,P01A,936,0015,4.6
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,23
P5802421,P04A,936,0015,5.8
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,25
P5802421,P05A,936,0015,4.3
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,10.16
P5802430,PA01,923,0015,37.2
P5802430,PA01,924,0015,11.99
P5802430,PA01,936,0015,4.17
P5802430,PB01,922,0015,11.3
P5802430,PB01,923,0015,32.65
P5802430,PB01,924,0015,21.13
P5802430,PB01,936,0015,4.78
P5802430,PC01,922,0015,7.48
P5802430,PC01,923,0015,32.63
P5802430,PC01,924,0015,99.66
P5802430,PC01,936,0015,4.82
P5802430,PD01,922,0015,9.26
P5802430,PD01,923,0015,31.93
P5802430,PD01,924,0015,15.08
P5802430,PD01,936,0015,4.18
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,1667
P5802430,A003,980,0015,1935
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,1180
P5801602,A606,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,28
P5802387,A211,980,0015,37
P5802387,A404,980,0015,77
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,38
P5805753,A001,980,0015,0
P5805753,A102,980,0015,162
P5805780,A001,980,0015,0
P4600987,P001,922,0015,16
P4600987,P001,923,0015,162
P4600987,P001,936,0015,5.6
P4600987,P002,922,0015,22
P4600987,P002,923,0015,143
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,32
P6201053,P001,923,0015,44
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,2
P6201053,P002,923,0015,43
P6201053,P002,936,0015,17.2
P5801719,P101,922,0015,14
P5801719,P101,923,0015,43
P5801719,P101,924,0015,94
P5801719,P101,936,0015,5
P5801719,P201,922,0015,10
P5801719,P201,923,0015,36
P5801719,P201,924,0015,155
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,17
P5801719,P401,923,0015,38
P5801719,P401,924,0015,44
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,9
P5801728,P201,923,0015,29
P5801728,P201,924,0015,70
P5801728,P201,936,0015,5.8
P5801728,P301,922,0015,13
P5801728,P301,923,0015,25
P5801728,P301,924,0015,18
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,46
P5801728,P501,936,0015,5.5
P5801728,P601,922,0015,17
P5801728,P601,923,0015,34
P5801728,P601,924,0015,41
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,14
P5801728,P701,923,0015,34
P5801728,P701,924,0015,59
P5801728,P701,936,0015,4.2
P5802421,P101,922,0015,3
P5802421,P101,923,0015,15
P5802421,P101,924,0015,1
P5802421,P101,936,0015,8.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,12
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,3
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,4.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,28
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2.2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,31
P5802421,P801,924,0015,44
P5802421,P801,936,0015,2.2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.3
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,5.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,22
P5802421,PS01,923,0015,16
P5802421,PS01,924,0015,20
P5802421,PS01,936,0015,7.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,AR02,980,0015,3211
P5802421,AR03,980,0015,616
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5802074,P001,911,0018,1.76
P5802074,P002,911,0018,1.02
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,7.2
P5802421,P01A,911,0018,14
P5802421,P04A,911,0018,11.3
P5802421,P05A,911,0018,16.1
P5802421,P101,911,0018,2.9
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,2
P5802421,P401,911,0018,9.4
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802430,PA01,911,0018,11.97
P5802430,PB01,911,0018,14.85
P5802430,PC01,911,0018,10.78
P5802430,PD01,911,0018,11.01
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,5.1
P6201053,P001,911,0018,3.7
P6201053,P002,911,0018,1.9
P5801719,P101,911,0018,9.4
P5801719,P201,911,0018,11.4
P5801719,P401,911,0018,17.3
P5801728,P201,911,0018,15.3
P5801728,P301,911,0018,6.8
P5801728,P401,911,0018,-
P5801728,P501,911,0018,13.6
P5801728,P601,911,0018,14.6
P5801728,P701,911,0018,11.8
P5802421,PS01,911,0018,5.6
P5802421,PT01,911,0018,-
P5802074,P001,911,0024,1.63
P5802074,P002,911,0024,1.35
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,7.3
P5802421,P01A,911,0024,14.1
P5802421,P04A,911,0024,11.8
P5802421,P05A,911,0024,16
P5802430,PA01,911,0024,11.91
P5802430,PB01,911,0024,14.91
P5802430,PC01,911,0024,10.78
P5802430,PD01,911,0024,11.29
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,4.2
P5801719,P101,911,0024,9.6
P5801719,P201,911,0024,10.7
P5801719,P401,911,0024,17
P5801728,P201,911,0024,15.4
P5801728,P301,911,0024,6.7
P5801728,P401,911,0024,-
P5801728,P501,911,0024,13.6
P5801728,P601,911,0024,14.9
P5801728,P701,911,0024,12.4
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,3.5
P5802421,P301,911,0024,2
P5802421,P401,911,0024,9.4
