2016-09-30,1475164800,,,
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,27
P5802421,P801,924,0015,25
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,23
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.9
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.2
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,16
P5802421,PS01,924,0015,46
P5802421,PS01,936,0015,8
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,15
P5802430,PA01,923,0015,32.03
P5802430,PA01,924,0015,14.81
P5802430,PA01,936,0015,3.21
P5802430,PB01,922,0015,9.82
P5802430,PB01,923,0015,32.31
P5802430,PB01,924,0015,25.45
P5802430,PB01,936,0015,4.64
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,10.54
P5802430,PD01,923,0015,35.51
P5802430,PD01,924,0015,26.6
P5802430,PD01,936,0015,4.37
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,1407
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,25
P5802387,A211,980,0015,34
P5802387,A404,980,0015,20
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,63
P5805753,A001,980,0015,0
P5805753,A102,980,0015,165
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,12
P4600987,P001,923,0015,174
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,22
P4600987,P002,923,0015,129
P4600987,P002,936,0015,6.3
P6201053,P001,922,0015,27
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7.5
P5801719,P201,911,0018,11.8
P5801719,P401,911,0018,14
P5801728,P201,911,0018,15.7
P5801728,P301,911,0018,9.9
P5801728,P401,911,0018,-
P5801728,P501,911,0018,14.4
P5801728,P601,911,0018,14.8
P5801728,P701,911,0018,13
P5802074,P001,911,0018,3.49
P5802074,P002,911,0018,2.16
P5802092,PG01,911,0018,9.9
P5802092,PG02,911,0018,5.5
P5802421,P01A,911,0018,14
P5802421,P04A,911,0018,13
P5802421,P05A,911,0018,9.5
P5802421,P101,911,0018,2.8
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,2.4
P5802421,P401,911,0018,2.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,13.65
P5802430,PB01,911,0018,16.11
P5802430,PC01,911,0018,-
P5802430,PD01,911,0018,9.51
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,4.4
P6201053,P001,911,0018,2.2
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7.6
P5801719,P201,911,0024,11.7
P5801719,P401,911,0024,13.9
P5801728,P201,911,0024,15.7
P5801728,P301,911,0024,10
P5801728,P401,911,0024,-
P5801728,P501,911,0024,14.4
P5801728,P601,911,0024,15.1
P5801728,P701,911,0024,13.1
P5802074,P001,911,0024,4.2
P5802074,P002,911,0024,1.19
P5802092,PG01,911,0024,9.9
P5802092,PG02,911,0024,5.3
P5802421,P01A,911,0024,13.9
P5802421,P04A,911,0024,13.3
P5802421,P05A,911,0024,9.8
P5802421,P101,911,0024,2.7
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,2.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,13.62
P5802430,PB01,911,0024,16.2
P5802430,PC01,911,0024,-
P5802430,PD01,911,0024,9.47
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,4
P6201053,P001,911,0024,2.3
P6201053,P002,911,0024,-
P5801719,P101,911,0030,7.6
P5801719,P101,922,0030,14
P5801719,P101,923,0030,41
P5801719,P101,924,0030,112
P5801719,P101,936,0030,5
P5801719,P201,911,0030,11.5
P5801719,P201,922,0030,13
P5801719,P201,923,0030,36
P5801719,P201,924,0030,135
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,13.7
P5801719,P401,922,0030,19
P5801719,P401,923,0030,37
P5801719,P401,924,0030,26
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,15.7
P5801728,P201,922,0030,10
P5801728,P201,923,0030,29
P5801728,P201,924,0030,20
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,10.2
P5801728,P301,922,0030,12
P5801728,P301,923,0030,26
P5801728,P301,924,0030,10
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,14.4
P5801728,P501,922,0030,16
P5801728,P501,923,0030,30
P5801728,P501,924,0030,31
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,14.9
P5801728,P601,922,0030,13
P5801728,P601,923,0030,24
P5801728,P601,924,0030,51
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,13.1
P5801728,P701,922,0030,12
P5801728,P701,923,0030,36
P5801728,P701,924,0030,7
P5801728,P701,936,0030,4.7
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,6.9
P5802074,P001,922,0030,12.78
P5802074,P001,923,0030,20.1
P5802074,P001,924,0030,0.51
P5802074,P001,926,0030,1.41
P5802074,P001,936,0030,15.74
P5802074,P001,937,0030,7.11
P5802074,P002,911,0030,1.77
P5802074,P002,922,0030,0
P5802074,P002,923,0030,51.21
P5802074,P002,924,0030,5.58
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.47
P5802074,P002,937,0030,1.37
P5802092,PP06,923,0030,92
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,9.9
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,17
P5802092,PG01,936,0030,11.9
P5802092,PG02,911,0030,5.1
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,3.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,254
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.5
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,58
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,14.8
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,32
P5802421,P04A,924,0030,22
P5802421,P04A,936,0030,6
P5802421,P05A,911,0030,9.9
