2016-09-25,1474732800,,,
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,14
P5801719,P101,923,0000,37
P5801719,P101,924,0000,20
P5801719,P101,936,0000,5.3
P5801719,P201,911,0000,8.9
P5801719,P201,922,0000,11
P5801719,P201,923,0000,34
P5801719,P201,924,0000,99
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,15.7
P5801719,P401,922,0000,20
P5801719,P401,923,0000,37
P5801719,P401,924,0000,20
P5801719,P401,936,0000,5.7
P5801728,P201,911,0000,15.2
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,38
P5801728,P201,936,0000,6.5
P5801728,P301,911,0000,6.2
P5801728,P301,922,0000,12
P5801728,P301,923,0000,21
P5801728,P301,924,0000,45
P5801728,P301,936,0000,3.9
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,911,0000,13.6
P5801728,P501,922,0000,14
P5801728,P501,923,0000,31
P5801728,P501,924,0000,72
P5801728,P501,936,0000,5.3
P5801728,P601,911,0000,15.3
P5801728,P601,922,0000,18
P5801728,P601,923,0000,35
P5801728,P601,924,0000,44
P5801728,P601,936,0000,5.4
P5801728,P701,911,0000,12.5
P5801728,P701,922,0000,12
P5801728,P701,923,0000,29
P5801728,P701,924,0000,27
P5801728,P701,936,0000,4.4
P5802074,P001,911,0000,1.17
P5802074,P001,922,0000,14.07
P5802074,P001,923,0000,24.28
P5802074,P001,924,0000,5.14
P5802074,P001,926,0000,1.12
P5802074,P001,936,0000,15.81
P5802074,P001,937,0000,7.44
P5802074,P002,911,0000,1.92
P5802074,P002,922,0000,0
P5802074,P002,923,0000,38.4
P5802074,P002,924,0000,0.25
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.01
P5802074,P002,937,0000,6.97
P5802092,PP06,923,0000,115
P5802092,PP06,936,0000,3.9
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.3
P5802092,PG02,911,0000,7.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,14.4
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,162
P5802421,P01A,936,0000,4.7
P5802421,P04A,911,0000,11.9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,42
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,15.3
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,10
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.9
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.6
P5802421,P201,922,0000,0
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2
P5802421,P301,922,0000,4
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,9
P5802421,P401,911,0000,9.3
P5802421,P401,922,0000,2
P5802421,P401,923,0000,10
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,28
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,28
P5802421,P801,924,0000,41
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.3
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.6
P5802421,PS01,922,0000,7
P5802421,PS01,923,0000,15
P5802421,PS01,924,0000,27
P5802421,PS01,936,0000,8.6
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,12.46
P5802430,PA01,922,0000,9.89
P5802430,PA01,923,0000,31.12
P5802430,PA01,924,0000,14.37
P5802430,PA01,936,0000,4.24
P5802430,PB01,911,0000,17.04
P5802430,PB01,922,0000,8.99
P5802430,PB01,923,0000,28.17
P5802430,PB01,924,0000,17.83
P5802430,PB01,936,0000,5.26
P5802430,PC01,911,0000,11.17
P5802430,PC01,922,0000,7.36
P5802430,PC01,923,0000,38.35
P5802430,PC01,924,0000,72.09
P5802430,PC01,936,0000,4.53
P5802430,PD01,911,0000,13.1
P5802430,PD01,922,0000,9.55
P5802430,PD01,923,0000,38.42
P5802430,PD01,924,0000,21.89
P5802430,PD01,936,0000,4.23
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,16
P4600987,P001,923,0000,167
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4.4
P4600987,P002,922,0000,22
P4600987,P002,923,0000,126
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,27
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9358
P6201053,P001,259,0000,95
P6201053,P001,911,0000,3.7
P6201053,P001,922,0000,28
P6201053,P001,923,0000,43
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,38
P6201053,P002,223,0000,47
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,7319
P6201053,P002,259,0000,110
P6201053,P002,911,0000,1
P6201053,P002,922,0000,132
P6201053,P002,923,0000,47
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,14
P5801719,P101,223,0000,40
P5801719,P101,224,0000,22
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1710002
P5801719,P101,259,0000,34
P5801719,P201,222,0000,11
P5801719,P201,223,0000,37
P5801719,P201,224,0000,101
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1898611
P5801719,P201,259,0000,33
P5801719,P401,222,0000,20
P5801719,P401,223,0000,38
P5801719,P401,224,0000,20
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1760801
P5801719,P401,259,0000,35
P5801728,P201,222,0000,15
P5801728,P201,223,0000,35
P5801728,P201,224,0000,36
P5801728,P201,236,0000,6.5
P5801728,P201,248,0000,219503
P5801728,P201,259,0000,53
P5801728,P301,222,0000,12
P5801728,P301,223,0000,25
P5801728,P301,224,0000,36
P5801728,P301,236,0000,4
P5801728,P301,248,0000,221342
P5801728,P301,259,0000,55
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,57
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,225624
P5801728,P501,259,0000,55
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,45
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,424540
P5801728,P601,259,0000,54
P5801728,P701,222,0000,12
P5801728,P701,223,0000,31
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,254690
P5801728,P701,259,0000,55
P5802074,P001,222,0000,24.29
P5802074,P001,223,0000,26.46
P5802074,P001,224,0000,21.75
P5802074,P001,226,0000,0.81
P5802074,P001,236,0000,15.79
P5802074,P001,237,0000,7.28
P5802074,P001,248,0000,32310.71
P5802074,P001,259,0000,93.4
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,38.01
P5802074,P002,224,0000,1.52
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.72
P5802074,P002,237,0000,7.13
P5802074,P002,248,0000,18963.93
P5802074,P002,259,0000,92.84
P5802092,PP06,223,0000,114
P5802092,PP06,236,0000,3.8
P5802092,PP06,248,0000,165759
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,11.3
P5802092,PG01,248,0000,71085
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,197468
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,142
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1857284
P5802421,P01A,259,0000,34
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,26
P5802421,P04A,224,0000,32
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1805918
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,15
P5802421,P05A,236,0000,4.4
P5802421,P05A,248,0000,1858161
P5802421,P05A,259,0000,34
P5802421,P101,222,0000,2
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,69734
P5802421,P101,259,0000,118
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,113394
P5802421,P201,259,0000,146
P5802421,P301,222,0000,4
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,9
P5802421,P301,248,0000,74851
P5802421,P301,259,0000,120
P5802421,P401,222,0000,2
P5802421,P401,223,0000,8
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,123837
P5802421,P401,259,0000,162
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,510179
P5802421,P701,259,0000,63
P5802421,P801,222,0000,3
P5802421,P801,223,0000,30
P5802421,P801,224,0000,42
P5802421,P801,236,0000,2.2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,483782
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,165624
P5802421,PD01,259,0000,160
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.3
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,321251
P5802421,PE01,259,0000,157
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,6
P5802421,PS01,223,0000,16
P5802421,PS01,224,0000,26
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,317193
P5802421,PS01,259,0000,117
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802430,PA01,222,0000,10.2
P5802430,PA01,223,0000,29.99
P5802430,PA01,224,0000,14.01
P5802430,PA01,236,0000,4.18
P5802430,PA01,248,0000,502189.68
P5802430,PA01,259,0000,53.6
P5802430,PB01,222,0000,9.29
P5802430,PB01,223,0000,31.35
P5802430,PB01,224,0000,16.86
P5802430,PB01,236,0000,5.32
P5802430,PB01,248,0000,469963.54
P5802430,PB01,259,0000,57.43
P5802430,PC01,222,0000,7.19
P5802430,PC01,223,0000,38.53
P5802430,PC01,224,0000,65.04
P5802430,PC01,236,0000,4.47
P5802430,PC01,248,0000,471563.23
P5802430,PC01,259,0000,56
P5802430,PD01,222,0000,9.34
P5802430,PD01,223,0000,37.26
P5802430,PD01,224,0000,25.2
P5802430,PD01,236,0000,4.16
P5802430,PD01,248,0000,528141.36
P5802430,PD01,259,0000,51.49
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,16
P4600987,P001,223,0000,159
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,70493
P4600987,P001,259,0000,39
P4600987,P002,222,0000,17
P4600987,P002,223,0000,123
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,86838
P4600987,P002,259,0000,41
P5801719,P101,911,0006,7
P5801719,P201,911,0006,9
P5801719,P401,911,0006,17.8
P5801728,P201,911,0006,15.2
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,-
P5801728,P501,911,0006,13.6
P5801728,P601,911,0006,15
P5801728,P701,911,0006,12.4
P5802074,P001,911,0006,2.03
P5802074,P002,911,0006,1.39
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,14.5
P5802421,P04A,911,0006,12.6
P5802421,P05A,911,0006,15
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2
P5802421,P401,911,0006,9.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,5.6
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,12.44
P5802430,PB01,911,0006,16.27
P5802430,PC01,911,0006,10.7
P5802430,PD01,911,0006,12.72
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,4.6
P6201053,P001,911,0006,3.9
P6201053,P002,911,0006,1.2
P5801719,P101,911,0012,6.8
P5801719,P201,911,0012,9.3
P5801719,P401,911,0012,16.8
P5801728,P201,911,0012,15.2
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,-
P5801728,P501,911,0012,13.7
P5801728,P601,911,0012,15.3
P5801728,P701,911,0012,12.5
P5802074,P001,911,0012,1.51
P5802074,P002,911,0012,1.73
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,7.2
P5802421,P01A,911,0012,14.3
P5802421,P04A,911,0012,12.1
P5802421,P05A,911,0012,16.5
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2
P5802421,P401,911,0012,9.3
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.59
P5802430,PB01,911,0012,16.31
P5802430,PC01,911,0012,10.65
P5802430,PD01,911,0012,13.16
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,4.8
P6201053,P001,911,0012,4
P6201053,P002,911,0012,1.4
P5801728,A001,980,0015,0
P5801728,A002,980,0015,-
P5801728,A003,980,0015,0
P5802074,P001,922,0015,14.77
P5802074,P001,923,0015,23.83
P5802074,P001,924,0015,5.7
