2016-09-28,1474992000,,,
P5802074,P001,911,0000,1.22
P5802074,P001,922,0000,12.48
P5802074,P001,923,0000,62.16
P5802074,P001,924,0000,122.6
P5802074,P001,926,0000,2.99
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,7.31
P5802074,P002,911,0000,2.27
P5802074,P002,922,0000,0
P5802074,P002,923,0000,29.68
P5802074,P002,924,0000,17.75
P5802074,P002,926,0000,0.18
P5802074,P002,936,0000,15.44
P5802074,P002,937,0000,7.64
P5802092,PP06,923,0000,104
P5802092,PP06,936,0000,3.4
P5802092,PG01,911,0000,11.1
P5802092,PG02,911,0000,-
P5802421,P01A,911,0000,14.7
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,133
P5802421,P01A,936,0000,3.9
P5802421,P04A,911,0000,13.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,38
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,12.8
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,31
P5802421,P05A,936,0000,4.1
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,4.9
P5802421,P301,911,0000,2.1
P5802421,P401,911,0000,12.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,19.59
P5802430,PB01,922,0000,9.9
P5802430,PB01,923,0000,25.47
P5802430,PB01,924,0000,48.47
P5802430,PB01,936,0000,5.79
P5802430,PC01,911,0000,11.6
P5802430,PC01,922,0000,7.61
P5802430,PC01,923,0000,40.88
P5802430,PC01,924,0000,45.36
P5802430,PC01,936,0000,4.56
P5802430,PD01,911,0000,13.43
P5802430,PD01,922,0000,10.3
P5802430,PD01,923,0000,34.04
P5802430,PD01,924,0000,34.47
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,11
P4600987,P001,923,0000,93
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,6.8
P4600987,P002,922,0000,24
P4600987,P002,923,0000,114
P4600987,P002,936,0000,6.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,26
P5801719,P101,224,0000,76
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1537363
P5801719,P101,259,0000,33
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,11
P5801719,P101,923,0000,25
P5801719,P101,924,0000,44
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,90
P5801719,P201,236,0000,5.5
P5801719,P201,248,0000,1630681
P5801719,P201,259,0000,32
P5801719,P201,911,0000,-
P5801719,P201,922,0000,9
P5801719,P201,923,0000,33
P5801719,P201,924,0000,92
P5801719,P201,936,0000,5.4
P5801719,P401,222,0000,18
P5801719,P401,223,0000,39
P5801719,P401,224,0000,110
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1683699
P5801719,P401,259,0000,34
P5801719,P401,911,0000,16.2
P5801719,P401,922,0000,18
P5801719,P401,923,0000,40
P5801719,P401,924,0000,107
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,9
P5801728,P201,223,0000,29
P5801728,P201,224,0000,145
P5801728,P201,236,0000,6.5
P5801728,P201,248,0000,251422
P5801728,P201,259,0000,54
P5801728,P201,911,0000,17.4
P5801728,P201,922,0000,9
P5801728,P201,923,0000,17
P5801728,P201,924,0000,151
P5801728,P201,936,0000,6.5
P5801728,P301,222,0000,14
P5801728,P301,223,0000,23
P5801728,P301,224,0000,58
P5801728,P301,236,0000,6.5
P5801728,P301,248,0000,213292
P5801728,P301,259,0000,52
P5801728,P301,911,0000,6.9
P5801728,P301,922,0000,13
P5801728,P301,923,0000,27
P5801728,P301,924,0000,50
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,13
P5801728,P501,223,0000,30
P5801728,P501,224,0000,42
P5801728,P501,236,0000,5.5
P5801728,P501,248,0000,259183
P5801728,P501,259,0000,54
P5801728,P501,911,0000,16.5
P5801728,P501,922,0000,12
P5801728,P501,923,0000,29
P5801728,P501,924,0000,39
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,16
P5801728,P601,223,0000,25
P5801728,P601,224,0000,25
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,414217
P5801728,P601,259,0000,53
P5801728,P601,911,0000,16.1
P5801728,P601,922,0000,14
P5801728,P601,923,0000,12
P5801728,P601,924,0000,11
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,11
P5801728,P701,223,0000,22
P5801728,P701,224,0000,49
P5801728,P701,236,0000,4.3
