2016-09-19,1474214400,,,
P5801728,P501,224,0000,88
P5801728,P501,236,0000,5.9
P5801728,P501,248,0000,213970
P5801728,P501,259,0000,54
P5801728,P501,911,0000,14.1
P5801728,P501,922,0000,15
P5801728,P501,923,0000,31
P5801728,P501,924,0000,89
P5801728,P501,936,0000,5.9
P5801728,P601,222,0000,12
P5801728,P601,223,0000,34
P5801728,P601,224,0000,64
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,404774
P5801728,P601,259,0000,54
P5801728,P601,911,0000,16.5
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,54
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,13
P5801728,P701,223,0000,33
P5801728,P701,224,0000,69
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,238122
P5801728,P701,259,0000,54
P5801728,P701,911,0000,11.5
P5801728,P701,922,0000,11
P5801728,P701,923,0000,33
P5801728,P701,924,0000,33
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.76
P5802074,P001,223,0000,22.98
P5802074,P001,224,0000,27.8
P5802074,P001,226,0000,1.37
P5802074,P001,236,0000,15.76
P5802074,P001,237,0000,7.59
P5802074,P001,248,0000,18972.43
P5802074,P001,259,0000,80.61
P5802074,P001,922,0000,0.48
P5802074,P001,923,0000,19.2
P5802074,P001,924,0000,53.82
P5802074,P001,926,0000,1.26
P5802074,P001,936,0000,15.37
P5802074,P001,937,0000,7.67
P5802074,P002,222,0000,0
P5802074,P002,223,0000,40.75
P5802074,P002,224,0000,6.52
P5802074,P002,226,0000,0.38
P5802074,P002,236,0000,16.57
P5802074,P002,237,0000,7.31
P5802074,P002,248,0000,25133.79
P5802074,P002,259,0000,95.14
P5802074,P002,922,0000,0
P5802074,P002,923,0000,42.61
P5802074,P002,924,0000,5.1
P5802074,P002,926,0000,0.06
P5802074,P002,936,0000,16.18
P5802074,P002,937,0000,7.41
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,176083
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3.4
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,16
P5802092,PG01,236,0000,11.3
P5802092,PG01,248,0000,69312
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,189479
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,24
P5802421,P01A,224,0000,66
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1320416
P5802421,P01A,259,0000,33
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,33
P5802421,P04A,224,0000,79
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,2027465
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,67
P5802421,P05A,236,0000,4.5
P5802421,P05A,248,0000,1837188
P5802421,P05A,259,0000,34
P5802421,P101,222,0000,2
P5802421,P101,223,0000,37
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,106418
P5802421,P101,259,0000,150
P5802421,P101,922,0000,2
P5802421,P101,923,0000,37
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,124632
P5802421,P201,259,0000,154
P5802421,P201,922,0000,0
P5802421,P201,923,0000,10
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,113381
P5802421,P301,259,0000,157
P5802421,P301,922,0000,5
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,3
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116012
P5802421,P401,259,0000,161
P5802421,P401,922,0000,3
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,1
P5802421,P701,223,0000,31
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,513094
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,222,0000,2
P5802421,P801,223,0000,31
P5802421,P801,224,0000,42
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,483980
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,34
P5802421,P801,924,0000,43
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,17
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.3
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,213308
P5802421,PC01,259,0000,161
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,167949
P5802421,PD01,259,0000,160
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.4
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,3
P5802421,PS01,223,0000,18
P5802421,PS01,224,0000,21
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,309543
P5802421,PS01,259,0000,117
P5802421,PS01,911,0000,5.8
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,19
P5802421,PS01,924,0000,22
P5802421,PS01,936,0000,8.5
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,8.93
P5802430,PA01,223,0000,30.44
P5802430,PA01,224,0000,15.47
P5802430,PA01,236,0000,4.96
P5802430,PA01,248,0000,375758.24
P5802430,PA01,259,0000,53.1
P5802430,PB01,222,0000,11.69
P5802430,PB01,223,0000,35.35
P5802430,PB01,224,0000,27.82
P5802430,PB01,236,0000,5.46
P5802430,PB01,248,0000,506163.57
P5802430,PB01,259,0000,54.5
P5802430,PC01,222,0000,5.42
P5802430,PC01,223,0000,40.5
P5802430,PC01,224,0000,76.6
P5802430,PC01,236,0000,4.51
P5802430,PC01,248,0000,444550.13
P5802430,PC01,259,0000,55.84
P5802430,PD01,222,0000,10.64
P5802430,PD01,223,0000,35.97
P5802430,PD01,224,0000,68.09
P5802430,PD01,236,0000,4.36
P5802430,PD01,248,0000,513577.21
P5802430,PD01,259,0000,50.84
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,13
P4600987,P001,223,0000,162
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,63110
P4600987,P001,259,0000,39
P4600987,P002,222,0000,20
P4600987,P002,223,0000,156
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,83001
P4600987,P002,259,0000,41
P5802074,P001,911,0006,0.77
P5802074,P002,911,0006,0.56
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,12.6
P5802421,P04A,911,0006,10.4
P5802421,P05A,911,0006,12.5
P5802421,P101,911,0006,3.3
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,2.6
P5802421,P401,911,0006,9.1
P5802421,P701,911,0006,90
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.28
P5802430,PB01,911,0006,18.83
P5802430,PC01,911,0006,10.39
P5802430,PD01,911,0006,7.1
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,3.3
P5801719,P101,911,0006,7.6
P5801719,P201,911,0006,7.9
P5801719,P401,911,0006,14.6
P5801728,P201,911,0006,16
P5801728,P301,911,0006,7.3
P5801728,P401,911,0006,12.9
P5801728,P501,911,0006,14.2
P5801728,P601,911,0006,16.6
P5801728,P701,911,0006,11.5
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,2.1
P6201053,P002,911,0006,2.3
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,3.3
P5801719,P101,911,0012,7.5
P5801719,P201,911,0012,7.6
P5801719,P401,911,0012,13.7
P5801728,P201,911,0012,16.1
P5801728,P301,911,0012,7.3
P5801728,P401,911,0012,12.8
P5801728,P501,911,0012,14.2
P5801728,P601,911,0012,16.7
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,1.57
P5802074,P002,911,0012,0.44
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,7.3
P5802421,P01A,911,0012,12.5
P5802421,P04A,911,0012,10.2
P5802421,P05A,911,0012,10.9
P5802421,P101,911,0012,3.3
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.6
P5802421,P401,911,0012,9.1
P5802421,P701,911,0012,90
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.6
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.9
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.24
P5802430,PB01,911,0012,18.85
P5802430,PC01,911,0012,10.35
P5802430,PD01,911,0012,6.82
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,2
P6201053,P002,911,0012,2.2
P5801719,P101,922,0015,15
P5801719,P101,923,0015,37
P5801719,P101,924,0015,107
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,11
P5801719,P201,923,0015,37
P5801719,P201,924,0015,94
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,12
P5801719,P401,923,0015,38
P5801719,P401,924,0015,124
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,11
P5801728,P201,923,0015,30
P5801728,P201,924,0015,27
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,13
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,11
P5801728,P401,923,0015,32
P5801728,P401,924,0015,41
P5801728,P401,936,0015,3.5
P5801728,P501,922,0015,15
P5801728,P501,923,0015,28
P5801728,P501,924,0015,87
P5801728,P501,936,0015,5.9
P5801728,P601,922,0015,13
P5801728,P601,923,0015,37
P5801728,P601,924,0015,71
P5801728,P601,936,0015,5.3
P5801728,P701,922,0015,13
P5801728,P701,923,0015,31
P5801728,P701,924,0015,38
P5801728,P701,936,0015,4.6
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.62
P5802074,P001,923,0015,21.09
P5802074,P001,924,0015,31.12
P5802074,P001,926,0015,1.32
P5802074,P001,936,0015,15.4
P5802074,P001,937,0015,7.59
P5802074,P002,922,0015,0
P5802074,P002,923,0015,34.94
P5802074,P002,924,0015,7.32
P5802074,P002,926,0015,0.34
P5802074,P002,936,0015,16.3
P5802074,P002,937,0015,7.4
P5802092,PP06,923,0015,105
P5802092,PP06,936,0015,3.3
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,11.3
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,5.1
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,25
P5802421,P01A,924,0015,59
P5802421,P01A,936,0015,4.9
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,32
P5802421,P04A,924,0015,96
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,73
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,36
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,0
P5802421,P201,923,0015,9
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.4
P5802421,P201,937,0015,9
P5802421,P301,922,0015,5
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,3
P5802421,P401,923,0015,16
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,1
P5802421,P701,923,0015,31
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,30
P5802421,P801,924,0015,42
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,19
P5802421,PS01,924,0015,20
P5802421,PS01,936,0015,8.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,8.88
P5802430,PA01,923,0015,28.31
P5802430,PA01,924,0015,16.32
P5802430,PA01,936,0015,4.87
P5802430,PB01,922,0015,11.52
P5802430,PB01,923,0015,33.03
P5802430,PB01,924,0015,33.09
P5802430,PB01,936,0015,5.39
P5802430,PC01,922,0015,5.43
P5802430,PC01,923,0015,39.79
P5802430,PC01,924,0015,77.79
P5802430,PC01,936,0015,4.49
P5802430,PD01,922,0015,10.71
P5802430,PD01,923,0015,36.6
P5802430,PD01,924,0015,80.35
P5802430,PD01,936,0015,4.33
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,45
P5802387,A211,980,0015,7
P5802387,A404,980,0015,32
P5805244,AA01,980,0015,4
P5805244,AA02,980,0015,55
P5805753,A001,980,0015,0
P5805753,A102,980,0015,183
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,13
P4600987,P001,923,0015,163
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,22
P4600987,P002,923,0015,157
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,30
P6201053,P001,923,0015,47
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,1
P6201053,P002,923,0015,40
P6201053,P002,936,0015,17.9
P5801719,P101,911,0018,7.4
P5801719,P201,911,0018,7.7
P5801719,P401,911,0018,13.6
P5801728,P201,911,0018,16.1
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,12.9
P5801728,P501,911,0018,14.2
P5801728,P601,911,0018,17.1
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,0.67
P5802074,P002,911,0018,0.58
P5802092,PG01,911,0018,10
P5802092,PG02,911,0018,7.3
P5802421,P01A,911,0018,12.7
P5802421,P04A,911,0018,10.1
P5802421,P05A,911,0018,10.8
P5802421,P101,911,0018,3.2
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,9.1
P5802421,P701,911,0018,90
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.5
P5802421,PD01,911,0018,2.7
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.23
P5802430,PB01,911,0018,18.74
P5802430,PC01,911,0018,10.39
P5802430,PD01,911,0018,7.25
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,3.4
P6201053,P001,911,0018,2.2
P6201053,P002,911,0018,2.1
P5801719,P101,911,0024,7.4
P5801719,P201,911,0024,7.9
P5801719,P401,911,0024,13.5
P5801728,P201,911,0024,16.2
P5801728,P301,911,0024,7.4
P5801728,P401,911,0024,12.9
P5801728,P501,911,0024,14.3
P5801728,P601,911,0024,16.9
P5801728,P701,911,0024,11.5
P5802074,P001,911,0024,1.1
P5802074,P002,911,0024,0.6
P5802092,PG01,911,0024,10
P5802092,PG02,911,0024,7.3
P5802421,P01A,911,0024,13
P5802421,P04A,911,0024,10.1
P5802421,P05A,911,0024,10.1
P5802421,P101,911,0024,3.3
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.6
P5802421,P401,911,0024,9.1
P5802421,P701,911,0024,90
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.26
P5802430,PB01,911,0024,18.87
P5802430,PC01,911,0024,10.4
P5802430,PD01,911,0024,6.73
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,3.2
P6201053,P001,911,0024,2.1
P6201053,P002,911,0024,2.2
P5801719,P101,911,0030,7.4
P5801719,P101,922,0030,16
P5801719,P101,923,0030,39
P5801719,P101,924,0030,97
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,8.2
P5801719,P201,922,0030,12
P5801719,P201,923,0030,43
P5801719,P201,924,0030,59
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,13.3
P5801719,P401,922,0030,12
P5801719,P401,923,0030,38
P5801719,P401,924,0030,125
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,16.1
P5801728,P201,922,0030,11
P5801728,P201,923,0030,31
P5801728,P201,924,0030,23
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,7.8
P5801728,P301,922,0030,15
P5801728,P301,923,0030,32
P5801728,P301,924,0030,10
P5801728,P301,936,0030,5.2
P5801728,P401,911,0030,12.9
P5801728,P401,922,0030,11
P5801728,P401,923,0030,31
P5801728,P401,924,0030,43
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,14.3
P5801728,P501,922,0030,13
P5801728,P501,923,0030,28
P5801728,P501,924,0030,86
P5801728,P501,936,0030,5.8
P5801728,P601,911,0030,16.8
P5801728,P601,922,0030,10
P5801728,P601,923,0030,35
P5801728,P601,924,0030,79
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,13
P5801728,P701,923,0030,32
P5801728,P701,924,0030,89
P5801728,P701,936,0030,4.5
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0.53
P5802074,P001,922,0030,0.7
P5802074,P001,923,0030,25.47
P5802074,P001,924,0030,13.93
P5802074,P001,926,0030,1.42
P5802074,P001,936,0030,15.99
P5802074,P001,937,0030,7.49
P5802074,P002,911,0030,0.48
P5802074,P002,922,0030,0
P5802074,P002,923,0030,37.49
P5802074,P002,924,0030,4.07
P5802074,P002,926,0030,0.61
P5802074,P002,936,0030,16.09
P5802074,P002,937,0030,7.35
P5802092,PP06,923,0030,107
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,11.3
