2016-09-12,1473609600,,,
P5801728,P201,911,0000,11.3
P5801728,P301,911,0000,-
P5801728,P401,911,0000,12
P5801728,P501,911,0000,12.6
P5801728,P601,911,0000,14.9
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,0.51
P5802074,P001,922,0000,6.89
P5802074,P001,923,0000,14.19
P5802074,P001,924,0000,16.39
P5802074,P001,926,0000,1.71
P5802074,P001,936,0000,15.63
P5802074,P001,937,0000,7.26
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,85
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8
P5802421,P04A,922,0000,3
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,27
P5802421,P04A,936,0000,6.4
P5802421,P05A,911,0000,14.1
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,33
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,3.3
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.5
P5802421,P401,911,0000,8.6
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.28
P5802430,PB01,911,0000,16.5
P5802430,PC01,911,0000,10.82
P5802430,PD01,911,0000,9.73
P5802430,PE01,911,0000,-
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,12
P4600987,P001,923,0000,162
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,3.8
P4600987,P002,922,0000,18
P4600987,P002,923,0000,140
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,26
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18
P6201053,P001,248,0000,13449
P6201053,P001,259,0000,96
P6201053,P001,911,0000,2.2
P6201053,P001,922,0000,26
P6201053,P001,923,0000,45
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,4
P6201053,P002,223,0000,49
P6201053,P002,236,0000,17.3
P6201053,P002,248,0000,5434
P6201053,P002,259,0000,108
P6201053,P002,911,0000,2.4
P6201053,P002,922,0000,5
P6201053,P002,923,0000,55
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,13
P5801719,P101,223,0000,39
P5801719,P101,224,0000,117
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1990651
P5801719,P101,259,0000,34
P5801719,P101,911,0000,8.2
P5801719,P101,922,0000,13
P5801719,P101,923,0000,38
P5801719,P101,924,0000,98
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,14
P5801719,P201,223,0000,35
P5801719,P201,224,0000,105
P5801719,P201,236,0000,5.5
P5801719,P201,248,0000,1475759
P5801719,P201,259,0000,34
P5801719,P201,911,0000,9.7
P5801719,P201,922,0000,14
P5801719,P201,923,0000,34
P5801719,P201,924,0000,96
P5801719,P201,936,0000,5.5
P5801719,P401,222,0000,22
P5801719,P401,223,0000,35
P5801719,P401,224,0000,118
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1844059
P5801719,P401,259,0000,36
P5801719,P401,911,0000,15.4
P5801719,P401,922,0000,22
P5801719,P401,923,0000,35
P5801719,P401,924,0000,101
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,11
P5801728,P201,223,0000,32
P5801728,P201,224,0000,66
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,220851
P5801728,P201,259,0000,55
P5801728,P201,922,0000,11
P5801728,P201,923,0000,33
P5801728,P201,924,0000,71
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,13
P5801728,P401,223,0000,31
P5801728,P401,224,0000,28
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,240031
P5801728,P401,259,0000,55
P5801728,P401,922,0000,14
P5801728,P401,923,0000,32
P5801728,P401,924,0000,17
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,10
P5801728,P501,223,0000,32
P5801728,P501,224,0000,42
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,238010
P5801728,P501,259,0000,56
P5801728,P501,922,0000,10
P5801728,P501,923,0000,29
P5801728,P501,924,0000,30
P5801728,P501,936,0000,3.7
P5801728,P601,222,0000,11
P5801728,P601,223,0000,28
P5801728,P601,224,0000,49
P5801728,P601,236,0000,5
P5801728,P601,248,0000,376480
P5801728,P601,259,0000,54
P5801728,P601,922,0000,11
P5801728,P601,923,0000,25
P5801728,P601,924,0000,52
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,11
P5801728,P701,223,0000,34
P5801728,P701,224,0000,43
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,247893
P5801728,P701,259,0000,55
P5801728,P701,922,0000,10
P5801728,P701,923,0000,34
P5801728,P701,924,0000,43
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,11
P5802074,P001,223,0000,14.23
P5802074,P001,224,0000,12.22
P5802074,P001,226,0000,1.53
P5802074,P001,236,0000,15.65
P5802074,P001,237,0000,7.23
P5802074,P001,248,0000,38319.14
P5802074,P001,259,0000,97.41
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,182724
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3.1
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,16
P5802092,PG01,236,0000,11.5
P5802092,PG01,248,0000,73717
P5802092,PG01,259,0000,56
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.1
P5802092,PG02,248,0000,192300
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,83
P5802421,P01A,236,0000,4.9
P5802421,P01A,248,0000,1320096
P5802421,P01A,259,0000,34
P5802421,P04A,222,0000,3
P5802421,P04A,223,0000,29
P5802421,P04A,224,0000,25
P5802421,P04A,236,0000,6.4
P5802421,P04A,248,0000,1424617
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,13
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,28
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1834656
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,2
P5802421,P101,223,0000,40
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,104833
P5802421,P101,259,0000,149
P5802421,P101,922,0000,2
P5802421,P101,923,0000,40
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,9
P5802421,P201,222,0000,0
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,123096
P5802421,P201,259,0000,154
P5802421,P201,922,0000,0
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,5
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,109584
P5802421,P301,259,0000,156
P5802421,P301,922,0000,5
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,2
P5802421,P401,223,0000,13
P5802421,P401,224,0000,1
P5802421,P401,236,0000,4.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,127869
P5802421,P401,259,0000,166
P5802421,P401,922,0000,2
P5802421,P401,923,0000,13
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.4
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,564091
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,9
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,29
P5802421,P801,224,0000,25
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,538306
P5802421,P801,259,0000,62
P5802421,P801,922,0000,3
P5802421,P801,923,0000,31
P5802421,P801,924,0000,24
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,255730
P5802421,PC01,259,0000,163
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.5
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,167665
P5802421,PD01,259,0000,161
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.5
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
