2016-09-27,1474905600,,,
P5801719,P101,911,0000,8
P5801719,P201,911,0000,10.9
P5801719,P401,911,0000,15.8
P5801728,P201,911,0000,16.2
P5801728,P301,911,0000,6.2
P5801728,P401,911,0000,-
P5801728,P501,911,0000,15
P5801728,P601,911,0000,16
P5801728,P701,911,0000,14.1
P5802074,P001,911,0000,2
P5802074,P001,922,0000,11.53
P5802074,P001,923,0000,24.67
P5802074,P001,924,0000,10.62
P5802074,P001,926,0000,1.28
P5802074,P001,936,0000,15.05
P5802074,P001,937,0000,6.92
P5802074,P002,911,0000,1.96
P5802074,P002,922,0000,0
P5802074,P002,923,0000,21.67
P5802074,P002,924,0000,1.83
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.92
P5802074,P002,937,0000,7.48
P5802092,PG01,911,0000,10.4
P5802092,PG02,911,0000,6.5
P5802421,P01A,911,0000,13.9
P5802421,P04A,911,0000,13.4
P5802421,P05A,911,0000,10.9
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2
P5802421,P401,911,0000,11.1
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,34
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,12
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,3
P5802421,P801,923,0000,32
P5802421,P801,924,0000,37
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.7
P5802421,PD01,937,0000,16
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,5.3
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,5.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,12.53
P5802430,PA01,922,0000,11.52
P5802430,PA01,923,0000,27.65
P5802430,PA01,924,0000,19.07
P5802430,PA01,936,0000,3.91
P5802430,PB01,911,0000,17.42
P5802430,PB01,922,0000,12.41
P5802430,PB01,923,0000,33.97
P5802430,PB01,924,0000,88.16
P5802430,PB01,936,0000,6.04
P5802430,PC01,911,0000,11.57
P5802430,PC01,922,0000,7.57
P5802430,PC01,923,0000,34.16
P5802430,PC01,924,0000,72.45
P5802430,PC01,936,0000,4.7
P5802430,PD01,911,0000,10.69
P5802430,PD01,922,0000,14.21
P5802430,PD01,923,0000,31.64
P5802430,PD01,924,0000,42.08
P5802430,PD01,936,0000,4.17
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,16
P4600987,P001,923,0000,154
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,3.5
P4600987,P002,922,0000,20
P4600987,P002,923,0000,130
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,26
P6201053,P001,223,0000,51
P6201053,P001,236,0000,18
P6201053,P001,248,0000,6805
P6201053,P001,259,0000,93
P6201053,P001,911,0000,0
P6201053,P001,922,0000,26
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,236,0000,16.8
P6201053,P002,248,0000,6672
P6201053,P002,259,0000,105
P6201053,P002,911,0000,0.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,936,0000,18.2
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,141
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,2014579
P5801719,P101,259,0000,34
P5801719,P101,922,0000,11
P5801719,P101,923,0000,35
P5801719,P101,924,0000,146
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,12
P5801719,P201,223,0000,34
P5801719,P201,224,0000,101
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1915996
P5801719,P201,259,0000,34
P5801719,P201,922,0000,11
P5801719,P201,923,0000,34
P5801719,P201,924,0000,106
P5801719,P201,936,0000,5
P5801719,P401,222,0000,20
P5801719,P401,223,0000,38
P5801719,P401,224,0000,40
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1783487
P5801719,P401,259,0000,35
P5801719,P401,922,0000,20
P5801719,P401,923,0000,38
P5801719,P401,924,0000,39
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,8
P5801728,P201,223,0000,26
P5801728,P201,224,0000,119
P5801728,P201,236,0000,6.8
P5801728,P201,248,0000,243350
P5801728,P201,259,0000,54
P5801728,P201,922,0000,8
P5801728,P201,923,0000,31
P5801728,P201,924,0000,160
P5801728,P201,936,0000,6.7
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,79
P5801728,P301,236,0000,3.3
P5801728,P301,248,0000,240752
P5801728,P301,259,0000,55
P5801728,P301,922,0000,9
P5801728,P301,923,0000,31
P5801728,P301,924,0000,90
P5801728,P301,936,0000,3.2
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
P5801728,P501,224,0000,72
P5801728,P501,236,0000,5.7
P5801728,P501,248,0000,231508
P5801728,P501,259,0000,55
P5801728,P501,922,0000,14
P5801728,P501,923,0000,31
P5801728,P501,924,0000,76
P5801728,P501,936,0000,5.6
P5801728,P601,222,0000,11
P5801728,P601,223,0000,36
P5801728,P601,224,0000,38
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,426432
P5801728,P601,259,0000,54
P5801728,P601,922,0000,12
P5801728,P601,923,0000,33
P5801728,P601,924,0000,35
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,11
P5801728,P701,223,0000,22
P5801728,P701,224,0000,28
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,294424
P5801728,P701,259,0000,55
P5801728,P701,922,0000,11
P5801728,P701,923,0000,33
P5801728,P701,924,0000,35
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,10.91
P5802074,P001,223,0000,30.79
P5802074,P001,224,0000,36.02
P5802074,P001,226,0000,1.21
P5802074,P001,236,0000,15.18
P5802074,P001,237,0000,6.9
P5802074,P001,248,0000,25619.63
P5802074,P001,259,0000,83.66
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,27.55
P5802074,P002,224,0000,2.52
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.49
P5802074,P002,237,0000,7.18
P5802074,P002,248,0000,19082.47
P5802074,P002,259,0000,90.98
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,169407
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,101
P5802092,PP06,936,0000,3.5
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,11.4
P5802092,PG01,248,0000,74291
P5802092,PG01,259,0000,56
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.4
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,197890
P5802092,PG02,259,0000,142
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.2
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,80
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1949052
P5802421,P01A,259,0000,34
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,108
P5802421,P01A,936,0000,4.1
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,28
P5802421,P04A,224,0000,52
P5802421,P04A,236,0000,5.5
P5802421,P04A,248,0000,1816586
P5802421,P04A,259,0000,35
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,8
P5802421,P04A,936,0000,5.8
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,31
P5802421,P05A,236,0000,4.3
P5802421,P05A,248,0000,1879410
P5802421,P05A,259,0000,34
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,46
P5802421,P05A,936,0000,4.3
P5802421,P101,222,0000,2
P5802421,P101,223,0000,13
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,72519
P5802421,P101,259,0000,118
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,1
P5802421,P101,936,0000,7.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,7
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,117766
P5802421,P201,259,0000,146
P5802421,P201,922,0000,0
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,8
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,77399
P5802421,P301,259,0000,122
P5802421,P301,922,0000,8
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,3
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,4.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,127196
P5802421,P401,259,0000,161
P5802421,P401,922,0000,3
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,33
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,12
P5802421,P701,248,0000,505846
P5802421,P701,259,0000,62
P5802421,P801,222,0000,2
P5802421,P801,223,0000,32
P5802421,P801,224,0000,37
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,500578
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.7
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,170690
P5802421,PD01,259,0000,160
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,5.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,360854
P5802421,PE01,259,0000,160
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,22
P5802421,PS01,223,0000,12
P5802421,PS01,224,0000,41
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,305544
P5802421,PS01,259,0000,117
P5802421,PS01,922,0000,18
P5802421,PS01,923,0000,12
P5802421,PS01,924,0000,42
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,11.27
P5802430,PA01,223,0000,27.63
P5802430,PA01,224,0000,20.23
P5802430,PA01,236,0000,3.96
P5802430,PA01,248,0000,470240.5
P5802430,PA01,259,0000,54.17
P5802430,PB01,222,0000,12.76
P5802430,PB01,223,0000,32.22
P5802430,PB01,224,0000,106.9
P5802430,PB01,236,0000,5.99
P5802430,PB01,248,0000,508849.92
P5802430,PB01,259,0000,55.79
P5802430,PC01,222,0000,7.34
P5802430,PC01,223,0000,34.96
P5802430,PC01,224,0000,77.47
P5802430,PC01,236,0000,4.62
P5802430,PC01,248,0000,442824.63
P5802430,PC01,259,0000,56.27
P5802430,PD01,222,0000,14.03
P5802430,PD01,223,0000,30.15
P5802430,PD01,224,0000,44.65
P5802430,PD01,236,0000,4.11
P5802430,PD01,248,0000,524753.42
P5802430,PD01,259,0000,51.27
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,15
P4600987,P001,223,0000,152
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,84652
P4600987,P001,259,0000,39
P4600987,P002,222,0000,22
P4600987,P002,223,0000,125
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,104643
P4600987,P002,259,0000,41
P5802074,P001,911,0006,2.1
P5802074,P002,911,0006,1.9
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,6.6
P5802421,P01A,911,0006,13.9
P5802421,P04A,911,0006,14.5
P5802421,P05A,911,0006,12.5
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,3.8
P5802421,P301,911,0006,2
P5802421,P401,911,0006,11.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.57
P5802430,PB01,911,0006,17.34
P5802430,PC01,911,0006,11.23
P5802430,PD01,911,0006,10.94
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,3.6
P5801719,P101,911,0006,7.5
P5801719,P201,911,0006,11
P5801719,P401,911,0006,17.7
P5801728,P201,911,0006,16.4
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,-
P5801728,P501,911,0006,15
P5801728,P601,911,0006,16.5
P5801728,P701,911,0006,15.1
P5802421,PS01,911,0006,5.5
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,0
P6201053,P002,911,0006,0.9
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,3.5
P5801719,P101,911,0012,7.3
P5801719,P201,911,0012,10.6
P5801719,P401,911,0012,17.1
P5801728,P201,911,0012,16.2
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,-
P5801728,P501,911,0012,14.9
P5801728,P601,911,0012,16.6
P5801728,P701,911,0012,14.9
P5802074,P001,911,0012,2.1
P5802074,P002,911,0012,1.72
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,6.7
P5802421,P01A,911,0012,13.8
P5802421,P04A,911,0012,14.3
P5802421,P05A,911,0012,11.3
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,2
P5802421,P401,911,0012,11.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.56
P5802430,PB01,911,0012,17.5
P5802430,PC01,911,0012,11.14
P5802430,PD01,911,0012,10.83
P5802430,PE01,911,0012,-
P6201053,P001,911,0012,0
P6201053,P002,911,0012,0.9
P5801719,P101,922,0015,11
P5801719,P101,923,0015,38
P5801719,P101,924,0015,112
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,12
P5801719,P201,923,0015,35
P5801719,P201,924,0015,99
P5801719,P201,936,0015,5
P5801719,P401,922,0015,21
P5801719,P401,923,0015,38
P5801719,P401,924,0015,40
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,8
P5801728,P201,923,0015,32
P5801728,P201,924,0015,116
P5801728,P201,936,0015,6.7
P5801728,P301,922,0015,11
P5801728,P301,923,0015,31
P5801728,P301,924,0015,91
P5801728,P301,936,0015,3.2
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,13
P5801728,P501,923,0015,30
P5801728,P501,924,0015,103
P5801728,P501,936,0015,5.6
P5801728,P601,922,0015,10
P5801728,P601,923,0015,35
P5801728,P601,924,0015,41
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,10
P5801728,P701,923,0015,16
P5801728,P701,924,0015,12
P5801728,P701,936,0015,4.6
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
