2016-09-22,1474473600,,,
P5802421,PS01,936,0000,8.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,408
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,175
P5802421,AR05,280,0000,171
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,6.22
P5802430,PA01,223,0000,26.51
P5802430,PA01,224,0000,15.92
P5802430,PA01,236,0000,4.52
P5802430,PA01,248,0000,376154.29
P5802430,PA01,259,0000,53.97
P5802430,PB01,222,0000,12.08
P5802430,PB01,223,0000,34.9
P5802430,PB01,224,0000,16.94
P5802430,PB01,236,0000,4.62
P5802430,PB01,248,0000,448801.69
P5802430,PB01,259,0000,55.69
P5802430,PC01,222,0000,9.16
P5802430,PC01,223,0000,31.12
P5802430,PC01,224,0000,121.4
P5802430,PC01,236,0000,4.56
P5802430,PC01,248,0000,445686.66
P5802430,PC01,259,0000,56.1
P5802430,PD01,222,0000,9.51
P5802430,PD01,223,0000,31.75
P5802430,PD01,224,0000,96.04
P5802430,PD01,236,0000,4.29
P5802430,PD01,248,0000,518612.46
P5802430,PD01,259,0000,51.24
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,14
P4600987,P001,223,0000,160
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,62428
P4600987,P001,259,0000,39
P4600987,P002,222,0000,24
P4600987,P002,223,0000,116
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,69232
P4600987,P002,259,0000,41
P5802074,P001,911,0006,1.19
P5802074,P002,911,0006,0.61
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,7.3
P5802421,P01A,911,0006,12.9
P5802421,P04A,911,0006,9.3
P5802421,P05A,911,0006,13.5
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,9.2
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.2
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.39
P5802430,PB01,911,0006,14.67
P5802430,PC01,911,0006,10.83
P5802430,PD01,911,0006,12.17
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,4.6
P6201053,P001,911,0006,2.7
P6201053,P002,911,0006,1.4
P5801719,P101,911,0006,8.3
P5801719,P201,911,0006,8.9
P5801719,P401,911,0006,13.7
P5801728,P201,911,0006,15.4
P5801728,P301,911,0006,7.9
P5801728,P401,911,0006,-
P5801728,P501,911,0006,13.3
P5801728,P601,911,0006,14.1
P5801728,P701,911,0006,11.6
P5802421,PS01,911,0006,6
P5802421,PT01,911,0006,-
P5802074,P001,911,0012,1.42
P5802074,P002,911,0012,1.02
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,7.3
P5802421,P01A,911,0012,12.8
P5802421,P04A,911,0012,9.9
P5802421,P05A,911,0012,11.9
P5802430,PA01,911,0012,10.41
P5802430,PB01,911,0012,14.85
P5802430,PC01,911,0012,10.78
P5802430,PD01,911,0012,11.99
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,4.6
P5801719,P101,911,0012,8.1
P5801719,P201,911,0012,9.2
P5801719,P401,911,0012,13.5
P5801728,P201,911,0012,15.6
P5801728,P301,911,0012,7.9
P5801728,P401,911,0012,-
P5801728,P501,911,0012,13.2
P5801728,P601,911,0012,13.7
P5801728,P701,911,0012,11.6
P5802421,P101,911,0012,3
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,9.2
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.6
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.9
P5802421,PT01,911,0012,-
P6201053,P001,911,0012,2.6
P6201053,P002,911,0012,1.3
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5805244,AA01,980,0015,5
P5805244,AA02,980,0015,71
P5801719,P101,922,0015,13
P5801719,P101,923,0015,41
P5801719,P101,924,0015,116
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,11
P5801719,P201,923,0015,43
P5801719,P201,924,0015,51
P5801719,P201,936,0015,5
P5801719,P401,922,0015,19
P5801719,P401,923,0015,40
P5801719,P401,924,0015,64
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,34
P5801728,P201,924,0015,32
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,13
P5801728,P301,923,0015,32
P5801728,P301,924,0015,22
P5801728,P301,936,0015,6.5
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,16
P5801728,P501,923,0015,32
P5801728,P501,924,0015,84
P5801728,P501,936,0015,5.9
P5801728,P601,922,0015,10
P5801728,P601,923,0015,33
P5801728,P601,924,0015,50
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,11
P5801728,P701,923,0015,33
P5801728,P701,924,0015,27
P5801728,P701,936,0015,4.7
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,5.6
P5802074,P001,923,0015,20.64
P5802074,P001,924,0015,0.91
P5802074,P001,926,0015,1.16
P5802074,P001,936,0015,16.61
P5802074,P001,937,0015,7.56
P5802074,P002,922,0015,0
P5802074,P002,923,0015,63.56
P5802074,P002,924,0015,3.85
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.87
P5802074,P002,937,0015,6.92
P5802092,PP06,923,0015,106
P5802092,PP06,936,0015,3.6
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,16
P5802092,PG01,936,0015,11.2
P5802092,PG02,922,0015,2
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,22
P5802421,P01A,924,0015,66
P5802421,P01A,936,0015,5.1
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,26
P5802421,P04A,924,0015,37
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,11
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,37
P5802421,P05A,936,0015,4.2
P5802421,P101,922,0015,2
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,8.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,19
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,18
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,2
P5802421,P701,923,0015,30
P5802421,P701,924,0015,8
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,28
P5802421,P801,924,0015,41
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,17
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.2
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,23
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,3
P5802421,PS01,923,0015,15
P5802421,PS01,924,0015,38
P5802421,PS01,936,0015,8.7
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,172
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,6.05
P5802430,PA01,923,0015,26.82
P5802430,PA01,924,0015,15.41
P5802430,PA01,936,0015,4.54
P5802430,PB01,922,0015,12.08
P5802430,PB01,923,0015,35.78
P5802430,PB01,924,0015,17.8
P5802430,PB01,936,0015,4.65
P5802430,PC01,922,0015,9.35
P5802430,PC01,923,0015,30.26
P5802430,PC01,924,0015,133.7
P5802430,PC01,936,0015,4.59
P5802430,PD01,922,0015,9.05
P5802430,PD01,923,0015,31.69
P5802430,PD01,924,0015,101.9
P5802430,PD01,936,0015,4.29
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P5802430,A001,980,0015,0
P5802430,A002,980,0015,2765
P5802430,A003,980,0015,1776
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,116
P5802387,A211,980,0015,4
P5802387,A404,980,0015,46
P5805753,A001,980,0015,0
P5805753,A102,980,0015,165
P5805780,A001,980,0015,0
P4600987,P001,922,0015,14
P4600987,P001,923,0015,161
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,21
P4600987,P002,923,0015,121
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,29
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,6
P6201053,P002,923,0015,58
P6201053,P002,936,0015,15.6
P5801719,P101,911,0018,8.1
P5801719,P201,911,0018,9.9
P5801719,P401,911,0018,13.3
P5801728,P201,911,0018,15.5
P5801728,P301,911,0018,7.9
P5801728,P401,911,0018,-
P5801728,P501,911,0018,13.2
P5801728,P601,911,0018,13.8
P5801728,P701,911,0018,11.6
P5802074,P001,911,0018,0.88
P5802074,P002,911,0018,0.66
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,7.2
P5802421,P01A,911,0018,13.2
P5802421,P04A,911,0018,9.2
P5802421,P05A,911,0018,12.2
P5802421,P101,911,0018,3
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,9.2
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.47
P5802430,PB01,911,0018,14.75
P5802430,PC01,911,0018,10.74
P5802430,PD01,911,0018,11.9
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,5.6
P6201053,P001,911,0018,2.5
P6201053,P002,911,0018,1.1
P5801719,P101,911,0024,8.3
P5801719,P201,911,0024,10.1
P5801719,P401,911,0024,13
P5801728,P201,911,0024,15.7
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,-
P5801728,P501,911,0024,13.2
P5801728,P601,911,0024,13.8
P5801728,P701,911,0024,11.5
P5802074,P001,911,0024,1.14
P5802074,P002,911,0024,0.68
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,7.2
P5802421,P01A,911,0024,13.4
P5802421,P04A,911,0024,9.1
P5802421,P05A,911,0024,12
P5802421,P101,911,0024,3
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.1
P5802421,P401,911,0024,9.2
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.7
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.46
P5802430,PB01,911,0024,14.83
P5802430,PC01,911,0024,10.75
P5802430,PD01,911,0024,11.81
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,8
P6201053,P001,911,0024,2.5
P6201053,P002,911,0024,1
P5801719,P101,911,0030,8.3
P5801719,P101,922,0030,13
P5801719,P101,923,0030,42
P5801719,P101,924,0030,112
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,10.2
P5801719,P201,922,0030,11
P5801719,P201,923,0030,41
P5801719,P201,924,0030,61
P5801719,P201,936,0030,5
P5801719,P401,911,0030,13.1
P5801719,P401,922,0030,19
P5801719,P401,923,0030,37
P5801719,P401,924,0030,63
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,15.4
P5801728,P201,922,0030,12
P5801728,P201,923,0030,28
P5801728,P201,924,0030,64
P5801728,P201,936,0030,5.9
P5801728,P301,911,0030,7.9
P5801728,P301,922,0030,14
P5801728,P301,923,0030,29
P5801728,P301,924,0030,21
P5801728,P301,936,0030,6.7
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,13.2
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,70
P5801728,P501,936,0030,5.9
P5801728,P601,911,0030,13.6
P5801728,P601,922,0030,11
P5801728,P601,923,0030,35
P5801728,P601,924,0030,45
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,11.5
P5801728,P701,922,0030,13
P5801728,P701,923,0030,32
P5801728,P701,924,0030,52
P5801728,P701,936,0030,4.7
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.28
P5802074,P001,922,0030,4.81
P5802074,P001,923,0030,64.52
P5802074,P001,924,0030,3.52
P5802074,P001,926,0030,0.94
P5802074,P001,936,0030,16.11
P5802074,P001,937,0030,7.36
P5802074,P002,911,0030,0.6
P5802074,P002,922,0030,0
P5802074,P002,923,0030,42.44
P5802074,P002,924,0030,111.4
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,16.09
P5802074,P002,937,0030,7.19
P5802092,PP06,923,0030,105
P5802092,PP06,936,0030,3.6
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,11.2
P5802092,PG02,911,0030,7.2
P5802092,PG02,922,0030,2
P5802092,PG02,923,0030,17
