2017-03-29,1490716800,,,
S1900658,P014,911,0000,2
S1900658,P014,923,0000,9
S1900658,P014,922,0000,2
S1900658,P014,936,0000,5
E2000554,P003,911,0000,7
E2000554,P003,923,0000,31
E2000554,P003,922,0000,12
E2000554,P003,936,0000,6
S2300438,P001,911,0000,4
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5600850,PC01,911,0000,0
S1900710,P070,911,0000,5
S1900710,P070,923,0000,25
S1900710,P070,936,0000,8
S1900710,P070,922,0000,10
S1900710,P070,248,0000,190584
S1900710,P070,223,0000,24
S1900710,P070,236,0000,8
S1900710,P070,222,0000,10
S1900710,P070,259,0000,71
S1900710,P056,911,0000,3
S1900710,P056,923,0000,43
S1900710,P056,936,0000,5
S1900710,P056,922,0000,25
S1900710,P056,248,0000,145152
S1900710,P056,223,0000,44
S1900710,P056,236,0000,5
S1900710,P056,222,0000,25
S1900710,P056,259,0000,120
S1900710,P015,911,0000,0
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,911,0000,4
S1900710,P060,911,0000,0
S1900710,P050,923,0000,90
S1900710,P050,936,0000,6
S1900710,P050,922,0000,1
S1900710,P060,923,0000,0
S1900710,P060,936,0000,0
S1900710,P060,922,0000,0
S1900710,P050,248,0000,46908
S1900710,P050,223,0000,94
S1900710,P050,236,0000,6
S1900710,P050,222,0000,1
S1900710,P050,259,0000,125
S1900710,P060,248,0000,0
S1900710,P060,223,0000,0
S1900710,P060,236,0000,0
S1900710,P060,222,0000,0
S1900710,P060,259,0000,0
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5602998,P001,911,0000,5
E5602998,P002,911,0000,1
E5602998,P003,911,0000,0
E5602998,P004,911,0000,0
E5600869,P001,911,0000,4
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,3
S1900685,P002,911,0000,12
S1900685,P421,911,0000,9
S1900685,P411,911,0000,4
S1602755,P101,911,0000,4
S1602755,P201,911,0000,4
S1602755,P301,911,0000,0
S1900569,P002,911,0000,0
S1900569,P012,911,0000,11
S2100223,P015,922,0000,37
S2100223,P015,923,0000,59
S2100223,P015,936,0000,4
S1901066,P004,911,0000,6
S2300438,P001,922,0000,31
S2300438,P001,923,0000,52
S2300438,P001,936,0000,5
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5602998,P001,922,0000,1
E5602998,P001,923,0000,84
E5602998,P001,924,0000,3
E5602998,P001,926,0000,21
E5602998,P001,937,0000,8
E5602998,P001,936,0000,8
E5602998,P002,922,0000,2
E5602998,P002,923,0000,83
E5602998,P002,924,0000,2
E5602998,P002,926,0000,17
E5602998,P002,937,0000,7
E5602998,P002,936,0000,11
E5602998,P003,922,0000,0
E5602998,P003,923,0000,0
E5602998,P003,924,0000,0
E5602998,P003,926,0000,0
E5602998,P003,937,0000,0
E5602998,P003,936,0000,0
E5602998,P004,922,0000,0
E5602998,P004,923,0000,0
E5602998,P004,924,0000,0
E5602998,P004,926,0000,0
E5602998,P004,937,0000,0
E5602998,P004,936,0000,0
E5600332,P001,911,0000,5
E5600332,P002,911,0000,3
E5600332,P003,911,0000,3
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,2
E5002890,P001,923,0000,89
E5002890,P002,923,0000,90
E5002890,P003,923,0000,65
E5002890,P001,924,0000,2
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,12
E5002890,P002,926,0000,3
E5002890,P003,926,0000,1
E5002890,P001,936,0000,11
E5002890,P002,936,0000,11
E5002890,P003,936,0000,12
E5600869,P001,922,0000,87
E5600869,P001,923,0000,108
E5600869,P001,936,0000,8
S2202553,P001,922,0000,4
S2202553,P002,922,0000,7
S2202553,P003,922,0000,7
S2202553,P001,923,0000,84
S2202553,P002,923,0000,93
S2202553,P003,923,0000,88
S2202553,P001,924,0000,3
S2202553,P002,924,0000,3
S2202553,P003,924,0000,3
S2202553,P001,926,0000,5
S2202553,P002,926,0000,15
S2202553,P003,926,0000,14
S2202553,P001,936,0000,9
S2202553,P002,936,0000,8
S2202553,P003,936,0000,10
S2300429,P701,911,0000,0
S2300429,P701,922,0000,0
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,7
S2300429,PF01,922,0000,15
S2300429,PF01,923,0000,24
S2300429,PF01,936,0000,6
S1602755,P101,922,0000,3
S1602755,P201,922,0000,3
S1602755,P301,922,0000,0
S1602755,P101,923,0000,88
S1602755,P201,923,0000,76
S1602755,P301,923,0000,0
S1602755,P101,924,0000,5
S1602755,P201,924,0000,4
S1602755,P301,924,0000,0
S1602755,P101,926,0000,3
S1602755,P201,926,0000,6
S1602755,P301,926,0000,0
S1602755,P101,936,0000,14
S1602755,P201,936,0000,13
S1602755,P301,936,0000,0
S1900569,P002,922,0000,0
S1900569,P012,922,0000,21
S1900569,P002,923,0000,0
S1900569,P012,923,0000,58
S1900569,P002,936,0000,0
S1900569,P012,936,0000,3
S1901066,P004,922,0000,169
S1901066,P004,923,0000,164
S1901066,P004,924,0000,0
S1901066,P004,936,0000,6
S1901066,P004,937,0000,11
S1900685,P421,922,0000,15
S1900685,P421,923,0000,65
S1900685,P421,936,0000,6
S1900685,P411,922,0000,30
S1900685,P411,923,0000,80
S1900685,P411,936,0000,13
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,0
E5600896,P007,936,0000,0
E5600896,P008,923,0000,50
E5600896,P008,936,0000,2
E5400878,P001,223,0000,30
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1375376
E5400878,P001,259,0000,115
E5400878,P002,223,0000,13
E5400878,P002,236,0000,15
E5400878,P002,248,0000,848521
E5400878,P002,259,0000,122
E5400878,P003,223,0000,20
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1451757
E5400878,P003,259,0000,113
E5400878,P010,223,0000,0
E5400878,P010,236,0000,0
E5400878,P010,248,0000,0
E5400878,P010,259,0000,0
S2300438,P001,222,0000,31
S2300438,P001,223,0000,55
S2300438,P001,236,0000,5
S2300438,P001,248,0000,57879
S2300438,P001,259,0000,130
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,16
S2300429,PF01,223,0000,23
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,229959
S2300429,PF01,259,0000,55
S2100223,P015,222,0000,42
S2100223,P015,223,0000,58
S2100223,P015,236,0000,4
S2100223,P015,248,0000,230412
S2100223,P015,259,0000,151
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,79
E5002890,P002,223,0000,91
E5002890,P003,223,0000,68
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,15
E5002890,P002,226,0000,3
E5002890,P003,226,0000,2
E5002890,P001,236,0000,12
E5002890,P002,236,0000,11
E5002890,P003,236,0000,11
E5002890,P001,248,0000,48027
E5002890,P002,248,0000,57856
E5002890,P003,248,0000,59098
E5002890,P001,259,0000,159
E5002890,P002,259,0000,161
E5002890,P003,259,0000,158
E5602998,P001,222,0000,1
E5602998,P001,223,0000,89
E5602998,P001,224,0000,3
E5602998,P001,226,0000,17
E5602998,P001,237,0000,8
E5602998,P001,236,0000,8
E5602998,P001,248,0000,114014
E5602998,P001,259,0000,149
E5602998,P002,222,0000,2
E5602998,P002,223,0000,76
E5602998,P002,224,0000,18
E5602998,P002,226,0000,14
E5602998,P002,237,0000,7
E5602998,P002,236,0000,10
E5602998,P002,248,0000,108459
E5602998,P002,259,0000,140
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,0
E5602998,P004,226,0000,0
E5602998,P004,237,0000,0
E5602998,P004,236,0000,0
E5602998,P004,248,0000,0
E5602998,P004,259,0000,0
E5600869,P001,222,0000,87
E5600869,P001,223,0000,105
E5600869,P001,236,0000,8
E5600869,P001,248,0000,50253
E5600869,P001,259,0000,85
S2202553,P001,222,0000,7
S2202553,P002,222,0000,7
S2202553,P003,222,0000,8
S2202553,P001,223,0000,84
S2202553,P002,223,0000,91
S2202553,P003,223,0000,92
S2202553,P001,224,0000,2
S2202553,P002,224,0000,10
S2202553,P003,224,0000,3
S2202553,P001,226,0000,10
S2202553,P002,226,0000,14
S2202553,P003,226,0000,17
S2202553,P001,236,0000,8
S2202553,P002,236,0000,8
S2202553,P003,236,0000,9
S2202553,P001,248,0000,117082
S2202553,P002,248,0000,122182
S2202553,P003,248,0000,115604
S2202553,P001,259,0000,148
S2202553,P002,259,0000,154
S2202553,P003,259,0000,155
S2300401,P011,911,0000,0
S2300401,P011,923,0000,0
S2300401,P011,936,0000,0
S2300401,P011,922,0000,0
S2300401,P011,248,0000,0
S2300401,P011,223,0000,0
S2300401,P011,236,0000,0
S2300401,P011,222,0000,0
S2300401,P011,259,0000,0
S2005081,P401,248,0000,0
S2005081,P401,259,0000,0
S2005081,P401,223,0000,0
S2005081,P401,222,0000,0
S2005081,P401,236,0000,0
S1900658,P014,248,0000,138864
S1900658,P014,259,0000,98
S1900658,P014,223,0000,10
S1900658,P014,222,0000,1
S1900658,P014,236,0000,5
E2000554,P003,248,0000,366016
E2000554,P003,259,0000,53
E2000554,P003,223,0000,32
E2000554,P003,222,0000,11
E2000554,P003,236,0000,6
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,0
S1602755,P101,223,0000,95
S1602755,P201,223,0000,71
S1602755,P301,223,0000,0
S1602755,P101,224,0000,5
S1602755,P201,224,0000,4
S1602755,P301,224,0000,0
S1602755,P101,226,0000,3
S1602755,P201,226,0000,6
S1602755,P301,226,0000,0
S1602755,P101,236,0000,14
S1602755,P201,236,0000,13
S1602755,P301,236,0000,0
S1602755,P101,248,0000,73710
S1602755,P201,248,0000,72034
S1602755,P301,248,0000,0
S1602755,P101,259,0000,112
S1602755,P201,259,0000,126
S1602755,P301,259,0000,0
S2001314,P004,248,0000,314652
S2001314,P004,259,0000,54
S2001314,P004,223,0000,61
S2001314,P004,222,0000,12
S2001314,P004,236,0000,5
S1900569,P002,222,0000,0
S1900569,P012,222,0000,21
S1900569,P002,223,0000,0
S1900569,P012,223,0000,58
S1900569,P002,236,0000,0
S1900569,P012,236,0000,3
S1900569,P002,248,0000,0
S1900569,P012,248,0000,60013
S1900569,P002,259,0000,0
S1900569,P012,259,0000,77
S1900685,P421,222,0000,16
S1900685,P421,223,0000,62
S1900685,P421,236,0000,6
S1900685,P421,248,0000,320410
S1900685,P421,259,0000,50
S1900685,P411,222,0000,30
S1900685,P411,223,0000,79
S1900685,P411,236,0000,13
S1900685,P411,248,0000,21119
S1900685,P411,259,0000,138
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,0
E5600896,P007,236,0000,0
E5600896,P007,248,0000,0
E5600896,P007,259,0000,0
E5600896,P008,223,0000,50
E5600896,P008,236,0000,2
E5600896,P008,248,0000,1535653
E5600896,P008,259,0000,111
S1901066,P004,222,0000,168
S1901066,P004,223,0000,167
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,72570
S1901066,P004,259,0000,174
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,6
E5600841,P004,911,0000,5
E5600841,P005,911,0000,8
E5600841,P006,911,0000,4
E5600841,P007,911,0000,10
E5600841,P008,911,0000,6
E5600841,P009,911,0000,0
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,14
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,7
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,4
E5600841,PS31,911,0000,12
E5600841,PS32,911,0000,7
E5600841,PS51,911,0000,12
E5600841,PS52,911,0000,11
E5600841,PS71,911,0000,13
E5600841,PS72,911,0000,8
E5600841,P001,923,0000,37
E5600841,P001,936,0000,6
E5600841,P001,922,0000,31
E5600841,P002,923,0000,48
E5600841,P002,936,0000,5
E5600841,P002,922,0000,30
E5600841,P003,923,0000,38
E5600841,P003,936,0000,7
E5600841,P003,922,0000,35
E5600841,P004,923,0000,25
E5600841,P004,936,0000,4
E5600841,P004,922,0000,24
E5600841,P005,923,0000,26
E5600841,P005,936,0000,4
E5600841,P005,922,0000,23
E5600841,P006,923,0000,37
E5600841,P006,936,0000,6
E5600841,P006,922,0000,6
E5600841,P007,923,0000,42
E5600841,P007,936,0000,7
E5600841,P007,922,0000,5
E5600841,P008,923,0000,37
E5600841,P008,936,0000,7
E5600841,P008,922,0000,4
E5600841,P009,923,0000,0
E5600841,P009,936,0000,0
E5600841,P009,922,0000,0
E5600841,P010,923,0000,17
E5600841,P010,936,0000,5
E5600841,P010,922,0000,23
E5600841,PC23,923,0000,64
E5600841,PC23,936,0000,8
E5600841,PC23,922,0000,37
E5600841,PC83,923,0000,82
E5600841,PC83,936,0000,7
E5600841,PC83,922,0000,31
E5600841,PPB1,923,0000,7
E5600841,PPB1,936,0000,6
E5600841,PPB1,922,0000,16
E5600841,PPC1,923,0000,29
E5600841,PPC1,936,0000,4
