2017-03-31,1490889600,,,
E5600056,P016,222,0000,0
E5600056,P016,223,0000,52
E5600056,P016,236,0000,12
E5600056,P017,222,0000,3
E5600056,P017,223,0000,24
E5600056,P017,224,0000,57
E5600056,P017,236,0000,6
E5600056,P017,248,0000,340169
E5600056,P017,259,0000,256
E5600056,P018,222,0000,0
E5600056,P018,223,0000,20
E5600056,P018,224,0000,450
E5600056,P018,236,0000,3
E5600056,P018,248,0000,282413
E5600056,P018,259,0000,232
E5600056,P021,222,0000,0
E5600056,P021,223,0000,43
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,65873
E5600056,P021,259,0000,133
E5600056,P024,222,0000,5
E5600056,P024,223,0000,27
E5600056,P024,224,0000,2
E5600056,P024,236,0000,5
E5600056,P024,248,0000,203947
E5600056,P024,259,0000,116
E5600056,P034,223,0000,30
E5600056,P034,236,0000,1
E5600056,P034,248,0000,706409
E5600056,P034,259,0000,66
S2100223,P015,911,0000,10
E2000554,P003,911,0000,18
E2000554,P003,923,0000,0
E2000554,P003,922,0000,0
E2000554,P003,936,0000,0
S1900658,P014,911,0000,1
S1900658,P014,923,0000,9
S1900658,P014,922,0000,3
S1900658,P014,936,0000,4
S2300438,P001,911,0000,4
E5601197,P002,911,0000,4
E5601197,P003,911,0000,4
E5002890,P001,911,0000,6
E5002890,P002,911,0000,5
E5002890,P003,911,0000,5
E5602998,P001,911,0000,0
E5602998,P002,911,0000,0
E5602998,P003,911,0000,2
E5602998,P004,911,0000,0
E5600869,P001,911,0000,4
S1900710,P070,911,0000,5
S1900710,P070,923,0000,21
S1900710,P070,936,0000,7
S1900710,P070,922,0000,11
S1900710,P070,248,0000,209664
S1900710,P070,223,0000,21
S1900710,P070,236,0000,7
S1900710,P070,222,0000,11
S1900710,P070,259,0000,70
S1900710,P015,911,0000,0
S1900710,P056,911,0000,3
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P056,923,0000,42
S1900710,P056,936,0000,4
S1900710,P056,922,0000,23
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,144324
S1900710,P056,223,0000,42
S1900710,P056,236,0000,4
S1900710,P056,222,0000,24
S1900710,P056,259,0000,121
S1900710,P050,911,0000,4
S1900710,P060,911,0000,0
S1900710,P050,923,0000,80
S1900710,P050,936,0000,5
S1900710,P050,922,0000,1
S1900710,P060,923,0000,0
S1900710,P060,936,0000,0
S1900710,P060,922,0000,0
S1900710,P050,248,0000,47196
S1900710,P050,223,0000,84
S1900710,P050,236,0000,6
S1900710,P050,222,0000,1
S1900710,P050,259,0000,123
S1900710,P060,248,0000,0
S1900710,P060,223,0000,0
S1900710,P060,236,0000,0
S1900710,P060,222,0000,0
S1900710,P060,259,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1900569,P002,911,0000,0
S1900569,P012,911,0000,11
S1901066,P004,911,0000,5
S1900685,P002,911,0000,12
S1900685,P421,911,0000,9
S1900685,P411,911,0000,4
S1602755,P101,911,0000,3
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
S2100223,P015,922,0000,51
S2100223,P015,923,0000,54
S2100223,P015,936,0000,3
E5600841,P001,911,0000,6
E5600841,P002,911,0000,5
E5600841,P003,911,0000,7
E5600841,P004,911,0000,6
E5600841,P005,911,0000,8
E5600841,P006,911,0000,4
E5600841,P007,911,0000,9
E5600841,P008,911,0000,9
E5600841,P009,911,0000,0
E5600841,P010,911,0000,0
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,13
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,2
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,6
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,4
E5600841,PS31,911,0000,11
E5600841,PS32,911,0000,5
E5600841,PS51,911,0000,12
E5600841,PS52,911,0000,0
E5600841,PS71,911,0000,0
E5600841,PS72,911,0000,0
S2300438,P001,922,0000,0
S2300438,P001,923,0000,38
S2300438,P001,936,0000,5
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,2
E5002890,P001,923,0000,87
E5002890,P002,923,0000,119
E5002890,P003,923,0000,70
E5002890,P001,924,0000,2
E5002890,P002,924,0000,1
E5002890,P003,924,0000,2
E5002890,P001,926,0000,10
E5002890,P002,926,0000,6
E5002890,P003,926,0000,2
E5002890,P001,936,0000,11
E5002890,P002,936,0000,9
E5002890,P003,936,0000,12
E5602998,P001,922,0000,0
E5602998,P001,923,0000,0
E5602998,P001,924,0000,0
E5602998,P001,926,0000,0
E5602998,P001,937,0000,0
E5602998,P001,936,0000,0
E5602998,P002,922,0000,0
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,3
E5602998,P003,923,0000,103
E5602998,P003,924,0000,9
E5602998,P003,926,0000,12
E5602998,P003,937,0000,8
E5602998,P003,936,0000,9
E5602998,P004,922,0000,0
E5602998,P004,923,0000,0
E5602998,P004,924,0000,0
E5602998,P004,926,0000,0
E5602998,P004,937,0000,0
E5602998,P004,936,0000,0
E5600332,P001,911,0000,4
E5600332,P002,911,0000,3
E5600332,P003,911,0000,4
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5600869,P001,922,0000,94
E5600869,P001,923,0000,125
E5600869,P001,936,0000,8
S2202553,P001,922,0000,17
S2202553,P002,922,0000,11
S2202553,P003,922,0000,9
S2202553,P001,923,0000,82
S2202553,P002,923,0000,96
S2202553,P003,923,0000,93
S2202553,P001,924,0000,22
S2202553,P002,924,0000,6
S2202553,P003,924,0000,5
S2202553,P001,926,0000,22
S2202553,P002,926,0000,20
S2202553,P003,926,0000,20
S2202553,P001,936,0000,8
S2202553,P002,936,0000,10
S2202553,P003,936,0000,10
S1900569,P002,922,0000,0
S1900569,P012,922,0000,24
S1900569,P002,923,0000,0
S1900569,P012,923,0000,39
S1900569,P002,936,0000,0
S1900569,P012,936,0000,2
E5400878,P010,911,0000,0
S1602755,P101,922,0000,2
S1602755,P201,922,0000,3
S1602755,P301,922,0000,3
S1602755,P101,923,0000,65
S1602755,P201,923,0000,63
S1602755,P301,923,0000,65
S1602755,P101,924,0000,4
S1602755,P201,924,0000,6
S1602755,P301,924,0000,47
S1602755,P101,926,0000,4
S1602755,P201,926,0000,18
S1602755,P301,926,0000,13
S1602755,P101,936,0000,13
S1602755,P201,936,0000,13
S1602755,P301,936,0000,12
S2300429,P701,911,0000,0
S2300429,P701,922,0000,0
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,6
S2300429,PF01,922,0000,18
S2300429,PF01,923,0000,32
S2300429,PF01,936,0000,6
S1900685,P421,922,0000,13
S1900685,P421,923,0000,61
S1900685,P421,936,0000,6
S1900685,P411,922,0000,28
S1900685,P411,923,0000,80
S1900685,P411,936,0000,12
E5600850,PC01,911,0000,0
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
E5600798,P003,911,0000,0
S1901066,P004,922,0000,170
S1901066,P004,923,0000,171
S1901066,P004,924,0000,0
S1901066,P004,936,0000,5
S1901066,P004,937,0000,11
E5600841,P001,923,0000,74
E5600841,P001,936,0000,6
E5600841,P001,922,0000,66
E5600841,P002,923,0000,71
E5600841,P002,936,0000,5
E5600841,P002,922,0000,57
E5600841,P003,923,0000,71
E5600841,P003,936,0000,7
E5600841,P003,922,0000,59
E5600841,P004,923,0000,71
E5600841,P004,936,0000,5
E5600841,P004,922,0000,57
E5600841,P005,923,0000,72
E5600841,P005,936,0000,4
E5600841,P005,922,0000,53
E5600841,P006,923,0000,47
E5600841,P006,936,0000,7
E5600841,P006,922,0000,9
E5600841,P007,923,0000,43
E5600841,P007,936,0000,7
E5600841,P007,922,0000,7
E5600841,P008,923,0000,44
E5600841,P008,936,0000,8
E5600841,P008,922,0000,5
E5600841,P009,923,0000,0
E5600841,P009,936,0000,0
E5600841,P009,922,0000,0
E5600841,P010,923,0000,0
E5600841,P010,936,0000,0
E5600841,P010,922,0000,0
E5600841,PC23,923,0000,71
E5600841,PC23,936,0000,8
E5600841,PC23,922,0000,31
E5600841,PC83,923,0000,66
E5600841,PC83,936,0000,7
E5600841,PC83,922,0000,35
E5600841,PPB1,923,0000,10
E5600841,PPB1,936,0000,7
E5600841,PPB1,922,0000,19
E5600841,PPC1,923,0000,40
E5600841,PPC1,936,0000,6
E5600841,PPC1,922,0000,24
E5600841,PR54,923,0000,69
E5600841,PR54,936,0000,6
E5600841,PR54,922,0000,11
E5600841,PR61,923,0000,40
E5600841,PR61,936,0000,3
E5600841,PR61,922,0000,34
E5600841,PR62,923,0000,25
E5600841,PR62,936,0000,4
E5600841,PR62,922,0000,22
E5600841,PS11,923,0000,87
E5600841,PS11,936,0000,12
E5600841,PS11,922,0000,76
E5600841,PS31,923,0000,74
E5600841,PS31,936,0000,10
E5600841,PS31,922,0000,58
E5600841,PS51,923,0000,37
E5600841,PS51,936,0000,9
E5600841,PS51,922,0000,12
E5600841,PS71,923,0000,0
E5600841,PS71,936,0000,0
E5600841,PS71,922,0000,91
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,0
E5600896,P007,936,0000,0
E5600896,P008,923,0000,48
E5600896,P008,936,0000,3
E5400878,P001,923,0000,28
E5400878,P001,936,0000,16
E5400878,P002,923,0000,14
E5400878,P002,936,0000,15
E5400878,P003,923,0000,19
E5400878,P003,936,0000,15
E5400878,P010,923,0000,0
E5400878,P010,936,0000,0
S2100223,P015,222,0000,46
S2100223,P015,223,0000,56
S2100223,P015,236,0000,4
S2100223,P015,248,0000,229336
S2100223,P015,259,0000,151
E5602998,P001,222,0000,0
E5602998,P001,223,0000,0
E5602998,P001,224,0000,0
E5602998,P001,226,0000,0
E5602998,P001,237,0000,0
E5602998,P001,236,0000,0
E5602998,P001,248,0000,0
E5602998,P001,259,0000,0
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,5
E5602998,P003,223,0000,97
E5602998,P003,224,0000,33
E5602998,P003,226,0000,16
E5602998,P003,237,0000,8
E5602998,P003,236,0000,9
E5602998,P003,248,0000,91289
E5602998,P003,259,0000,149
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,0
E5602998,P004,226,0000,0
E5602998,P004,237,0000,0
E5602998,P004,236,0000,0
E5602998,P004,248,0000,0
E5602998,P004,259,0000,0
S2300401,P011,911,0000,0
S2300401,P011,923,0000,0
S2300401,P011,936,0000,0
S2300401,P011,922,0000,0
S2300401,P011,248,0000,0
S2300401,P011,223,0000,0
S2300401,P011,236,0000,0
S2300401,P011,222,0000,0
S2300401,P011,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,3
E5002890,P003,222,0000,2
E5002890,P001,223,0000,87
E5002890,P002,223,0000,114
E5002890,P003,223,0000,74
E5002890,P001,224,0000,3
E5002890,P002,224,0000,1
E5002890,P003,224,0000,2
E5002890,P001,226,0000,10
E5002890,P002,226,0000,8
E5002890,P003,226,0000,6
E5002890,P001,236,0000,12
E5002890,P002,236,0000,9
E5002890,P003,236,0000,12
E5002890,P001,248,0000,57045
E5002890,P002,248,0000,62974
E5002890,P003,248,0000,60375
E5002890,P001,259,0000,164
E5002890,P002,259,0000,159
E5002890,P003,259,0000,165
E5600869,P001,222,0000,93
E5600869,P001,223,0000,122
E5600869,P001,236,0000,8
E5600869,P001,248,0000,55696
E5600869,P001,259,0000,90
S2005081,P401,248,0000,0
S2005081,P401,259,0000,0
S2005081,P401,223,0000,0
S2005081,P401,222,0000,0
S2005081,P401,236,0000,0
S2202553,P001,222,0000,14
S2202553,P002,222,0000,11
S2202553,P003,222,0000,10
S2202553,P001,223,0000,88
S2202553,P002,223,0000,90
S2202553,P003,223,0000,89
S2202553,P001,224,0000,21
S2202553,P002,224,0000,8
S2202553,P003,224,0000,7
S2202553,P001,226,0000,18
S2202553,P002,226,0000,21
S2202553,P003,226,0000,17
S2202553,P001,236,0000,9
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,101862
S2202553,P002,248,0000,107301
S2202553,P003,248,0000,99939
S2202553,P001,259,0000,147
S2202553,P002,259,0000,148
S2202553,P003,259,0000,154
S2001314,P004,248,0000,326271
S2001314,P004,259,0000,54
S2001314,P004,223,0000,63
S2001314,P004,222,0000,7
S2001314,P004,236,0000,4
S1900658,P014,248,0000,143890
S1900658,P014,259,0000,99
S1900658,P014,223,0000,10
S1900658,P014,222,0000,4
S1900658,P014,236,0000,4
S1900685,P421,222,0000,14
S1900685,P421,223,0000,61
S1900685,P421,236,0000,6
S1900685,P421,248,0000,335226
S1900685,P421,259,0000,51
S1900685,P411,222,0000,28
S1900685,P411,223,0000,79
S1900685,P411,236,0000,12
S1900685,P411,248,0000,23164
S1900685,P411,259,0000,143
S1602755,P101,222,0000,3
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,60
S1602755,P201,223,0000,76
S1602755,P301,223,0000,69
S1602755,P101,224,0000,10
S1602755,P201,224,0000,6
S1602755,P301,224,0000,24
S1602755,P101,226,0000,7
S1602755,P201,226,0000,21
S1602755,P301,226,0000,16
S1602755,P101,236,0000,14
S1602755,P201,236,0000,13
S1602755,P301,236,0000,13
S1602755,P101,248,0000,67498
S1602755,P201,248,0000,66195
S1602755,P301,248,0000,75000
S1602755,P101,259,0000,112
S1602755,P201,259,0000,132
S1602755,P301,259,0000,114
E2000554,P003,248,0000,0
E2000554,P003,259,0000,53
E2000554,P003,223,0000,0
E2000554,P003,222,0000,0
E2000554,P003,236,0000,0
S1900569,P002,222,0000,0
S1900569,P012,222,0000,28
S1900569,P002,223,0000,0
S1900569,P012,223,0000,38
S1900569,P002,236,0000,0
S1900569,P012,236,0000,2
S1900569,P002,248,0000,0
S1900569,P012,248,0000,55710
S1900569,P002,259,0000,0
S1900569,P012,259,0000,78
E5600841,P001,248,0000,129292
E5600841,P001,223,0000,77
E5600841,P001,236,0000,7
E5600841,P001,222,0000,68
E5600841,P001,259,0000,138
E5600841,P002,248,0000,166778
E5600841,P002,223,0000,76
E5600841,P002,236,0000,5
E5600841,P002,222,0000,59
E5600841,P002,259,0000,148
E5600841,P003,248,0000,155009
E5600841,P003,223,0000,76
E5600841,P003,236,0000,7
E5600841,P003,222,0000,62
E5600841,P003,259,0000,143
E5600841,P004,248,0000,131084
E5600841,P004,223,0000,74
E5600841,P004,236,0000,5
E5600841,P004,222,0000,59
E5600841,P004,259,0000,150
E5600841,P005,248,0000,169152
E5600841,P005,223,0000,76
E5600841,P005,236,0000,5
E5600841,P005,222,0000,56
E5600841,P005,259,0000,168
E5600841,P006,248,0000,94059
E5600841,P006,223,0000,49
E5600841,P006,236,0000,7
E5600841,P006,222,0000,10
E5600841,P006,259,0000,56
E5600841,P007,248,0000,122298
E5600841,P007,223,0000,40
E5600841,P007,236,0000,7
E5600841,P007,222,0000,7
E5600841,P007,259,0000,51
E5600841,P008,248,0000,137020
E5600841,P008,223,0000,51
E5600841,P008,236,0000,8
E5600841,P008,222,0000,5
E5600841,P008,259,0000,55
E5600841,P009,248,0000,0
E5600841,P009,223,0000,0
E5600841,P009,236,0000,0
E5600841,P009,222,0000,0
E5600841,P009,259,0000,0
E5600841,P010,248,0000,0
E5600841,P010,223,0000,0
E5600841,P010,236,0000,0
E5600841,P010,222,0000,0
E5600841,P010,259,0000,0
E5600841,PC23,248,0000,26876
E5600841,PC23,223,0000,78
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,34
E5600841,PC23,259,0000,157
E5600841,PC83,248,0000,216194
E5600841,PC83,223,0000,67
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,38
E5600841,PC83,259,0000,168
E5600841,PPB1,248,0000,163389
E5600841,PPB1,223,0000,11
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,20
E5600841,PPB1,259,0000,118
E5600841,PPC1,248,0000,406506
E5600841,PPC1,223,0000,37
E5600841,PPC1,236,0000,6
E5600841,PPC1,222,0000,23
E5600841,PPC1,259,0000,129
E5600841,PR54,248,0000,34814
E5600841,PR54,223,0000,65
E5600841,PR54,236,0000,7
E5600841,PR54,222,0000,12
E5600841,PR54,259,0000,245
E5600841,PR61,248,0000,61511
E5600841,PR61,223,0000,48
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,23
E5600841,PR61,259,0000,299
E5600841,PR62,248,0000,87576
E5600841,PR62,223,0000,23
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,22
E5600841,PR62,259,0000,302
E5600841,PS11,248,0000,723127
E5600841,PS11,223,0000,85
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,74
E5600841,PS11,259,0000,169
E5600841,PS31,248,0000,1135342
E5600841,PS31,223,0000,75
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,56
E5600841,PS31,259,0000,135
E5600841,PS51,248,0000,1243504
E5600841,PS51,223,0000,38
E5600841,PS51,236,0000,9
E5600841,PS51,222,0000,11
E5600841,PS51,259,0000,131
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,102
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,0
E5600896,P007,236,0000,0
E5600896,P007,248,0000,0
E5600896,P007,259,0000,0
E5600896,P008,223,0000,48
E5600896,P008,236,0000,3
E5600896,P008,248,0000,1430498
E5600896,P008,259,0000,109
E5400878,P001,223,0000,28
E5400878,P001,236,0000,16
E5400878,P001,248,0000,1062773
E5400878,P001,259,0000,111
E5400878,P002,223,0000,15
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1507111
E5400878,P002,259,0000,116
E5400878,P003,223,0000,19
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1451722
E5400878,P003,259,0000,113
E5400878,P010,223,0000,0
E5400878,P010,236,0000,0
E5400878,P010,248,0000,0
E5400878,P010,259,0000,0
S2300438,P001,222,0000,0
S2300438,P001,223,0000,39
S2300438,P001,236,0000,5
S2300438,P001,248,0000,56562
S2300438,P001,259,0000,130
S2201109,P711,911,0000,15
S2201109,P731,911,0000,20
S2201109,P741,911,0000,18
S2201109,P751,911,0000,15
S2201109,P711,923,0000,36
S2201109,P711,936,0000,8
S2201109,P711,922,0000,5
S2201109,P731,923,0000,0
S2201109,P731,936,0000,0
S2201109,P731,922,0000,0
S2201109,P741,923,0000,50
S2201109,P741,936,0000,6
S2201109,P741,922,0000,31
S2201109,P751,923,0000,48
S2201109,P751,936,0000,8
S2201109,P751,922,0000,10
S2201109,P711,248,0000,5516
S2201109,P711,223,0000,34
S2201109,P711,236,0000,8
S2201109,P711,222,0000,6
S2201109,P711,259,0000,52
S2201109,P731,248,0000,0
S2201109,P731,223,0000,0
S2201109,P731,236,0000,0
S2201109,P731,222,0000,0
S2201109,P731,259,0000,25
S2201109,P741,248,0000,4785
S2201109,P741,223,0000,51
S2201109,P741,236,0000,6
S2201109,P741,222,0000,30
S2201109,P741,259,0000,53
S2201109,P751,248,0000,3536
S2201109,P751,223,0000,44
S2201109,P751,236,0000,8
S2201109,P751,222,0000,10
S2201109,P751,259,0000,49
S3200688,P001,222,0000,51
S3200688,P001,223,0000,60
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1722377
S3200688,P001,259,0000,102
S3200688,P002,222,0000,49
S3200688,P002,223,0000,52
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1770716
S3200688,P002,259,0000,108
S3200688,P003,222,0000,39
S3200688,P003,223,0000,60
S3200688,P003,236,0000,6
S3200688,P003,248,0000,2009346
S3200688,P003,259,0000,99
S3200688,P004,222,0000,41
S3200688,P004,223,0000,66
S3200688,P004,236,0000,6
S3200688,P004,248,0000,1834031
S3200688,P004,259,0000,100
S3200688,P504,223,0000,21
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2257111
S3200688,P504,259,0000,104
S3200688,P604,223,0000,20
S3200688,P604,236,0000,15
S3200688,P604,248,0000,1960996
S3200688,P604,259,0000,110
S3200688,P704,223,0000,17
S3200688,P704,236,0000,15
S3200688,P704,248,0000,1040243
S3200688,P704,259,0000,102
S3200688,P804,223,0000,21
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2363067
S3200688,P804,259,0000,105
S3200688,P904,223,0000,24
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2401983
S3200688,P904,259,0000,101
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,18
S2300429,PF01,223,0000,31
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,230019
S2300429,PF01,259,0000,56
S1901066,P004,222,0000,170
S1901066,P004,223,0000,172
S1901066,P004,224,0000,0
S1901066,P004,236,0000,5
S1901066,P004,237,0000,11
S1901066,P004,248,0000,73591
S1901066,P004,259,0000,181
E5600056,P004,911,0000,3
S3200688,P001,911,0000,10
S3200688,P002,911,0000,11
S3200688,P003,911,0000,6
S3200688,P004,911,0000,0
S1601990,P001,911,0000,4
S1601990,P004,911,0000,7
S1601990,P049,911,0000,2
S3200688,P001,922,0000,46
S3200688,P001,923,0000,62
S3200688,P001,936,0000,4
S3200688,P002,922,0000,45
S3200688,P002,923,0000,59
S3200688,P002,936,0000,5
S3200688,P003,922,0000,39
S3200688,P003,923,0000,53
S3200688,P003,936,0000,6
S3200688,P004,922,0000,41
S3200688,P004,923,0000,64
S3200688,P004,936,0000,6
S3200688,P504,923,0000,19
S3200688,P504,936,0000,15
S3200688,P604,923,0000,19
S3200688,P604,936,0000,15
S3200688,P704,923,0000,17
S3200688,P704,936,0000,16
S3200688,P804,923,0000,20
S3200688,P804,936,0000,15
S3200688,P904,923,0000,20
S3200688,P904,936,0000,14
S2100223,P015,911,0006,10
E5600056,P004,911,0006,0
E5600056,P006,911,0006,3
E5600056,P007,911,0006,2
E5600056,P008,911,0006,5
E5600056,P009,911,0006,2
E5600056,P016,911,0006,3
E5600056,P017,911,0006,3
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,2
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
S2001314,P004,911,0006,5
E2000554,P003,911,0006,17
S2005081,P401,911,0006,0
S1900658,P014,911,0006,1
S2300438,P001,911,0006,4
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
E5601197,P002,911,0006,5
E5601197,P003,911,0006,5
E5002890,P001,911,0006,6
E5002890,P002,911,0006,5
E5002890,P003,911,0006,5
S2201109,P711,911,0006,15
S2201109,P731,911,0006,15
S2201109,P741,911,0006,18
S2201109,P751,911,0006,15
S2300401,P011,911,0006,0
E5602998,P001,911,0006,0
E5602998,P002,911,0006,0
E5602998,P003,911,0006,2
E5602998,P004,911,0006,0
E5600869,P001,911,0006,4
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P056,911,0006,3
S1900710,P050,911,0006,4
S1900710,P060,911,0006,0
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,2
S1901066,P004,911,0006,6
S1900685,P002,911,0006,13
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
E5600841,P001,911,0006,6
E5600841,P002,911,0006,5
E5600841,P003,911,0006,7
E5600841,P004,911,0006,6
E5600841,P005,911,0006,8
E5600841,P006,911,0006,4
E5600841,P007,911,0006,9
E5600841,P008,911,0006,8
E5600841,P009,911,0006,0
E5600841,P010,911,0006,0
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,13
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,2
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,4
E5600841,PS31,911,0006,11
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,12
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
E5600850,PC01,911,0006,0
E5600798,P003,911,0006,0
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,0
S3200688,P001,911,0006,10
S3200688,P002,911,0006,11
S3200688,P003,911,0006,7
S3200688,P004,911,0006,0
