2017-03-14,1489420800,,,
E5602998,P002,922,0000,0
E5600896,P008,223,0000,58
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5600896,P008,236,0000,1
E5600896,P008,248,0000,2059026
E5602998,P002,926,0000,0
E5600896,P008,259,0000,128
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,5
E5602998,P003,923,0000,98
E5602998,P003,924,0000,4
E5602998,P003,926,0000,24
E5602998,P003,937,0000,7
E5602998,P003,936,0000,10
E5602998,P004,922,0000,0
E5602998,P004,923,0000,0
E5602998,P004,924,0000,0
E5602998,P004,926,0000,0
E5602998,P004,937,0000,0
E5602998,P004,936,0000,0
S2202553,P001,922,0000,13
S2202553,P002,922,0000,11
S2202553,P003,922,0000,14
S2202553,P001,923,0000,86
S2202553,P002,923,0000,93
S2202553,P003,923,0000,88
S2202553,P001,924,0000,3
S2202553,P002,924,0000,2
S2202553,P003,924,0000,14
S2202553,P001,926,0000,17
S2202553,P002,926,0000,17
S2202553,P003,926,0000,18
S2202553,P001,936,0000,9
S2202553,P002,936,0000,8
S2202553,P003,936,0000,10
E5400878,P010,911,0000,2
S1900569,P002,922,0000,0
S1900569,P012,922,0000,22
S1900569,P002,923,0000,0
S1900569,P012,923,0000,37
S1900569,P002,936,0000,0
S1900569,P012,936,0000,1
S2300429,P701,911,0000,0
S2300429,P701,922,0000,0
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,7
S2300429,PF01,922,0000,20
S2300429,PF01,923,0000,31
S2300429,PF01,936,0000,5
S1900685,P421,922,0000,13
S1900685,P421,923,0000,71
S1900685,P421,936,0000,6
S1900685,P411,922,0000,41
S1900685,P411,923,0000,76
S1900685,P411,936,0000,13
S1602755,P101,922,0000,3
S1602755,P201,922,0000,0
S1602755,P301,922,0000,4
S1602755,P101,923,0000,63
S1602755,P201,923,0000,0
S1602755,P301,923,0000,76
S1602755,P101,924,0000,40
S1602755,P201,924,0000,0
S1602755,P301,924,0000,20
S1602755,P101,926,0000,12
S1602755,P201,926,0000,0
S1602755,P301,926,0000,12
S1602755,P101,936,0000,13
S1602755,P201,936,0000,0
S1602755,P301,936,0000,14
S1901066,P004,922,0000,158
S1901066,P004,923,0000,160
S1901066,P004,924,0000,0
S1901066,P004,936,0000,6
S1901066,P004,937,0000,11
E5400878,P001,223,0000,26
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1405251
E5400878,P001,259,0000,114
E5400878,P002,223,0000,18
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1757209
E5400878,P002,259,0000,117
E5400878,P003,223,0000,21
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1425931
E5400878,P003,259,0000,113
E5400878,P010,223,0000,12
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1389129
E5400878,P010,259,0000,100
S2300438,P001,222,0000,0
S2300438,P001,223,0000,41
S2300438,P001,236,0000,4
S2300438,P001,248,0000,60171
S2300438,P001,259,0000,130
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,20
S3200688,P004,911,0000,0
S1601990,P001,911,0000,3
S1601990,P004,911,0000,6
S1601990,P049,911,0000,2
S3200688,P001,922,0000,49
S3200688,P001,923,0000,57
S3200688,P001,936,0000,4
S3200688,P002,922,0000,50
S3200688,P002,923,0000,67
S3200688,P002,936,0000,5
S3200688,P003,922,0000,39
S3200688,P003,923,0000,61
S3200688,P003,936,0000,6
S3200688,P004,922,0000,0
S3200688,P004,923,0000,0
S3200688,P004,936,0000,0
S3200688,P504,923,0000,14
S3200688,P504,936,0000,15
S3200688,P604,923,0000,17
S3200688,P604,936,0000,15
S3200688,P704,923,0000,18
S3200688,P704,936,0000,15
S3200688,P804,923,0000,21
S3200688,P804,936,0000,15
S3200688,P904,923,0000,0
S3200688,P904,936,0000,0
S3200688,P001,222,0000,49
S3200688,P001,223,0000,59
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1808672
S3200688,P001,259,0000,94
S3200688,P002,222,0000,51
S3200688,P002,223,0000,63
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1874511
S3200688,P002,259,0000,95
S3200688,P003,222,0000,40
S3200688,P003,223,0000,59
S3200688,P003,236,0000,6
S3200688,P003,248,0000,2016496
S3200688,P003,259,0000,97
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,12
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2431061
S3200688,P504,259,0000,103
S3200688,P604,223,0000,17
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2021906
S3200688,P604,259,0000,109
S3200688,P704,223,0000,18
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2383778
S3200688,P704,259,0000,104
S3200688,P804,223,0000,21
S3200688,P804,236,0000,15
S3200688,P804,248,0000,1998753
S3200688,P804,259,0000,99
S3200688,P904,223,0000,0
S3200688,P904,236,0000,0
S3200688,P904,248,0000,0
S3200688,P904,259,0000,0
S2001314,P004,248,0000,304589
S2001314,P004,259,0000,55
S2001314,P004,223,0000,63
S2001314,P004,222,0000,4
S2001314,P004,236,0000,4
S2005081,P401,248,0000,0
S2005081,P401,259,0000,0
S2005081,P401,223,0000,0
S2005081,P401,222,0000,0
S2005081,P401,236,0000,0
E5600798,P003,911,0000,0
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,323
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2201109,P711,911,0000,14
S2201109,P731,911,0000,0
S2201109,P741,911,0000,18
S2201109,P751,911,0000,15
S2201109,P711,923,0000,47
S2201109,P711,936,0000,8
S2201109,P711,922,0000,4
S2201109,P731,923,0000,0
S2201109,P731,936,0000,0
S2201109,P731,922,0000,0
S2201109,P741,923,0000,60
S2201109,P741,936,0000,8
S2201109,P741,922,0000,12
S2201109,P751,923,0000,52
S2201109,P751,936,0000,8
S2201109,P751,922,0000,15
S2201109,P711,248,0000,5313
S2201109,P711,223,0000,37
S2201109,P711,236,0000,8
S2201109,P711,222,0000,6
S2201109,P711,259,0000,52
S2201109,P731,248,0000,0
S2201109,P731,223,0000,0
S2201109,P731,236,0000,0
S2201109,P731,222,0000,0
S2201109,P731,259,0000,0
S2201109,P741,248,0000,4483
S2201109,P741,223,0000,59
S2201109,P741,236,0000,8
S2201109,P741,222,0000,12
S2201109,P741,259,0000,53
S2201109,P751,248,0000,3809
S2201109,P751,223,0000,55
S2201109,P751,236,0000,8
S2201109,P751,222,0000,15
S2201109,P751,259,0000,50
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,20
S2300429,PF01,223,0000,28
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,230054
S2300429,PF01,259,0000,56
S1901066,P004,222,0000,167
S1901066,P004,223,0000,159
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,73258
S1901066,P004,259,0000,182
E5600841,P001,923,0000,57
E5600841,P001,936,0000,5
E5600841,P001,922,0000,36
E5600841,P002,923,0000,0
E5600841,P002,936,0000,0
E5600841,P002,922,0000,0
E5600841,P003,923,0000,44
E5600841,P003,936,0000,7
E5600841,P003,922,0000,32
E5600841,P004,923,0000,55
E5600841,P004,936,0000,5
E5600841,P004,922,0000,32
E5600841,P005,923,0000,73
E5600841,P005,936,0000,5
E5600841,P005,922,0000,38
E5600841,P006,923,0000,42
E5600841,P006,936,0000,7
E5600841,P006,922,0000,3
E5600841,P007,923,0000,39
E5600841,P007,936,0000,7
E5600841,P007,922,0000,5
E5600841,P008,923,0000,0
E5600841,P008,936,0000,0
E5600841,P008,922,0000,0
E5600841,P009,923,0000,8
E5600841,P009,936,0000,5
E5600841,P009,922,0000,21
E5600841,P010,923,0000,12
E5600841,P010,936,0000,5
E5600841,P010,922,0000,18
E5600841,PC23,923,0000,68
E5600841,PC23,936,0000,7
E5600841,PC23,922,0000,38
E5600841,PC83,923,0000,78
E5600841,PC83,936,0000,8
E5600841,PC83,922,0000,35
E5600841,PPB1,923,0000,6
E5600841,PPB1,936,0000,7
E5600841,PPB1,922,0000,14
E5600841,PPC1,923,0000,21
E5600841,PPC1,936,0000,4
E5600841,PPC1,922,0000,17
E5600841,PR54,923,0000,69
E5600841,PR54,936,0000,6
E5600841,PR54,922,0000,52
E5600841,PR61,923,0000,51
E5600841,PR61,936,0000,4
E5600841,PR61,922,0000,52
E5600841,PR62,923,0000,41
E5600841,PR62,936,0000,5
E5600841,PR62,922,0000,40
E5600841,PS11,923,0000,32
E5600841,PS11,936,0000,12
E5600841,PS11,922,0000,70
E5600841,PS31,923,0000,68
E5600841,PS31,936,0000,11
E5600841,PS31,922,0000,62
E5600841,PS51,923,0000,31
E5600841,PS51,936,0000,9
E5600841,PS51,922,0000,9
E5600841,PS71,923,0000,42
E5600841,PS71,936,0000,12
E5600841,PS71,922,0000,20
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,0
E5600896,P007,936,0000,0
E5600896,P008,923,0000,58
E5600896,P008,936,0000,1
E5400878,P001,923,0000,26
E5400878,P001,936,0000,15
E5400878,P002,923,0000,18
E5400878,P002,936,0000,15
E5400878,P003,923,0000,21
E5400878,P003,936,0000,15
E5400878,P010,923,0000,12
E5400878,P010,936,0000,14
E5002890,P003,259,0000,160
E5602998,P001,222,0000,2
E5602998,P001,223,0000,94
E5602998,P001,224,0000,5
E5602998,P001,226,0000,14
E5602998,P001,237,0000,8
E5602998,P001,236,0000,9
E5602998,P001,248,0000,109167
E5602998,P001,259,0000,149
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,3
E5602998,P003,223,0000,95
E5602998,P003,224,0000,8
E5602998,P003,226,0000,20
E5602998,P003,237,0000,7
E5602998,P003,236,0000,10
E5602998,P003,248,0000,115689
E5602998,P003,259,0000,148
E5602998,P004,222,0000,0
E5602998,P004,223,0000,0
E5602998,P004,224,0000,0
E5602998,P004,226,0000,0
E5602998,P004,237,0000,0
E5602998,P004,236,0000,0
E5602998,P004,248,0000,0
E5602998,P004,259,0000,0
E5600869,P001,222,0000,111
E5600869,P001,223,0000,116
E5600869,P001,236,0000,8
E5600869,P001,248,0000,59319
E5600869,P001,259,0000,79
S2100223,P015,222,0000,39
S2100223,P015,223,0000,67
S2100223,P015,236,0000,4
S2100223,P015,248,0000,239515
S2100223,P015,259,0000,150
E5002890,P001,222,0000,2
E5002890,P002,222,0000,2
E5002890,P003,222,0000,3
E5002890,P001,223,0000,62
E5002890,P002,223,0000,114
E5002890,P003,223,0000,71
E5002890,P001,224,0000,11
E5002890,P002,224,0000,1
E5002890,P003,224,0000,2
E5002890,P001,226,0000,20
E5002890,P002,226,0000,16
E5002890,P003,226,0000,10
E5002890,P001,236,0000,14
E5002890,P002,236,0000,10
E5002890,P003,236,0000,12
E5002890,P001,248,0000,43241
E5002890,P002,248,0000,57371
E5002890,P003,248,0000,49540
E5002890,P001,259,0000,168
E5002890,P002,259,0000,158
S2202553,P001,222,0000,16
S2202553,P002,222,0000,11
S2202553,P003,222,0000,13
S2202553,P001,223,0000,85
S2202553,P002,223,0000,90
S2202553,P003,223,0000,89
S2202553,P001,224,0000,12
S2202553,P002,224,0000,2
S2202553,P003,224,0000,23
S2202553,P001,226,0000,18
S2202553,P002,226,0000,18
S2202553,P003,226,0000,17
S2202553,P001,236,0000,9
S2202553,P002,236,0000,8
S2202553,P003,236,0000,10
S2202553,P001,248,0000,107228
S2202553,P002,248,0000,109412
S2202553,P003,248,0000,102142
S2202553,P001,259,0000,147
S2202553,P002,259,0000,146
S2202553,P003,259,0000,152
S1602755,P101,222,0000,3
S1602755,P201,222,0000,0
S1602755,P301,222,0000,4
S1602755,P101,223,0000,68
S1602755,P201,223,0000,0
S1602755,P301,223,0000,77
S1602755,P101,224,0000,27
S1602755,P201,224,0000,0
S1602755,P301,224,0000,15
S1602755,P101,226,0000,12
S1602755,P201,226,0000,0
S1602755,P301,226,0000,12
S1602755,P101,236,0000,13
S1602755,P201,236,0000,0
S1602755,P301,236,0000,14
S1602755,P101,248,0000,74316
S1602755,P201,248,0000,0
S1602755,P301,248,0000,65731
S1602755,P101,259,0000,112
S1602755,P201,259,0000,0
S1602755,P301,259,0000,106
S1900569,P002,222,0000,0
S1900569,P012,222,0000,23
S1900569,P002,223,0000,0
S1900569,P012,223,0000,40
S1900569,P002,236,0000,0
S1900569,P012,236,0000,1
S1900569,P002,248,0000,0
S1900569,P012,248,0000,107492
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
E5600056,P004,911,0006,0
E5600056,P006,911,0006,3
E5600056,P007,911,0006,6
E5600056,P008,911,0006,5
E5600056,P009,911,0006,2
E5600056,P016,911,0006,3
E5600056,P017,911,0006,2
E5600056,P018,911,0006,4
E5600056,P021,911,0006,3
E5600056,P022,911,0006,3
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
S2100223,P015,911,0006,10
S2300438,P001,911,0006,5
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5602998,P001,911,0006,4
E5602998,P002,911,0006,0
E5602998,P003,911,0006,2
E5602998,P004,911,0006,0
E5600869,P001,911,0006,4
E5600332,P001,911,0006,5
E5600332,P002,911,0006,3
E5600332,P003,911,0006,5
E5600850,PC01,911,0006,0
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S1900710,P070,911,0006,0
S1900710,P015,911,0006,0
S1900710,P056,911,0006,4
S1900710,P050,911,0006,5
S1900710,P060,911,0006,4
S2201109,P711,911,0006,14
S2201109,P731,911,0006,0
S2201109,P741,911,0006,18
S2201109,P751,911,0006,15
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1602755,P101,911,0006,3
S1602755,P201,911,0006,0
S1602755,P301,911,0006,2
E5600841,P001,911,0006,5
E5600841,P002,911,0006,0
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,5
E5600841,P007,911,0006,8
E5600841,P008,911,0006,0
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,13
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,8
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,9
E5600841,PS12,911,0006,10
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,20
E5600841,PS52,911,0006,12
E5600841,PS71,911,0006,13
E5600841,PS72,911,0006,8
S1900685,P002,911,0006,12
S1900685,P421,911,0006,10
S1900685,P411,911,0006,4
S1901066,P004,911,0006,6
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,20
S3200688,P004,911,0006,0
S1601990,P001,911,0006,3
S1601990,P004,911,0006,6
S1601990,P049,911,0006,2
S2001314,P004,911,0006,8
S2005081,P401,911,0006,0
E5600798,P003,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S2100223,P015,911,0012,10
E5600056,P004,911,0012,0
E5600056,P006,911,0012,3
E5600056,P007,911,0012,7
E5600056,P008,911,0012,5
E5600056,P009,911,0012,2
E5600056,P016,911,0012,3
E5600056,P017,911,0012,2
E5600056,P018,911,0012,4
E5600056,P021,911,0012,3
E5600056,P022,911,0012,3
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,3
S2300438,P001,911,0012,5
S1900710,P070,911,0012,0
S1900710,P056,911,0012,4
S1900710,P015,911,0012,0
S1900710,P050,911,0012,5
S1900710,P060,911,0012,6
E5601197,P002,911,0012,4
E5601197,P003,911,0012,4
E5002890,P001,911,0012,6
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5602998,P001,911,0012,1
E5602998,P002,911,0012,0
E5602998,P003,911,0012,3
E5602998,P004,911,0012,0
E5600869,P001,911,0012,4
S1601990,P001,911,0012,3
S1601990,P004,911,0012,5
S1601990,P049,911,0012,2
S2201109,P711,911,0012,15
S2201109,P731,911,0012,0
S2201109,P741,911,0012,18
S2201109,P751,911,0012,15
E5600850,PC01,911,0012,0
S1900569,P002,911,0012,0
S1900569,P012,911,0012,11
E5600332,P001,911,0012,4
E5600332,P002,911,0012,3
E5600332,P003,911,0012,5
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
S3200688,P001,911,0012,9
S3200688,P002,911,0012,12
S3200688,P003,911,0012,19
S3200688,P004,911,0012,0
S2001314,P004,911,0012,7
S2005081,P401,911,0012,0
E5600798,P003,911,0012,0
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
