2017-03-06,1488729600,,,
S3200688,P904,223,0000,25
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2183393
S3200688,P904,259,0000,104
E5600896,P004,922,0000,0
E5600896,P004,923,0000,0
E5600896,P004,936,0000,0
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,923,0000,0
E5600896,P007,936,0000,0
E5600896,P008,923,0000,59
E5600896,P008,936,0000,1
E5400878,P001,923,0000,28
E5400878,P001,936,0000,15
E5400878,P002,923,0000,21
E5400878,P002,936,0000,15
E5400878,P003,923,0000,24
E5400878,P003,936,0000,15
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14
S2100223,P015,222,0000,35
S2100223,P015,223,0000,65
S2100223,P015,236,0000,4
S2100223,P015,248,0000,238513
S2100223,P015,259,0000,151
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,0
E5002890,P002,223,0000,81
E5002890,P003,223,0000,54
E5002890,P001,224,0000,16
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,8
E5002890,P002,226,0000,3
E5002890,P003,226,0000,2
E5002890,P001,236,0000,14
E5002890,P002,236,0000,11
E5002890,P003,236,0000,12
E5002890,P001,248,0000,42355
E5002890,P002,248,0000,56557
E5002890,P003,248,0000,55882
E5002890,P001,259,0000,162
E5002890,P002,259,0000,155
E5002890,P003,259,0000,157
E5602998,P001,222,0000,0
E5602998,P001,223,0000,0
E5602998,P001,224,0000,0
E5602998,P001,226,0000,0
E5602998,P001,237,0000,0
E5602998,P001,236,0000,0
E5602998,P001,248,0000,0
E5602998,P001,259,0000,0
E5602998,P002,222,0000,2
E5602998,P002,223,0000,83
E5602998,P002,224,0000,10
E5602998,P002,226,0000,29
E5602998,P002,237,0000,8
E5602998,P002,236,0000,9
E5602998,P002,248,0000,102723
E5602998,P002,259,0000,147
E5602998,P003,222,0000,1
E5602998,P003,223,0000,59
E5602998,P003,224,0000,28
E5602998,P003,226,0000,19
E5602998,P003,237,0000,9
E5602998,P003,236,0000,6
E5602998,P003,248,0000,122463
E5602998,P003,259,0000,152
E5602998,P004,222,0000,0
E5602998,P004,223,0000,82
E5602998,P004,224,0000,9
E5602998,P004,226,0000,21
E5602998,P004,237,0000,9
E5602998,P004,236,0000,9
E5602998,P004,248,0000,88956
E5602998,P004,259,0000,156
E5600869,P001,222,0000,98
E5600869,P001,223,0000,113
E5600869,P001,236,0000,8
E5600869,P001,248,0000,53600
E5600869,P001,259,0000,85
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,798
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E2000554,P003,248,0000,284709
E2000554,P003,259,0000,52
E2000554,P003,223,0000,29
E2000554,P003,222,0000,12
E2000554,P003,236,0000,7
S2005081,P401,248,0000,173063
S2005081,P401,259,0000,52
S2005081,P401,223,0000,68
S2005081,P401,222,0000,10
S2005081,P401,236,0000,7
S2202553,P001,222,0000,8
S2202553,P002,222,0000,9
S2202553,P003,222,0000,9
S2202553,P001,223,0000,87
S2202553,P002,223,0000,87
S2202553,P003,223,0000,109
S2202553,P001,224,0000,8
S2202553,P002,224,0000,3
S2202553,P003,224,0000,3
S2202553,P001,226,0000,14
S2202553,P002,226,0000,18
S2202553,P003,226,0000,15
S2202553,P001,236,0000,8
S2202553,P002,236,0000,9
S2202553,P003,236,0000,9
S2202553,P001,248,0000,115733
S2202553,P002,248,0000,111536
S2202553,P003,248,0000,107163
S2202553,P001,259,0000,148
S2202553,P002,259,0000,146
S2202553,P003,259,0000,151
S2001314,P004,248,0000,281368
S2001314,P004,259,0000,53
S2001314,P004,223,0000,53
S2001314,P004,222,0000,4
S2001314,P004,236,0000,5
S1900685,P421,222,0000,13
S1900685,P421,223,0000,61
S1900685,P421,236,0000,6
S1900685,P421,248,0000,282827
S1900685,P421,259,0000,50
S1900685,P411,222,0000,36
S1900685,P411,223,0000,68
S1900685,P411,236,0000,13
S1900685,P411,248,0000,15618
S1900685,P411,259,0000,121
S1602755,P101,222,0000,0
S1602755,P201,222,0000,3
S1602755,P301,222,0000,0
S1602755,P101,223,0000,0
S1602755,P201,223,0000,68
S1602755,P301,223,0000,0
S1602755,P101,224,0000,0
S1602755,P201,224,0000,4
S1602755,P301,224,0000,0
S1602755,P101,226,0000,0
S1602755,P201,226,0000,3
S1602755,P301,226,0000,0
S1602755,P101,236,0000,0
S1602755,P201,236,0000,12
S1602755,P301,236,0000,0
S1602755,P101,248,0000,0
S1602755,P201,248,0000,75414
S1602755,P301,248,0000,0
S1602755,P101,259,0000,0
S1602755,P201,259,0000,125
S1602755,P301,259,0000,0
S1900658,P014,248,0000,0
S1900658,P014,259,0000,0
S1900658,P014,223,0000,0
S1900658,P014,222,0000,0
S1900658,P014,236,0000,0
S1900569,P002,222,0000,0
S1900569,P012,222,0000,40
S1900569,P002,223,0000,0
S1900569,P012,223,0000,80
S1900569,P002,236,0000,0
S1900569,P012,236,0000,3
S1900569,P002,248,0000,0
S1900569,P012,248,0000,100204
S1900569,P002,259,0000,0
S1900569,P012,259,0000,80
E5600841,P001,248,0000,175573
E5600841,P001,223,0000,47
E5600841,P001,236,0000,6
E5600841,P001,222,0000,32
E5600841,P001,259,0000,160
E5600841,P002,248,0000,0
E5600841,P002,223,0000,0
E5600841,P002,236,0000,0
E5600841,P002,222,0000,0
E5600841,P002,259,0000,0
E5600841,P003,248,0000,189520
E5600841,P003,223,0000,43
E5600841,P003,236,0000,8
E5600841,P003,222,0000,34
E5600841,P003,259,0000,154
E5600841,P004,248,0000,193304
E5600841,P004,223,0000,20
E5600841,P004,236,0000,5
E5600841,P004,222,0000,20
E5600841,P004,259,0000,187
E5600841,P005,248,0000,202414
E5600841,P005,223,0000,23
E5600841,P005,236,0000,5
E5600841,P005,222,0000,20
E5600841,P005,259,0000,216
E5600841,P006,248,0000,172375
E5600841,P006,223,0000,34
E5600841,P006,236,0000,7
E5600841,P006,222,0000,2
E5600841,P006,259,0000,56
E5600841,P007,248,0000,163301
E5600841,P007,223,0000,16
E5600841,P007,236,0000,7
E5600841,P007,222,0000,2
E5600841,P007,259,0000,52
E5600841,P008,248,0000,165686
E5600841,P008,223,0000,25
E5600841,P008,236,0000,7
E5600841,P008,222,0000,4
E5600841,P008,259,0000,57
E5600841,P009,248,0000,253877
E5600841,P009,223,0000,22
E5600841,P009,236,0000,7
E5600841,P009,222,0000,28
E5600841,P009,259,0000,99
E5600841,P010,248,0000,331022
E5600841,P010,223,0000,16
E5600841,P010,236,0000,6
E5600841,P010,222,0000,20
E5600841,P010,259,0000,90
E5600841,PC23,248,0000,25825
E5600841,PC23,223,0000,88
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,13
E5600841,PC23,259,0000,154
E5600841,PC83,248,0000,200463
E5600841,PC83,223,0000,84
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,32
E5600841,PC83,259,0000,168
E5600841,PPB1,248,0000,200645
E5600841,PPB1,223,0000,8
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,15
E5600841,PPB1,259,0000,119
E5600841,PPC1,248,0000,511411
E5600841,PPC1,223,0000,12
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,15
E5600841,PPC1,259,0000,131
E5600841,PR54,248,0000,37847
E5600841,PR54,223,0000,90
E5600841,PR54,236,0000,7
E5600841,PR54,222,0000,42
E5600841,PR54,259,0000,213
E5600841,PR61,248,0000,66349
E5600841,PR61,223,0000,56
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,41
E5600841,PR61,259,0000,297
E5600841,PR62,248,0000,89042
E5600841,PR62,223,0000,38
E5600841,PR62,236,0000,5
E5600841,PR62,222,0000,30
E5600841,PR62,259,0000,296
E5600841,PS11,248,0000,766104
E5600841,PS11,223,0000,47
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,53
E5600841,PS11,259,0000,177
E5600841,PS31,248,0000,1089655
E5600841,PS31,223,0000,76
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,66
E5600841,PS31,259,0000,143
E5600841,PS51,248,0000,1249538
E5600841,PS51,223,0000,43
E5600841,PS51,236,0000,9
E5600841,PS51,222,0000,12
E5600841,PS51,259,0000,133
E5600841,PS71,248,0000,1452380
E5600841,PS71,223,0000,46
E5600841,PS71,236,0000,12
E5600841,PS71,222,0000,14
E5600841,PS71,259,0000,179
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,0
E5600896,P007,236,0000,0
E5600896,P007,248,0000,0
E5600896,P007,259,0000,0
E5600896,P008,223,0000,58
E5600896,P008,236,0000,2
E5600896,P008,248,0000,1917202
E5600896,P008,259,0000,124
E5400878,P001,223,0000,28
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1446840
E5400878,P001,259,0000,115
E5400878,P002,223,0000,21
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1715598
E5400878,P002,259,0000,116
E5400878,P003,223,0000,24
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1437044
E5400878,P003,259,0000,113
E5400878,P010,223,0000,12
E5400878,P010,236,0000,14
E5400878,P010,248,0000,1303403
E5400878,P010,259,0000,99
S2300438,P001,222,0000,0
S2300438,P001,223,0000,43
S2300438,P001,236,0000,5
S2300438,P001,248,0000,52445
S2300438,P001,259,0000,132
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2201109,P711,911,0000,15
S2201109,P731,911,0000,0
S2201109,P741,911,0000,17
S2201109,P751,911,0000,15
S2201109,P711,923,0000,34
S2201109,P711,936,0000,8
S2201109,P711,922,0000,6
S2201109,P731,923,0000,0
S2201109,P731,936,0000,0
S2201109,P731,922,0000,0
S2201109,P741,923,0000,65
S2201109,P741,936,0000,6
S2201109,P741,922,0000,17
S2201109,P751,923,0000,58
S2201109,P751,936,0000,7
S2201109,P751,922,0000,41
S2201109,P711,248,0000,5593
S2201109,P711,223,0000,36
S2201109,P711,236,0000,8
S2201109,P711,222,0000,5
S2201109,P711,259,0000,51
S2201109,P731,248,0000,0
S2201109,P731,223,0000,0
S2201109,P731,236,0000,0
S2201109,P731,222,0000,0
S2201109,P731,259,0000,0
S2201109,P741,248,0000,4482
S2201109,P741,223,0000,64
S2201109,P741,236,0000,6
S2201109,P741,222,0000,17
S2201109,P741,259,0000,51
S2201109,P751,248,0000,3389
S2201109,P751,223,0000,57
S2201109,P751,236,0000,7
S2201109,P751,222,0000,41
S2201109,P751,259,0000,48
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,18
S2300429,PF01,223,0000,30
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,221279
S2300429,PF01,259,0000,55
S1901066,P004,222,0000,157
S1901066,P004,223,0000,169
S1901066,P004,224,0000,0
S1901066,P004,236,0000,7
S1901066,P004,237,0000,11
S1901066,P004,248,0000,70788
S1901066,P004,259,0000,177
E5600798,P003,911,0000,0
E5600056,P006,923,0000,57
E5600056,P006,924,0000,0
E5600056,P004,911,0000,0
E5600056,P006,911,0000,3
E5600056,P007,911,0000,6
E5600056,P008,911,0000,5
E5600056,P009,911,0000,1
E5600056,P016,911,0000,8
E5600056,P017,911,0000,2
E5600056,P018,911,0000,5
E5600056,P021,911,0000,3
E5600056,P022,911,0000,4
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,3
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,0
E5600056,P006,936,0000,5
E5600056,P007,922,0000,0
E5600056,P007,923,0000,27
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,12
E5600056,P008,923,0000,66
E5600056,P008,924,0000,4
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,44
E5600056,P016,936,0000,12
E5600056,P017,922,0000,1
E5600056,P017,923,0000,24
E5600056,P017,924,0000,1
E5600056,P017,936,0000,6
E5600056,P018,922,0000,0
E5600056,P018,923,0000,15
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,44
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
E5600056,P024,923,0000,27
E5600056,P024,924,0000,1
E5600056,P024,936,0000,5
E5600056,P034,923,0000,37
E5600056,P034,936,0000,1
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,0
E5600056,P006,223,0000,57
E5600056,P006,224,0000,0
E5600056,P006,236,0000,5
S2001314,P004,911,0006,6
S2100223,P015,911,0006,10
E2000554,P003,911,0006,9
S2005081,P401,911,0006,12
S1900658,P014,911,0006,0
S2300438,P001,911,0006,5
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5602998,P001,911,0006,0
E5602998,P002,911,0006,2
E5602998,P003,911,0006,2
E5602998,P004,911,0006,3
E5600869,P001,911,0006,4
E5600332,P001,911,0006,5
E5600332,P002,911,0006,3
E5600332,P003,911,0006,5
S1900710,P070,911,0006,0
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,7
S1900710,P060,911,0006,5
S2201109,P711,911,0006,15
S2201109,P731,911,0006,0
S2201109,P741,911,0006,17
S2201109,P751,911,0006,15
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,5
S1900569,P002,911,0006,0
S1900569,P012,911,0006,11
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1602755,P101,911,0006,0
S1602755,P201,911,0006,3
S1602755,P301,911,0006,0
S1900685,P002,911,0006,15
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
E5600841,P001,911,0006,5
E5600841,P002,911,0006,0
E5600841,P003,911,0006,6
E5600841,P004,911,0006,5
E5600841,P005,911,0006,8
E5600841,P006,911,0006,4
E5600841,P007,911,0006,7
E5600841,P008,911,0006,5
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,2
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,7
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,5
E5600841,PS31,911,0006,12
E5600841,PS32,911,0006,5
E5600841,PS51,911,0006,12
E5600841,PS52,911,0006,14
E5600841,PS71,911,0006,12
E5600841,PS72,911,0006,9
S1901066,P004,911,0006,5
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
S3200688,P001,911,0006,10
S3200688,P002,911,0006,11
S3200688,P003,911,0006,12
S3200688,P004,911,0006,0
S1601990,P001,911,0006,4
S1601990,P004,911,0006,4
S1601990,P049,911,0006,2
E5400878,P010,911,0006,2
E5600798,P003,911,0006,0
E5600056,P004,911,0006,0
E5600056,P006,911,0006,3
E5600056,P007,911,0006,6
E5600056,P008,911,0006,5
E5600056,P009,911,0006,1
E5600056,P016,911,0006,8
E5600056,P017,911,0006,2
E5600056,P018,911,0006,5
E5600056,P021,911,0006,3
E5600056,P022,911,0006,4
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
S2001314,P004,911,0012,6
S2100223,P015,911,0012,10
E2000554,P003,911,0012,9
S2005081,P401,911,0012,12
S1900658,P014,911,0012,0
S2300438,P001,911,0012,5
S1900710,P070,911,0012,0
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,6
S1900710,P060,911,0012,5
E5600850,PC01,911,0012,0
S2201109,P711,911,0012,15
S2201109,P731,911,0012,0
S2201109,P741,911,0012,17
S2201109,P751,911,0012,15
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5602998,P001,911,0012,0
E5602998,P002,911,0012,2
E5602998,P003,911,0012,3
E5602998,P004,911,0012,3
E5600869,P001,911,0012,4
S1601990,P001,911,0012,4
S1601990,P004,911,0012,4
S1601990,P049,911,0012,2
S2202553,P001,911,0012,1
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
E5600332,P001,911,0012,4
E5600332,P002,911,0012,3
E5600332,P003,911,0012,5
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
