2017-03-23,1490198400,,,
S1900658,P014,911,0000,5
S1900658,P014,923,0000,5
S1900658,P014,922,0000,4
S3200688,P001,922,0000,50
S3200688,P001,923,0000,59
S3200688,P001,936,0000,4
S3200688,P002,922,0000,49
S3200688,P002,923,0000,63
S3200688,P002,936,0000,4
S3200688,P003,922,0000,38
S3200688,P003,923,0000,57
S3200688,P003,936,0000,6
S3200688,P004,922,0000,43
S3200688,P004,923,0000,60
S3200688,P004,936,0000,5
S3200688,P504,923,0000,19
S3200688,P504,936,0000,15
S3200688,P604,923,0000,21
S3200688,P604,936,0000,15
S3200688,P704,923,0000,19
S3200688,P704,936,0000,15
S3200688,P804,923,0000,21
S3200688,P804,936,0000,15
S3200688,P904,923,0000,25
S3200688,P904,936,0000,15
S1900658,P014,936,0000,4
E2000554,P003,911,0000,17
E2000554,P003,923,0000,30
E2000554,P003,922,0000,15
E2000554,P003,936,0000,6
S2300438,P001,911,0000,4
E5600850,PC01,911,0000,1
E5602998,P001,911,0000,5
E5602998,P002,911,0000,2
E5602998,P003,911,0000,2
E5602998,P004,911,0000,0
E5600869,P001,911,0000,4
S1900710,P070,911,0000,6
S1900710,P070,923,0000,21
S1900710,P070,936,0000,9
S1900710,P070,922,0000,0
S1900710,P070,248,0000,143244
S1900710,P070,223,0000,21
S1900710,P070,236,0000,9
S1900710,P070,222,0000,0
S1900710,P070,259,0000,97
S1900710,P015,911,0000,0
S1900710,P056,911,0000,3
S1900710,P056,923,0000,21
S1900710,P056,936,0000,3
S1900710,P056,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,159444
S1900710,P056,223,0000,21
S1900710,P056,236,0000,3
S1900710,P056,222,0000,0
S1900710,P056,259,0000,121
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,911,0000,0
S1900710,P060,911,0000,4
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P060,923,0000,26
S1900710,P060,936,0000,6
S1900710,P060,922,0000,17
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
S1900710,P050,222,0000,0
