2017-03-28,1490630400,,,
S1900658,P014,923,0000,9
S1900658,P014,922,0000,1
S1900658,P014,936,0000,5
S2100223,P015,911,0000,10
E5600056,P004,911,0000,0
E5600056,P006,911,0000,3
E5600056,P007,911,0000,2
E5600056,P008,911,0000,5
E5600056,P009,911,0000,2
E5600056,P016,911,0000,3
E5600056,P017,911,0000,2
E5600056,P018,911,0000,5
E5600056,P021,911,0000,3
E5600056,P022,911,0000,4
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,4
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,0
E5600056,P006,923,0000,71
E5600056,P006,924,0000,0
E5600056,P006,936,0000,4
E5600056,P007,922,0000,1
E5600056,P007,923,0000,27
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,5
E5600056,P008,923,0000,43
E5600056,P008,924,0000,33
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,49
E5600056,P016,936,0000,11
E5600056,P017,922,0000,1
E5600056,P017,923,0000,25
E5600056,P017,924,0000,8
E5600056,P017,936,0000,6
E5600056,P018,922,0000,0
E5600056,P018,923,0000,21
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,48
E5600056,P021,936,0000,4
E5600056,P024,922,0000,5
E5600056,P024,923,0000,29
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,36
E5600056,P034,936,0000,2
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,0
E5600056,P006,223,0000,65
E5600056,P006,224,0000,0
E5600056,P006,236,0000,4
E5600056,P006,248,0000,0
E5600056,P006,259,0000,131
E5600056,P007,222,0000,1
E5600056,P007,223,0000,27
E5600056,P007,224,0000,1
E5600056,P007,236,0000,4
E5600056,P007,248,0000,61337
E5600056,P007,259,0000,137
E5600056,P008,222,0000,6
E5600056,P008,223,0000,44
E5600056,P008,224,0000,24
E5600056,P008,236,0000,5
E5600056,P008,248,0000,86983
E5600056,P008,259,0000,194
E5600056,P016,222,0000,0
E5600056,P016,223,0000,49
E5600056,P016,236,0000,12
E5600056,P017,222,0000,1
E5600056,P017,223,0000,25
E5600056,P017,224,0000,8
E5600056,P017,236,0000,6
E5600056,P017,248,0000,335928
E5600056,P017,259,0000,255
E5600056,P018,222,0000,0
E5600056,P018,223,0000,22
E5600056,P018,224,0000,231
E5600056,P018,236,0000,4
E5600056,P018,248,0000,270926
E5600056,P018,259,0000,231
E5600056,P021,222,0000,0
E5600056,P021,223,0000,48
E5600056,P021,224,0000,0
E5600056,P021,236,0000,4
E5600056,P021,248,0000,86987
E5600056,P021,259,0000,141
E5600056,P024,222,0000,5
E5600056,P024,223,0000,28
E5600056,P024,224,0000,1
E5600056,P024,236,0000,5
E5600056,P024,248,0000,195914
E5600056,P024,259,0000,117
E5600056,P034,223,0000,37
E5600056,P034,236,0000,2
E5600056,P034,248,0000,666503
E5600056,P034,259,0000,65
E2000554,P003,911,0000,12
E2000554,P003,923,0000,38
E2000554,P003,922,0000,9
E2000554,P003,936,0000,6
S2300438,P001,911,0000,4
E5600850,PC01,911,0000,2
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5600869,P001,911,0000,4
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5602998,P001,911,0000,5
E5602998,P002,911,0000,4
E5602998,P003,911,0000,0
E5602998,P004,911,0000,0
S2202553,P001,911,0000,1
S2202553,P002,911,0000,1
S2202553,P003,911,0000,2
S1900710,P070,911,0000,5
S1900710,P070,923,0000,17
S1900710,P070,936,0000,10
S1900710,P070,922,0000,0
S1900710,P070,248,0000,136260
S1900710,P070,223,0000,17
S1900710,P070,236,0000,10
S1900710,P070,222,0000,0
S1900710,P070,259,0000,92
S1900710,P056,911,0000,3
S1900710,P056,923,0000,40
S1900710,P056,936,0000,5
S1900710,P056,922,0000,25
S1900710,P056,248,0000,131760
S1900710,P056,223,0000,41
S1900710,P056,236,0000,5
S1900710,P056,222,0000,25
S1900710,P056,259,0000,120
S1900710,P015,911,0000,0
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P050,911,0000,4
S1900710,P060,911,0000,3
S1900710,P050,923,0000,73
S1900710,P050,936,0000,6
S1900710,P050,922,0000,1
S1900710,P060,923,0000,22
S1900710,P060,936,0000,6
S1900710,P060,922,0000,17
S1900710,P050,248,0000,45072
S1900710,P050,223,0000,74
S1900710,P050,236,0000,6
S1900710,P050,222,0000,1
S1900710,P050,259,0000,117
S1900710,P060,248,0000,139500
S1900710,P060,223,0000,22
S1900710,P060,236,0000,6
S1900710,P060,222,0000,17
S1900710,P060,259,0000,97
S1900685,P002,911,0000,12
S1900685,P421,911,0000,9
S1900685,P411,911,0000,4
S1602755,P101,911,0000,0
S1602755,P201,911,0000,3
S1602755,P301,911,0000,0
S1900569,P002,911,0000,0
S1900569,P012,911,0000,11
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,6
E5600841,P004,911,0000,5
E5600841,P005,911,0000,8
E5600841,P006,911,0000,5
E5600841,P007,911,0000,9
E5600841,P008,911,0000,8
E5600841,P009,911,0000,0
E5600841,P010,911,0000,6
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,14
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,2
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,7
E5600841,PS11,911,0000,9
E5600841,PS12,911,0000,6
E5600841,PS31,911,0000,10
E5600841,PS32,911,0000,6
E5600841,PS51,911,0000,12
E5600841,PS52,911,0000,13
E5600841,PS71,911,0000,13
E5600841,PS72,911,0000,9
S2100223,P015,922,0000,47
S2100223,P015,923,0000,57
S2100223,P015,936,0000,4
S1901066,P004,911,0000,6
S2300438,P001,922,0000,26
S2300438,P001,923,0000,50
S2300438,P001,936,0000,5
E5600850,PC01,923,0000,0
