2015-11-17,1447689600,,,
G3700791,P105,248,0000,50.00
G3700791,P105,211,0000,8.80
G3700791,P105,236,0000,23.50
G3700791,P115,236,0000,5.40
G3700791,P115,259,0000,57.00
G3700791,P115,248,0000,487713.00
G3700791,P115,223,0000,36.00
G3700791,P115,222,0000,10.00
G3700791,P115,211,0000,9.00
G37A0585,P002,911,0000,11.10
G37A0585,P002,936,0000,8.40
G37A0585,P002,923,0000,359.00
G37A0585,P007,911,0000,4.60
G37A0585,P002,259,0000,99.00
G37A0585,P002,248,0000,333907.00
G37A0585,P002,236,0000,8.40
G37A0585,P002,223,0000,402.00
G37A0585,P002,211,0000,11.10
G37A0585,P007,211,0000,4.60
G32A0540,P001,911,0000,1.30
G32A0540,P001,211,0000,1.30
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,6.10
G3801239,P001,926,0000,5.00
G3801239,P001,924,0000,49.00
G3801239,P001,923,0000,50.00
G3801239,P002,923,0000,58.00
G3801239,P002,911,0000,1.80
G3801239,P002,936,0000,6.10
G3801239,P002,924,0000,75.00
G3801239,P002,926,0000,3.00
G3801239,P001,236,0000,6.80
G3801239,P001,224,0000,19.00
G3801239,P001,226,0000,4.00
G3801239,P001,259,0000,150.00
G3801239,P001,248,0000,71200.00
G3801239,P001,223,0000,55.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.80
G3801239,P002,223,0000,60.00
G3801239,P002,259,0000,148.00
G3801239,P002,248,0000,70810.00
G3801239,P002,226,0000,3.00
G3801239,P002,236,0000,6.30
G3801239,P002,224,0000,32.00
G3200778,P101,911,0006,14.80
G3200778,P102,911,0006,3.20
G3200778,P202,911,0006,9.20
G3200778,P301,911,0006,13.20
G3200778,P302,911,0006,8.20
G3200778,P101,211,0006,14.80
G3200778,P102,211,0006,3.20
G3200778,P202,211,0006,9.20
G3200778,P301,211,0006,13.20
G3200778,P302,211,0006,8.20
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,1.40
G3200849,P301,911,0006,7.80
G3200849,P304,911,0006,6.70
G3200849,P201,211,0006,1.90
G3200849,P203,211,0006,1.40
G3200849,P301,211,0006,7.80
G3200849,P304,211,0006,6.70
G4100017,P002,911,0006,11.40
G4100017,P004,911,0006,4.00
G4100017,P002,211,0006,11.40
G4100017,P004,211,0006,4.00
G3700791,P105,911,0006,8.70
G3700791,P115,911,0006,9.00
G3700791,P105,211,0006,8.70
G3700791,P115,211,0006,9.00
G37A0585,P002,911,0006,11.20
G37A0585,P007,911,0006,4.40
G37A0585,P002,211,0006,11.20
G37A0585,P007,211,0006,4.40
G32A0540,P001,911,0006,1.30
G32A0540,P001,211,0006,1.30
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.80
G3200778,P101,911,0012,15.00
G3200778,P102,911,0012,3.10
G3200778,P202,911,0012,9.20
G3200778,P301,911,0012,12.50
G3200778,P302,911,0012,7.60
G3200778,P101,211,0012,15.00
G3200778,P102,211,0012,3.10
G3200778,P202,211,0012,9.20
G3200778,P301,211,0012,12.50
G3200778,P302,211,0012,7.60
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,1.40
G3200849,P301,911,0012,7.80
G3200849,P304,911,0012,7.10
G3200849,P201,211,0012,1.90
G3200849,P203,211,0012,1.40
G3200849,P301,211,0012,7.80
G3200849,P304,211,0012,7.10
G4100017,P002,911,0012,8.90
G4100017,P004,911,0012,4.30
G4100017,P002,211,0012,8.90
G4100017,P004,211,0012,4.30
G3700791,P105,911,0012,8.70
G3700791,P115,911,0012,9.10
G3700791,P105,211,0012,8.70
G3700791,P115,211,0012,9.10
G37A0585,P002,911,0012,11.30
G37A0585,P007,911,0012,4.50
G37A0585,P002,211,0012,11.30
G37A0585,P007,211,0012,4.50
G32A0540,P001,911,0012,1.40
G32A0540,P001,211,0012,1.40
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.80
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.80
G3200778,P101,936,0015,16.10
G3200778,P101,923,0015,353.00
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,325.00
G3200778,P301,936,0015,11.80
G3200778,P301,923,0015,324.00
G3200849,P201,936,0015,20.60
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.10
G3200849,P301,923,0015,413.00
G4100017,P002,936,0015,11.20
G4100017,P002,923,0015,115.00
G3700791,P105,936,0015,23.50
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.40
G3700791,P115,923,0015,34.00
G3700791,P115,922,0015,10.00
G37A0585,P002,936,0015,8.50
G37A0585,P002,923,0015,369.00
G3801239,P001,936,0015,6.80
G3801239,P001,926,0015,2.00
G3801239,P001,924,0015,21.00
G3801239,P001,923,0015,60.00
G3801239,P002,936,0015,5.90
G3801239,P002,926,0015,3.00
G3801239,P002,923,0015,61.00
G3801239,P002,924,0015,18.00
G3200778,P101,911,0018,14.70
G3200778,P102,911,0018,3.20
G3200778,P202,911,0018,9.10
G3200778,P301,911,0018,13.00
G3200778,P302,911,0018,8.10
G3200778,P101,211,0018,14.70
G3200778,P102,211,0018,3.20
G3200778,P202,211,0018,9.10
G3200778,P301,211,0018,13.00
G3200778,P302,211,0018,8.10
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,1.40
G3200849,P301,911,0018,8.60
G3200849,P304,911,0018,7.30
G3200849,P201,211,0018,1.90
G3200849,P203,211,0018,1.40
G3200849,P301,211,0018,8.60
G3200849,P304,211,0018,7.30
G4100017,P002,911,0018,13.10
G4100017,P004,911,0018,4.60
G4100017,P002,211,0018,13.10
G4100017,P004,211,0018,4.60
G3700791,P105,911,0018,8.60
G3700791,P115,911,0018,9.00
G3700791,P105,211,0018,8.60
G3700791,P115,211,0018,9.00
G37A0585,P002,911,0018,11.30
G37A0585,P007,911,0018,4.60
G37A0585,P002,211,0018,11.30
G37A0585,P007,211,0018,4.60
G32A0540,P001,911,0018,1.40
G32A0540,P001,211,0018,1.40
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.70
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.70
G3200778,P101,911,0024,14.80
G3200778,P102,911,0024,3.30
G3200778,P202,911,0024,9.20
G3200778,P301,911,0024,12.60
G3200778,P302,911,0024,7.70
G3200778,P101,211,0024,14.80
G3200778,P102,211,0024,3.30
G3200778,P202,211,0024,9.20
G3200778,P301,211,0024,12.60
G3200778,P302,211,0024,7.70
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,1.40
G3200849,P301,911,0024,8.10
G3200849,P304,911,0024,8.80
G3200849,P201,211,0024,1.90
G3200849,P203,211,0024,1.40
G3200849,P301,211,0024,8.10
G3200849,P304,211,0024,8.80
G4100017,P002,911,0024,13.90
G4100017,P004,911,0024,5.00
G4100017,P002,211,0024,13.90
G4100017,P004,211,0024,5.00
G3700791,P105,911,0024,8.60
G3700791,P115,911,0024,9.00
G3700791,P105,211,0024,8.60
G3700791,P115,211,0024,9.00
G37A0585,P002,911,0024,12.50
G37A0585,P007,911,0024,4.70
G37A0585,P002,211,0024,12.50
G37A0585,P007,211,0024,4.70
G32A0540,P001,911,0024,1.30
G32A0540,P001,211,0024,1.30
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.80
G3200778,P101,911,0030,15.80
G3200778,P101,936,0030,16.10
G3200778,P101,923,0030,371.00
G3200778,P102,911,0030,3.30
G3200778,P202,911,0030,9.30
G3200778,P202,936,0030,15.40
G3200778,P202,923,0030,339.00
G3200778,P301,911,0030,13.30
G3200778,P301,936,0030,11.80
G3200778,P301,923,0030,324.00
G3200778,P302,911,0030,8.30
G3200778,P101,211,0030,15.80
G3200778,P102,211,0030,3.30
G3200778,P202,211,0030,9.30
G3200778,P301,211,0030,13.30
G3200778,P302,211,0030,8.30
G3200849,P201,936,0030,20.60
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,1.90
G3200849,P203,911,0030,1.40
G3200849,P301,936,0030,11.20
G3200849,P301,923,0030,420.00
G3200849,P301,911,0030,9.00
G3200849,P304,911,0030,7.00
G3200849,P201,211,0030,1.90
G3200849,P203,211,0030,1.40
G3200849,P301,211,0030,9.00
G3200849,P304,211,0030,7.00
G4100017,P002,911,0030,9.30
G4100017,P002,936,0030,11.30
G4100017,P002,923,0030,129.00
G4100017,P004,911,0030,4.50
G4100017,P002,211,0030,9.30
G4100017,P004,211,0030,4.50
G3700791,P105,911,0030,8.80
G3700791,P105,936,0030,23.50
G3700791,P105,923,0030,0.00
G3700791,P105,922,0030,0.00
G3700791,P115,911,0030,9.00
G3700791,P115,922,0030,10.00
G3700791,P115,936,0030,5.40
G3700791,P115,923,0030,36.00
G3700791,P105,211,0030,8.80
G3700791,P115,211,0030,9.00
G37A0585,P002,936,0030,8.40
G37A0585,P002,923,0030,415.00
G37A0585,P002,911,0030,16.10
G37A0585,P007,911,0030,5.20
G37A0585,P002,211,0030,16.10
G37A0585,P007,211,0030,5.20
G32A0540,P001,911,0030,1.30
G32A0540,P001,211,0030,1.30
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.90
G3801239,P001,926,0030,3.00
G3801239,P001,924,0030,3.00
G3801239,P001,923,0030,57.00
G3801239,P002,936,0030,6.30
G3801239,P002,924,0030,18.00
G3801239,P002,926,0030,4.00
G3801239,P002,923,0030,66.00
G3801239,P002,911,0030,1.80
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.80
G3200778,P101,911,0036,15.40
G3200778,P102,911,0036,3.20
G3200778,P202,911,0036,9.40
G3200778,P301,911,0036,12.60
G3200778,P302,911,0036,7.70
G3200778,P101,211,0036,15.40
G3200778,P102,211,0036,3.20
G3200778,P202,211,0036,9.40
G3200778,P301,211,0036,12.60
G3200778,P302,211,0036,7.70
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,1.40
G3200849,P301,911,0036,8.40
G3200849,P304,911,0036,7.30
G3200849,P201,211,0036,1.90
G3200849,P203,211,0036,1.40
G3200849,P301,211,0036,8.40
G3200849,P304,211,0036,7.30
G4100017,P002,911,0036,12.90
G4100017,P004,911,0036,3.50
G4100017,P002,211,0036,12.90
G4100017,P004,211,0036,3.50
G3700791,P105,911,0036,8.70
G3700791,P115,911,0036,9.10
G3700791,P105,211,0036,8.70
G3700791,P115,211,0036,9.10
G37A0585,P002,911,0036,13.70
G37A0585,P007,911,0036,5.30
G37A0585,P002,211,0036,13.70
G37A0585,P007,211,0036,5.30
G32A0540,P001,911,0036,1.30
G32A0540,P001,211,0036,1.30
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.80
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.80
G3200778,P101,911,0042,15.70
G3200778,P102,911,0042,3.20
G3200778,P202,911,0042,9.60
G3200778,P301,911,0042,13.10
G3200778,P302,911,0042,8.10
G3200778,P101,211,0042,15.70
G3200778,P102,211,0042,3.20
G3200778,P202,211,0042,9.60
G3200778,P301,211,0042,13.10
G3200778,P302,211,0042,8.10
G3200849,P201,911,0042,1.90
G3200849,P203,911,0042,1.40
G3200849,P301,911,0042,8.70
G3200849,P304,911,0042,7.70
G3200849,P201,211,0042,1.90
G3200849,P203,211,0042,1.40
G3200849,P301,211,0042,8.70
G3200849,P304,211,0042,7.70
G4100017,P002,911,0042,12.80
G4100017,P004,911,0042,3.20
G4100017,P002,211,0042,12.80
G4100017,P004,211,0042,3.20
G3700791,P105,911,0042,8.80
G3700791,P115,911,0042,9.10
G3700791,P105,211,0042,8.80
G3700791,P115,211,0042,9.10
G37A0585,P002,911,0042,11.90
G37A0585,P007,911,0042,5.20
G37A0585,P002,211,0042,11.90
G37A0585,P007,211,0042,5.20
G32A0540,P001,911,0042,1.30
G32A0540,P001,211,0042,1.30
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.80
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.80
G3200778,P101,936,0045,16.10
G3200778,P101,923,0045,347.00
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,318.00
G3200778,P301,936,0045,11.80
G3200778,P301,923,0045,325.00
G3200849,P201,936,0045,20.60
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.20
G3200849,P301,923,0045,424.00
G4100017,P002,923,0045,120.00
G4100017,P002,936,0045,11.20
G3700791,P105,936,0045,23.50
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,39.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,8.30
G37A0585,P002,923,0045,360.00
G3801239,P001,936,0045,7.20
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,2.00
G3801239,P001,923,0045,53.00
G3801239,P002,936,0045,6.90
G3801239,P002,924,0045,15.00
G3801239,P002,926,0045,4.00
G3801239,P002,923,0045,56.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,3.30
G3200778,P202,911,0048,9.80
G3200778,P301,911,0048,12.50
G3200778,P302,911,0048,7.70
G3200778,P101,211,0048,15.40
G3200778,P102,211,0048,3.30
G3200778,P202,211,0048,9.80
G3200778,P301,211,0048,12.50
G3200778,P302,211,0048,7.70
G3200849,P201,911,0048,1.90
G3200849,P203,911,0048,1.50
G3200849,P301,911,0048,8.50
G3200849,P304,911,0048,6.80
G3200849,P201,211,0048,1.90
G3200849,P203,211,0048,1.50
G3200849,P301,211,0048,8.50
G3200849,P304,211,0048,6.80
G4100017,P002,911,0048,15.40
G4100017,P004,911,0048,3.90
G4100017,P002,211,0048,15.40
G4100017,P004,211,0048,3.90
G3700791,P105,911,0048,8.80
G3700791,P115,911,0048,9.00
G3700791,P105,211,0048,8.80
G3700791,P115,211,0048,9.00
G37A0585,P002,911,0048,12.00
G37A0585,P007,911,0048,5.10
G37A0585,P002,211,0048,12.00
G37A0585,P007,211,0048,5.10
G32A0540,P001,911,0048,1.30
G32A0540,P001,211,0048,1.30
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.80
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.80
G3200778,P101,911,0054,16.30
G3200778,P102,911,0054,3.30
G3200778,P202,911,0054,9.70
G3200778,P301,911,0054,13.10
G3200778,P302,911,0054,8.20
G3200778,P101,211,0054,16.30
G3200778,P102,211,0054,3.30
G3200778,P202,211,0054,9.70
G3200778,P301,211,0054,13.10
G3200778,P302,211,0054,8.20
G3200849,P201,911,0054,1.90
G3200849,P203,911,0054,1.40
G3200849,P301,911,0054,8.90
G3200849,P304,911,0054,7.10
G3200849,P201,211,0054,1.90
G3200849,P203,211,0054,1.40
G3200849,P301,211,0054,8.90
G3200849,P304,211,0054,7.10
G4100017,P002,911,0054,14.20
G4100017,P004,911,0054,4.00
G4100017,P002,211,0054,14.20
G4100017,P004,211,0054,4.00
G3700791,P105,911,0054,8.70
G3700791,P115,911,0054,9.10
G3700791,P105,211,0054,8.70
G3700791,P115,211,0054,9.10
G37A0585,P002,911,0054,11.50
G37A0585,P007,911,0054,5.90
G37A0585,P002,211,0054,11.50
G37A0585,P007,211,0054,5.90
G32A0540,P001,911,0054,1.30
G32A0540,P001,211,0054,1.30
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.80
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.80
G3200778,P101,936,0100,16.00
G3200778,P101,923,0100,258.00
G3200778,P101,911,0100,17.30
G3200778,P102,911,0100,3.20
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,232.00
G3200778,P202,911,0100,9.60
G3200778,P301,911,0100,12.70
G3200778,P301,923,0100,324.00
G3200778,P301,936,0100,11.80
G3200778,P302,911,0100,7.80
G3200778,P101,211,0100,17.30
G3200778,P101,259,0100,80.00
G3200778,P101,223,0100,202.00
G3200778,P101,236,0100,16.00
G3200778,P101,248,0100,63656.00
G3200778,P102,211,0100,3.20
G3200778,P202,211,0100,9.60
G3200778,P202,259,0100,66.00
G3200778,P202,223,0100,183.00
G3200778,P202,236,0100,15.30
G3200778,P202,248,0100,88027.00
G3200778,P301,211,0100,12.70
G3200778,P301,248,0100,360099.00
G3200778,P301,259,0100,87.00
G3200778,P301,236,0100,11.80
G3200778,P301,223,0100,323.00
G3200778,P302,211,0100,7.80
G3200849,P201,936,0100,20.60
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,1.90
G3200849,P203,911,0100,1.40
G3200849,P301,911,0100,8.30
G3200849,P301,936,0100,11.30
G3200849,P301,923,0100,398.00
G3200849,P304,911,0100,6.80
G3200849,P201,211,0100,1.90
G3200849,P201,236,0100,20.60
G3200849,P201,223,0100,0.00
G3200849,P201,259,0100,26.00
G3200849,P201,248,0100,0.00
G3200849,P203,211,0100,1.40
G3200849,P301,211,0100,8.30
G3200849,P301,259,0100,95.00
G3200849,P301,248,0100,210230.00
G3200849,P301,236,0100,11.30
G3200849,P301,223,0100,409.00
G3200849,P304,211,0100,6.80
G4100017,P002,936,0100,11.60
G4100017,P002,923,0100,109.00
G4100017,P002,911,0100,6.70
G4100017,P004,911,0100,4.50
G4100017,P002,211,0100,6.70
G4100017,P002,248,0100,373327.00
G4100017,P002,259,0100,84.00
G4100017,P002,236,0100,11.90
G4100017,P002,223,0100,109.00
G4100017,P004,211,0100,4.50
G3700791,P105,936,0100,23.40
G3700791,P105,923,0100,0.00
G3700791,P105,922,0100,0.00
G3700791,P105,911,0100,8.90
G3700791,P115,936,0100,5.50
G3700791,P115,923,0100,40.00
G3700791,P115,922,0100,11.00
G3700791,P115,911,0100,9.10
G3700791,P105,211,0100,8.90
G3700791,P105,248,0100,0.00
G3700791,P105,236,0100,23.50
G3700791,P105,222,0100,0.00
G3700791,P105,223,0100,0.00
G3700791,P105,259,0100,25.00
G3700791,P115,211,0100,9.10
G3700791,P115,222,0100,11.00
G3700791,P115,223,0100,39.00
G3700791,P115,248,0100,489515.00
G3700791,P115,259,0100,58.00
G3700791,P115,236,0100,5.40
G37A0585,P002,936,0100,8.40
G37A0585,P002,923,0100,379.00
G37A0585,P002,911,0100,11.70
G37A0585,P007,911,0100,6.00
G37A0585,P002,211,0100,11.70
G37A0585,P002,236,0100,8.40
G37A0585,P002,223,0100,412.00
G37A0585,P002,248,0100,335509.00
G37A0585,P002,259,0100,99.00
G37A0585,P007,211,0100,6.00
G32A0540,P001,911,0100,1.40
G32A0540,P001,211,0100,1.40
G3801239,P001,936,0100,7.80
G3801239,P001,926,0100,6.00
G3801239,P001,924,0100,1.00
G3801239,P001,923,0100,71.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,5.90
G3801239,P002,924,0100,6.00
G3801239,P002,926,0100,5.00
G3801239,P002,911,0100,1.80
G3801239,P002,923,0100,60.00
G3801239,P001,211,0100,1.60
G3801239,P001,223,0100,68.00
G3801239,P001,248,0100,69308.00
G3801239,P001,259,0100,151.00
G3801239,P001,226,0100,6.00
G3801239,P001,224,0100,5.00
G3801239,P001,236,0100,7.30
G3801239,P002,211,0100,1.80
G3801239,P002,224,0100,6.00
G3801239,P002,236,0100,6.50
G3801239,P002,226,0100,5.00
G3801239,P002,248,0100,72085.00
G3801239,P002,259,0100,149.00
G3801239,P002,223,0100,64.00
G3200778,P101,911,0106,16.20
G3200778,P102,911,0106,3.20
G3200778,P202,911,0106,9.60
G3200778,P301,911,0106,13.30
G3200778,P302,911,0106,8.10
G3200778,P101,211,0106,16.20
G3200778,P102,211,0106,3.20
G3200778,P202,211,0106,9.60
G3200778,P301,211,0106,13.30
G3200778,P302,211,0106,8.10
G3200849,P201,911,0106,1.90
G3200849,P203,911,0106,1.50
G3200849,P301,911,0106,8.00
G3200849,P304,911,0106,7.30
G3200849,P201,211,0106,1.90
G3200849,P203,211,0106,1.50
G3200849,P301,211,0106,8.00
G3200849,P304,211,0106,7.30
G4100017,P002,911,0106,8.00
G4100017,P004,911,0106,4.00
G4100017,P002,211,0106,8.00
G4100017,P004,211,0106,4.00
G3700791,P105,911,0106,8.90
G3700791,P115,911,0106,9.10
G3700791,P105,211,0106,8.90
G3700791,P115,211,0106,9.10
G37A0585,P002,911,0106,11.70
G37A0585,P007,911,0106,6.40
G37A0585,P002,211,0106,11.70
G37A0585,P007,211,0106,6.40
G32A0540,P001,911,0106,1.30
G32A0540,P001,211,0106,1.30
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.80
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.80
G3200778,P101,911,0112,15.20
G3200778,P102,911,0112,3.30
G3200778,P202,911,0112,9.30
G3200778,P301,911,0112,12.60
G3200778,P302,911,0112,7.80
G3200778,P101,211,0112,15.20
G3200778,P102,211,0112,3.30
G3200778,P202,211,0112,9.30
G3200778,P301,211,0112,12.60
G3200778,P302,211,0112,7.80
G3200849,P201,911,0112,1.90
G3200849,P203,911,0112,1.50
G3200849,P301,911,0112,7.90
G3200849,P304,911,0112,7.10
G3200849,P201,211,0112,1.90
G3200849,P203,211,0112,1.50
G3200849,P301,211,0112,7.90
G3200849,P304,211,0112,7.10
G4100017,P002,911,0112,7.60
G4100017,P004,911,0112,3.40
G4100017,P002,211,0112,7.60
G4100017,P004,211,0112,3.40
G3700791,P105,911,0112,8.80
G3700791,P115,911,0112,9.10
G3700791,P105,211,0112,8.80
G3700791,P115,211,0112,9.10
G37A0585,P002,911,0112,11.40
G37A0585,P007,911,0112,5.60
G37A0585,P002,211,0112,11.40
G37A0585,P007,211,0112,5.60
G32A0540,P001,911,0112,1.20
G32A0540,P001,211,0112,1.20
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.70
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.70
G3200778,P101,936,0115,16.00
G3200778,P101,923,0115,214.00
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,186.00
G3200778,P301,923,0115,315.00
G3200778,P301,936,0115,11.80
G3200849,P201,936,0115,20.60
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.30
G3200849,P301,923,0115,397.00
G4100017,P002,936,0115,11.80
G4100017,P002,923,0115,112.00
G3700791,P105,936,0115,23.50
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,39.00
G3700791,P115,922,0115,11.00
G37A0585,P002,923,0115,418.00
G37A0585,P002,936,0115,8.50
G3801239,P001,936,0115,6.20
G3801239,P001,926,0115,5.00
G3801239,P001,924,0115,11.00
G3801239,P001,923,0115,61.00
G3801239,P002,936,0115,6.10
G3801239,P002,926,0115,5.00
G3801239,P002,923,0115,66.00
G3801239,P002,924,0115,11.00
G3200778,P101,911,0118,15.90
G3200778,P102,911,0118,3.40
G3200778,P202,911,0118,9.40
G3200778,P301,911,0118,12.70
G3200778,P302,911,0118,8.30
G3200778,P101,211,0118,15.90
G3200778,P102,211,0118,3.40
G3200778,P202,211,0118,9.40
G3200778,P301,211,0118,12.70
G3200778,P302,211,0118,8.30
G3200849,P201,911,0118,1.90
G3200849,P203,911,0118,1.50
G3200849,P301,911,0118,8.00
G3200849,P304,911,0118,6.70
G3200849,P201,211,0118,1.90
G3200849,P203,211,0118,1.50
G3200849,P301,211,0118,8.00
G3200849,P304,211,0118,6.70
G4100017,P002,911,0118,10.10
G4100017,P004,911,0118,4.00
G4100017,P002,211,0118,10.10
G4100017,P004,211,0118,4.00
G3700791,P105,911,0118,8.80
G3700791,P115,911,0118,9.10
G3700791,P105,211,0118,8.80
G3700791,P115,211,0118,9.10
G37A0585,P002,911,0118,11.40
G37A0585,P007,911,0118,5.00
G37A0585,P002,211,0118,11.40
G37A0585,P007,211,0118,5.00
G32A0540,P001,911,0118,1.20
G32A0540,P001,211,0118,1.20
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.80
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.80
G3200778,P101,911,0124,15.30
G3200778,P102,911,0124,3.30
G3200778,P202,911,0124,9.40
G3200778,P301,911,0124,12.60
G3200778,P302,911,0124,7.80
G3200778,P101,211,0124,15.30
G3200778,P102,211,0124,3.30
G3200778,P202,211,0124,9.40
G3200778,P301,211,0124,12.60
G3200778,P302,211,0124,7.80
G3200849,P201,911,0124,1.90
G3200849,P203,911,0124,1.50
G3200849,P301,911,0124,8.40
G3200849,P304,911,0124,7.40
G3200849,P201,211,0124,1.90
G3200849,P203,211,0124,1.50
G3200849,P301,211,0124,8.40
G3200849,P304,211,0124,7.40
G4100017,P002,911,0124,8.80
G4100017,P004,911,0124,3.40
G4100017,P002,211,0124,8.80
G4100017,P004,211,0124,3.40
G3700791,P105,911,0124,8.70
G3700791,P115,911,0124,9.10
G3700791,P105,211,0124,8.70
G3700791,P115,211,0124,9.10
G37A0585,P002,911,0124,11.50
G37A0585,P007,911,0124,5.10
G37A0585,P002,211,0124,11.50
G37A0585,P007,211,0124,5.10
G32A0540,P001,911,0124,1.20
G32A0540,P001,211,0124,1.20
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.80
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.80
G3200778,P101,936,0130,15.90
G3200778,P101,923,0130,145.00
G3200778,P101,911,0130,14.40
G3200778,P102,911,0130,3.20
G3200778,P202,936,0130,15.40
G3200778,P202,923,0130,131.00
