2015-11-30,1448812800,,,
G3200778,P101,911,0000,16.50
G3200778,P101,936,0000,16.50
G3200778,P101,923,0000,314.00
G3200778,P102,911,0000,3.10
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,260.00
G3200778,P202,911,0000,9.00
G3200778,P301,936,0000,16.70
G3200778,P301,923,0000,296.00
G3200778,P301,911,0000,10.40
G3200778,P302,911,0000,5.60
G3200778,P101,211,0000,16.50
G3200778,P101,259,0000,77.00
G3200778,P101,248,0000,65105.00
G3200778,P101,236,0000,16.70
G3200778,P101,223,0000,283.00
G3200778,P102,211,0000,3.10
G3200778,P202,248,0000,84282.00
G3200778,P202,236,0000,15.80
G3200778,P202,223,0000,231.00
G3200778,P202,259,0000,64.00
G3200778,P202,211,0000,9.00
G3200778,P301,223,0000,323.00
G3200778,P301,236,0000,15.60
G3200778,P301,259,0000,79.00
G3200778,P301,248,0000,193663.00
G3200778,P301,211,0000,10.40
G3200778,P302,211,0000,5.60
G3200849,P201,911,0000,2.00
G3200849,P201,936,0000,21.00
G3200849,P201,923,0000,7.00
G3200849,P203,911,0000,3.90
G3200849,P301,911,0000,8.50
G3200849,P301,936,0000,11.50
G3200849,P301,923,0000,421.00
G3200849,P304,911,0000,8.70
G3200849,P201,223,0000,7.00
G3200849,P201,236,0000,21.00
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,23.00
G3200849,P201,211,0000,2.00
G3200849,P203,211,0000,3.90
G3200849,P301,211,0000,8.50
G3200849,P301,259,0000,88.00
G3200849,P301,248,0000,211346.00
G3200849,P301,236,0000,11.50
G3200849,P301,223,0000,409.00
G3200849,P304,211,0000,8.70
G4100017,P002,936,0000,10.70
G4100017,P002,923,0000,74.00
G4100017,P002,911,0000,10.70
G4100017,P004,911,0000,1.90
G4100017,P002,259,0000,83.00
G4100017,P002,248,0000,364272.00
G4100017,P002,211,0000,10.70
G4100017,P002,236,0000,10.80
G4100017,P002,223,0000,69.00
G4100017,P004,211,0000,1.90
G3700791,P105,911,0000,15.30
G3700791,P105,936,0000,6.00
G3700791,P105,923,0000,43.00
G3700791,P105,922,0000,6.00
G3700791,P115,911,0000,9.10
G3700791,P115,936,0000,6.10
G3700791,P115,923,0000,40.00
G3700791,P115,922,0000,9.00
G3700791,P105,259,0000,54.00
