2015-11-27,1448553600,,,
G3200778,P101,911,0000,14.80
G3200778,P101,936,0000,16.30
G3200778,P101,923,0000,329.00
G3200778,P102,911,0000,3.10
G3200778,P202,911,0000,10.90
G3200778,P202,936,0000,14.90
G3200778,P202,923,0000,268.00
G3200778,P301,936,0000,12.30
G3200778,P301,923,0000,317.00
G3200778,P301,911,0000,12.30
G3200778,P302,911,0000,7.30
G3200778,P101,211,0000,14.80
G3200778,P101,259,0000,65.00
G3200778,P101,248,0000,59762.00
G3200778,P101,236,0000,16.40
G3200778,P101,223,0000,326.00
G3200778,P102,211,0000,3.10
G3200778,P202,248,0000,85803.00
G3200778,P202,236,0000,14.70
G3200778,P202,223,0000,266.00
G3200778,P202,259,0000,71.00
G3200778,P202,211,0000,10.90
G3200778,P301,223,0000,341.00
G3200778,P301,236,0000,12.30
G3200778,P301,259,0000,80.00
G3200778,P301,248,0000,337930.00
G3200778,P301,211,0000,12.30
G3200778,P302,211,0000,7.30
G3200849,P201,936,0000,20.10
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,2.20
G3200849,P203,911,0000,4.70
G3200849,P301,911,0000,11.30
G3200849,P301,936,0000,11.90
G3200849,P301,923,0000,418.00
G3200849,P304,911,0000,7.70
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.10
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,14.00
G3200849,P201,211,0000,2.20
G3200849,P203,211,0000,4.70
G3200849,P301,211,0000,11.30
G3200849,P301,259,0000,86.00
G3200849,P301,248,0000,201230.00
G3200849,P301,236,0000,12.00
G3200849,P301,223,0000,438.00
G3200849,P304,211,0000,7.70
G4100017,P002,911,0000,6.40
G4100017,P002,936,0000,12.40
G4100017,P002,923,0000,121.00
G4100017,P004,911,0000,4.20
G4100017,P002,259,0000,77.00
G4100017,P002,248,0000,350753.00
G4100017,P002,211,0000,6.40
G4100017,P002,236,0000,12.40
G4100017,P002,223,0000,120.00
G4100017,P004,211,0000,4.20
G3700791,P105,911,0000,15.20
G3700791,P105,936,0000,5.30
G3700791,P105,923,0000,41.00
G3700791,P105,922,0000,2.00
G3700791,P115,936,0000,6.20
G3700791,P115,923,0000,41.00
G3700791,P115,922,0000,9.00
G3700791,P115,911,0000,9.50
G3700791,P105,259,0000,52.00
G3700791,P105,211,0000,15.20
G3700791,P105,248,0000,430782.00
G3700791,P105,236,0000,5.70
G3700791,P105,223,0000,43.00
G3700791,P105,222,0000,3.00
G3700791,P115,248,0000,436477.00
G3700791,P115,222,0000,9.00
G3700791,P115,211,0000,9.50
G3700791,P115,223,0000,41.00
G3700791,P115,236,0000,6.20
G3700791,P115,259,0000,51.00
G37A0585,P002,911,0000,16.70
G37A0585,P002,923,0000,377.00
G37A0585,P002,936,0000,9.60
G37A0585,P007,911,0000,4.40
G37A0585,P002,248,0000,335699.00
G37A0585,P002,259,0000,93.00
G37A0585,P002,223,0000,411.00
G37A0585,P002,236,0000,9.70
G37A0585,P002,211,0000,16.70
G37A0585,P007,211,0000,4.40
G32A0540,P001,911,0000,2.00
G32A0540,P001,211,0000,2.00
G3801239,P001,911,0000,1.50
G3801239,P001,936,0000,6.70
G3801239,P001,926,0000,4.00
G3801239,P001,924,0000,8.00
G3801239,P001,923,0000,69.00
G3801239,P002,923,0000,69.00
G3801239,P002,911,0000,1.30
G3801239,P002,936,0000,7.40
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,7.00
G3801239,P001,223,0000,64.00
G3801239,P001,259,0000,144.00
G3801239,P001,248,0000,68162.00
G3801239,P001,236,0000,7.50
G3801239,P001,224,0000,19.00
G3801239,P001,226,0000,3.00
G3801239,P001,211,0000,1.50
G3801239,P002,211,0000,1.30
G3801239,P002,223,0000,68.00
G3801239,P002,236,0000,7.30
G3801239,P002,259,0000,152.00
G3801239,P002,248,0000,68822.00
G3801239,P002,224,0000,4.00
G3801239,P002,226,0000,6.00
G3200778,P101,911,0006,14.80
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,10.70
G3200778,P301,911,0006,11.50
G3200778,P302,911,0006,8.00
G3200778,P101,211,0006,14.80
G3200778,P102,211,0006,3.00
G3200778,P202,211,0006,10.70
G3200778,P301,211,0006,11.50
G3200778,P302,211,0006,8.00
G3200849,P201,911,0006,2.20
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,10.60
G3200849,P304,911,0006,6.70
G3200849,P201,211,0006,2.20
G3200849,P203,211,0006,4.70
G3200849,P301,211,0006,10.60
G3200849,P304,211,0006,6.70
G4100017,P002,911,0006,13.60
G4100017,P004,911,0006,3.90
G4100017,P002,211,0006,13.60
G4100017,P004,211,0006,3.90
G3700791,P105,911,0006,15.10
G3700791,P115,911,0006,9.50
G3700791,P105,211,0006,15.10
G3700791,P115,211,0006,9.50
G37A0585,P002,911,0006,15.60
G37A0585,P007,911,0006,4.30
G37A0585,P002,211,0006,15.60
G37A0585,P007,211,0006,4.30
G32A0540,P001,911,0006,2.00
G32A0540,P001,211,0006,2.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.30
G3801239,P001,211,0006,1.50
G3801239,P002,211,0006,1.30
G3200778,P101,911,0012,14.80
G3200778,P102,911,0012,3.00
G3200778,P202,911,0012,10.60
G3200778,P301,911,0012,11.60
G3200778,P302,911,0012,7.10
G3200778,P101,211,0012,14.80
G3200778,P102,211,0012,3.00
G3200778,P202,211,0012,10.60
