2015-11-24,1448294400,,,
G3700791,P115,248,0000,474507.00
G3700791,P115,211,0000,9.40
G3700791,P115,259,0000,54.00
G37A0585,P002,911,0000,15.80
G37A0585,P002,936,0000,9.40
G37A0585,P002,923,0000,388.00
G37A0585,P007,911,0000,4.70
G37A0585,P002,259,0000,96.00
G37A0585,P002,248,0000,324772.00
G37A0585,P002,236,0000,9.30
G37A0585,P002,223,0000,399.00
G37A0585,P002,211,0000,15.80
G37A0585,P007,211,0000,4.70
G32A0540,P001,911,0000,1.40
G32A0540,P001,211,0000,1.40
G3801239,P001,911,0000,1.70
G3801239,P001,936,0000,8.50
G3801239,P001,926,0000,8.00
G3801239,P001,924,0000,4.00
G3801239,P001,923,0000,85.00
G3801239,P002,923,0000,87.00
G3801239,P002,911,0000,2.30
G3801239,P002,936,0000,8.20
G3801239,P002,924,0000,0.00
G3801239,P002,926,0000,9.00
G3801239,P001,223,0000,76.00
G3801239,P001,259,0000,152.00
G3801239,P001,248,0000,73170.00
G3801239,P001,236,0000,7.50
G3801239,P001,224,0000,5.00
G3801239,P001,226,0000,4.00
G3801239,P001,211,0000,1.70
G3801239,P002,211,0000,2.30
G3801239,P002,223,0000,84.00
G3801239,P002,236,0000,7.70
G3801239,P002,259,0000,148.00
G3801239,P002,248,0000,67220.00
G3801239,P002,224,0000,4.00
G3801239,P002,226,0000,9.00
G3200778,P101,911,0006,15.90
G3200778,P102,911,0006,6.60
G3200778,P202,911,0006,10.20
G3200778,P301,911,0006,13.80
G3200778,P302,911,0006,7.40
G3200778,P101,211,0006,15.90
G3200778,P102,211,0006,6.60
G3200778,P202,211,0006,10.20
G3200778,P301,211,0006,13.80
G3200778,P302,211,0006,7.40
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,3.60
G3200849,P301,911,0006,15.90
G3200849,P304,911,0006,6.40
G3200849,P201,211,0006,1.90
G3200849,P203,211,0006,3.60
G3200849,P301,211,0006,15.90
G3200849,P304,211,0006,6.40
G4100017,P002,911,0006,14.70
G4100017,P004,911,0006,2.10
G4100017,P002,211,0006,14.70
G4100017,P004,211,0006,2.10
G3700791,P105,911,0006,8.80
G3700791,P115,911,0006,9.40
G3700791,P105,211,0006,8.80
G3700791,P115,211,0006,9.40
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,4.70
G37A0585,P002,211,0006,15.80
G37A0585,P007,211,0006,4.70
G32A0540,P001,911,0006,1.40
G32A0540,P001,211,0006,1.40
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.30
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,2.30
G3200778,P101,911,0012,15.90
G3200778,P102,911,0012,6.50
G3200778,P202,911,0012,10.10
G3200778,P301,911,0012,15.70
G3200778,P302,911,0012,8.00
G3200778,P101,211,0012,15.90
G3200778,P102,211,0012,6.50
G3200778,P202,211,0012,10.10
G3200778,P301,211,0012,15.70
G3200778,P302,211,0012,8.00
G3200849,P201,911,0012,1.80
G3200849,P203,911,0012,3.60
G3200849,P301,911,0012,16.00
G3200849,P304,911,0012,6.10
G3200849,P201,211,0012,1.80
G3200849,P203,211,0012,3.60
G3200849,P301,211,0012,16.00
G3200849,P304,211,0012,6.10
G4100017,P002,911,0012,21.60
G4100017,P004,911,0012,1.90
G4100017,P002,211,0012,21.60
G4100017,P004,211,0012,1.90
G3700791,P105,911,0012,8.80
G3700791,P115,911,0012,9.40
G3700791,P105,211,0012,8.80
G3700791,P115,211,0012,9.40
G37A0585,P002,911,0012,15.90
G37A0585,P007,911,0012,4.60
G37A0585,P002,211,0012,15.90
G37A0585,P007,211,0012,4.60
G32A0540,P001,911,0012,1.40
G32A0540,P001,211,0012,1.40
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,2.30
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,2.30
G3200778,P101,923,0015,255.00
G3200778,P101,936,0015,15.90
G3200778,P202,936,0015,14.10
G3200778,P202,923,0015,221.00
G3200778,P301,923,0015,286.00
G3200778,P301,936,0015,12.10
G3200849,P201,936,0015,20.50
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.60
G3200849,P301,923,0015,368.00
G4100017,P002,936,0015,12.30
G4100017,P002,923,0015,147.00
G3700791,P105,936,0015,23.50
G3700791,P105,923,0015,1.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.00
G3700791,P115,923,0015,43.00
G3700791,P115,922,0015,9.00
G37A0585,P002,936,0015,9.30
G37A0585,P002,923,0015,385.00
G3801239,P001,936,0015,6.80
G3801239,P001,926,0015,4.00
G3801239,P001,924,0015,11.00
G3801239,P001,923,0015,74.00
G3801239,P002,936,0015,7.10
G3801239,P002,926,0015,9.00
G3801239,P002,923,0015,83.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,15.90
G3200778,P102,911,0018,6.40
G3200778,P202,911,0018,10.40
G3200778,P301,911,0018,14.30
G3200778,P302,911,0018,7.30
G3200778,P101,211,0018,15.90
G3200778,P102,211,0018,6.40
G3200778,P202,211,0018,10.40
G3200778,P301,211,0018,14.30
G3200778,P302,211,0018,7.30
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,3.60
G3200849,P301,911,0018,18.10
G3200849,P304,911,0018,6.40
G3200849,P201,211,0018,1.90
G3200849,P203,211,0018,3.60
G3200849,P301,211,0018,18.10
G3200849,P304,211,0018,6.40
G4100017,P002,911,0018,20.30
G4100017,P004,911,0018,1.80
G4100017,P002,211,0018,20.30
G4100017,P004,211,0018,1.80
G3700791,P105,911,0018,8.80
G3700791,P115,911,0018,9.40
G3700791,P105,211,0018,8.80
G3700791,P115,211,0018,9.40
G37A0585,P002,911,0018,15.90
G37A0585,P007,911,0018,4.70
G37A0585,P002,211,0018,15.90
G37A0585,P007,211,0018,4.70
G32A0540,P001,911,0018,1.30
G32A0540,P001,211,0018,1.30
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,2.30
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,2.30
G3200778,P101,911,0024,15.90
G3200778,P102,911,0024,6.60
G3200778,P202,911,0024,31.80
G3200778,P301,911,0024,16.20
G3200778,P302,911,0024,8.20
G3200778,P101,211,0024,15.90
G3200778,P102,211,0024,6.60
G3200778,P202,211,0024,31.80
G3200778,P301,211,0024,16.20
G3200778,P302,211,0024,8.20
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,3.60
G3200849,P301,911,0024,17.20
G3200849,P304,911,0024,6.20
G3200849,P201,211,0024,1.90
G3200849,P203,211,0024,3.60
G3200849,P301,211,0024,17.20
G3200849,P304,211,0024,6.20
G4100017,P002,911,0024,14.70
G4100017,P004,911,0024,1.70
G4100017,P002,211,0024,14.70
G4100017,P004,211,0024,1.70
G3700791,P105,911,0024,8.80
G3700791,P115,911,0024,9.40
G3700791,P105,211,0024,8.80
G3700791,P115,211,0024,9.40
G37A0585,P002,911,0024,16.10
G37A0585,P007,911,0024,4.60
G37A0585,P002,211,0024,16.10
G37A0585,P007,211,0024,4.60
G32A0540,P001,911,0024,1.40
G32A0540,P001,211,0024,1.40
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,2.30
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,2.30
G3200778,P101,911,0030,15.90
G3200778,P101,936,0030,16.00
G3200778,P101,923,0030,270.00
G3200778,P102,911,0030,6.60
G3200778,P202,911,0030,13.50
G3200778,P202,936,0030,14.50
G3200778,P202,923,0030,238.00
G3200778,P301,911,0030,13.90
G3200778,P301,936,0030,12.00
G3200778,P301,923,0030,266.00
G3200778,P302,911,0030,7.40
G3200778,P101,211,0030,15.90
G3200778,P102,211,0030,6.60
G3200778,P202,211,0030,13.50
G3200778,P301,211,0030,13.90
G3200778,P302,211,0030,7.40
G3200849,P201,936,0030,20.50
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,1.90
G3200849,P203,911,0030,3.60
G3200849,P301,936,0030,11.50
G3200849,P301,923,0030,360.00
G3200849,P301,911,0030,17.90
G3200849,P304,911,0030,6.40
G3200849,P201,211,0030,1.90
G3200849,P203,211,0030,3.60
G3200849,P301,211,0030,17.90
G3200849,P304,211,0030,6.40
G4100017,P002,911,0030,21.80
G4100017,P002,936,0030,12.10
G4100017,P002,923,0030,139.00
G4100017,P004,911,0030,1.90
G4100017,P002,211,0030,21.80
G4100017,P004,211,0030,1.90
G3700791,P105,911,0030,8.80
G3700791,P105,936,0030,23.50
G3700791,P105,923,0030,1.00
G3700791,P105,922,0030,0.00
G3700791,P115,936,0030,5.00
G3700791,P115,923,0030,41.00
G3700791,P115,922,0030,9.00
G3700791,P115,911,0030,9.40
G3700791,P105,211,0030,8.80
G3700791,P115,211,0030,9.40
G37A0585,P002,936,0030,9.30
G37A0585,P002,923,0030,371.00
G37A0585,P002,911,0030,16.30
G37A0585,P007,911,0030,4.70
G37A0585,P002,211,0030,16.30
G37A0585,P007,211,0030,4.70
G32A0540,P001,911,0030,1.40
G32A0540,P001,211,0030,1.40
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,7.90
G3801239,P001,926,0030,4.00
G3801239,P001,924,0030,2.00
G3801239,P001,923,0030,78.00
G3801239,P002,936,0030,8.80
G3801239,P002,926,0030,9.00
G3801239,P002,923,0030,85.00
G3801239,P002,924,0030,1.00
G3801239,P002,911,0030,2.30
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,2.30
G3200778,P101,911,0036,15.90
G3200778,P102,911,0036,6.50
G3200778,P202,911,0036,23.70
G3200778,P301,911,0036,15.30
G3200778,P302,911,0036,8.00
G3200778,P101,211,0036,15.90
G3200778,P102,211,0036,6.50
G3200778,P202,211,0036,23.70
G3200778,P301,211,0036,15.30
G3200778,P302,211,0036,8.00
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,3.60
G3200849,P301,911,0036,18.50
G3200849,P304,911,0036,6.10
G3200849,P201,211,0036,1.90
G3200849,P203,211,0036,3.60
G3200849,P301,211,0036,18.50
G3200849,P304,211,0036,6.10
G4100017,P002,911,0036,16.50
G4100017,P004,911,0036,2.20
G4100017,P002,211,0036,16.50
G4100017,P004,211,0036,2.20
G3700791,P105,911,0036,8.90
G3700791,P115,911,0036,9.50
G3700791,P105,211,0036,8.90
G3700791,P115,211,0036,9.50
G37A0585,P002,911,0036,15.60
G37A0585,P007,911,0036,4.70
G37A0585,P002,211,0036,15.60
G37A0585,P007,211,0036,4.70
G32A0540,P001,911,0036,1.40
G32A0540,P001,211,0036,1.40
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,2.30
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,2.30
G3200778,P101,911,0042,15.90
G3200778,P102,911,0042,6.40
G3200778,P202,911,0042,21.90
G3200778,P301,911,0042,14.00
G3200778,P302,911,0042,7.50
G3200778,P101,211,0042,15.90
G3200778,P102,211,0042,6.40
G3200778,P202,211,0042,21.90
G3200778,P301,211,0042,14.00
G3200778,P302,211,0042,7.50
G3200849,P201,911,0042,1.90
G3200849,P203,911,0042,3.60
G3200849,P301,911,0042,18.80
G3200849,P304,911,0042,6.20
G3200849,P201,211,0042,1.90
G3200849,P203,211,0042,3.60
G3200849,P301,211,0042,18.80
G3200849,P304,211,0042,6.20
G4100017,P002,911,0042,23.00
G4100017,P004,911,0042,2.70
G4100017,P002,211,0042,23.00
G4100017,P004,211,0042,2.70
G3700791,P105,911,0042,9.00
G3700791,P115,911,0042,9.50
G3700791,P105,211,0042,9.00
G3700791,P115,211,0042,9.50
G37A0585,P002,911,0042,16.10
G37A0585,P007,911,0042,4.60
G37A0585,P002,211,0042,16.10
G37A0585,P007,211,0042,4.60
G32A0540,P001,911,0042,1.50
G32A0540,P001,211,0042,1.50
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,2.30
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,2.30
G3200778,P101,936,0045,15.70
G3200778,P101,923,0045,285.00
G3200778,P202,936,0045,15.00
G3200778,P202,923,0045,254.00
G3200778,P301,936,0045,12.00
G3200778,P301,923,0045,265.00
G3200849,P201,936,0045,20.50
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.60
G3200849,P301,923,0045,351.00
G4100017,P002,936,0045,11.90
G4100017,P002,923,0045,140.00
G3700791,P105,936,0045,23.50
G3700791,P105,923,0045,1.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.00
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,9.00
G37A0585,P002,936,0045,9.30
G37A0585,P002,923,0045,346.00
G3801239,P001,936,0045,6.90
G3801239,P001,926,0045,3.00
G3801239,P001,924,0045,4.00
G3801239,P001,923,0045,69.00
G3801239,P002,936,0045,6.60
G3801239,P002,924,0045,13.00
G3801239,P002,926,0045,7.00
G3801239,P002,923,0045,82.00
G3200778,P101,911,0048,15.90
G3200778,P102,911,0048,6.40
G3200778,P202,911,0048,20.40
G3200778,P301,911,0048,14.60
G3200778,P302,911,0048,8.20
G3200778,P101,211,0048,15.90
G3200778,P102,211,0048,6.40
G3200778,P202,211,0048,20.40
G3200778,P301,211,0048,14.60
G3200778,P302,211,0048,8.20
G3200849,P201,911,0048,1.90
G3200849,P203,911,0048,3.60
G3200849,P301,911,0048,18.50
G3200849,P304,911,0048,6.90
G3200849,P201,211,0048,1.90
G3200849,P203,211,0048,3.60
G3200849,P301,211,0048,18.50
G3200849,P304,211,0048,6.90
G4100017,P002,911,0048,19.50
G4100017,P004,911,0048,2.30
G4100017,P002,211,0048,19.50
G4100017,P004,211,0048,2.30
G3700791,P105,911,0048,8.80
G3700791,P115,911,0048,9.40
G3700791,P105,211,0048,8.80
G3700791,P115,211,0048,9.40
G37A0585,P002,911,0048,16.40
G37A0585,P007,911,0048,4.60
G37A0585,P002,211,0048,16.40
G37A0585,P007,211,0048,4.60
G32A0540,P001,911,0048,1.50
G32A0540,P001,211,0048,1.50
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,2.30
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,2.30
G3200778,P101,911,0054,16.00
G3200778,P102,911,0054,6.40
G3200778,P202,911,0054,20.90
G3200778,P301,911,0054,13.90
G3200778,P302,911,0054,7.50
G3200778,P101,211,0054,16.00
G3200778,P102,211,0054,6.40
G3200778,P202,211,0054,20.90
G3200778,P301,211,0054,13.90
G3200778,P302,211,0054,7.50
G3200849,P201,911,0054,1.90
G3200849,P203,911,0054,3.60
G3200849,P301,911,0054,18.30
G3200849,P304,911,0054,6.70
G3200849,P201,211,0054,1.90
G3200849,P203,211,0054,3.60
G3200849,P301,211,0054,18.30
G3200849,P304,211,0054,6.70
G4100017,P002,911,0054,13.00
G4100017,P004,911,0054,2.10
G4100017,P002,211,0054,13.00
G4100017,P004,211,0054,2.10
G3700791,P105,911,0054,9.00
G3700791,P115,911,0054,9.40
G3700791,P105,211,0054,9.00
G3700791,P115,211,0054,9.40
G37A0585,P002,911,0054,17.50
G37A0585,P007,911,0054,4.60
G37A0585,P002,211,0054,17.50
G37A0585,P007,211,0054,4.60
G32A0540,P001,911,0054,1.50
G32A0540,P001,211,0054,1.50
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,2.30
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,2.30
G3200778,P101,936,0100,15.90
G3200778,P101,923,0100,266.00
G3200778,P101,911,0100,16.10
G3200778,P102,911,0100,6.50
G3200778,P202,911,0100,20.70
G3200778,P202,936,0100,14.60
G3200778,P202,923,0100,237.00
G3200778,P301,911,0100,14.20
G3200778,P301,936,0100,11.90
G3200778,P301,923,0100,271.00
G3200778,P302,911,0100,8.10
G3200778,P101,211,0100,16.10
G3200778,P101,259,0100,74.00
G3200778,P101,223,0100,320.00
G3200778,P101,236,0100,15.90
G3200778,P101,248,0100,68239.00
G3200778,P102,211,0100,6.50
G3200778,P202,211,0100,20.70
G3200778,P202,259,0100,66.00
G3200778,P202,223,0100,289.00
G3200778,P202,236,0100,14.70
G3200778,P202,248,0100,84103.00
G3200778,P301,211,0100,14.20
G3200778,P301,248,0100,354973.00
G3200778,P301,259,0100,89.00
G3200778,P301,236,0100,11.90
G3200778,P301,223,0100,306.00
G3200778,P302,211,0100,8.10
G3200849,P201,936,0100,20.50
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,1.90
G3200849,P203,911,0100,3.50
G3200849,P301,911,0100,17.80
G3200849,P301,936,0100,11.60
G3200849,P301,923,0100,357.00
G3200849,P304,911,0100,7.10
G3200849,P201,211,0100,1.90
G3200849,P201,259,0100,24.00
G3200849,P201,223,0100,1.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.50
G3200849,P203,211,0100,3.50
G3200849,P301,211,0100,17.80
G3200849,P301,223,0100,317.00
G3200849,P301,236,0100,11.60
G3200849,P301,248,0100,200371.00
G3200849,P301,259,0100,94.00
G3200849,P304,211,0100,7.10
G4100017,P002,936,0100,11.70
G4100017,P002,923,0100,140.00
G4100017,P002,911,0100,15.70
G4100017,P004,911,0100,2.20
G4100017,P002,211,0100,15.70
G4100017,P002,248,0100,332228.00
G4100017,P002,259,0100,74.00
G4100017,P002,236,0100,11.80
G4100017,P002,223,0100,157.00
G4100017,P004,211,0100,2.20
G3700791,P105,936,0100,23.50
G3700791,P105,923,0100,1.00
G3700791,P105,922,0100,0.00
G3700791,P105,911,0100,8.90
G3700791,P115,936,0100,5.00
G3700791,P115,923,0100,42.00
G3700791,P115,922,0100,8.00
G3700791,P115,911,0100,9.50
G3700791,P105,211,0100,8.90
G3700791,P105,259,0100,26.00
G3700791,P105,236,0100,23.40
G3700791,P105,248,0100,4152.00
G3700791,P105,222,0100,0.00
G3700791,P105,223,0100,1.00
G3700791,P115,211,0100,9.50
G3700791,P115,259,0100,54.00
G3700791,P115,248,0100,476169.00
G3700791,P115,222,0100,8.00
G3700791,P115,223,0100,41.00
G3700791,P115,236,0100,5.00
G37A0585,P002,936,0100,9.40
G37A0585,P002,923,0100,349.00
G37A0585,P002,911,0100,17.90
G37A0585,P007,911,0100,4.60
G37A0585,P002,211,0100,17.90
G37A0585,P002,223,0100,384.00
G37A0585,P002,236,0100,9.30
G37A0585,P002,248,0100,323073.00
G37A0585,P002,259,0100,97.00
G37A0585,P007,211,0100,4.60
G32A0540,P001,911,0100,1.40
G32A0540,P001,211,0100,1.40
G3801239,P001,936,0100,6.90
G3801239,P001,926,0100,3.00
G3801239,P001,924,0100,23.00
G3801239,P001,923,0100,59.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,6.10
G3801239,P002,924,0100,54.00
G3801239,P002,926,0100,7.00
G3801239,P002,911,0100,2.30
G3801239,P002,923,0100,74.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,3.00
G3801239,P001,224,0100,9.00
G3801239,P001,236,0100,7.00
G3801239,P001,248,0100,73578.00
G3801239,P001,259,0100,151.00
G3801239,P001,223,0100,66.00
G3801239,P002,211,0100,2.30
G3801239,P002,226,0100,9.00
G3801239,P002,224,0100,17.00
G3801239,P002,248,0100,67609.00
G3801239,P002,259,0100,150.00
G3801239,P002,236,0100,6.80
G3801239,P002,223,0100,81.00
G3200778,P101,911,0106,16.60
G3200778,P102,911,0106,6.50
G3200778,P202,911,0106,21.10
G3200778,P301,911,0106,14.50
G3200778,P302,911,0106,7.30
G3200778,P101,211,0106,16.60
G3200778,P102,211,0106,6.50
G3200778,P202,211,0106,21.10
G3200778,P301,211,0106,14.50
G3200778,P302,211,0106,7.30
G3200849,P201,911,0106,1.90
G3200849,P203,911,0106,3.50
G3200849,P301,911,0106,17.40
G3200849,P304,911,0106,6.50
G3200849,P201,211,0106,1.90
G3200849,P203,211,0106,3.50
G3200849,P301,211,0106,17.40
G3200849,P304,211,0106,6.50
G4100017,P002,911,0106,13.30
G4100017,P004,911,0106,2.20
G4100017,P002,211,0106,13.30
G4100017,P004,211,0106,2.20
G3700791,P105,911,0106,8.80
G3700791,P115,911,0106,9.50
G3700791,P105,211,0106,8.80
G3700791,P115,211,0106,9.50
G37A0585,P002,911,0106,18.60
G37A0585,P007,911,0106,4.60
G37A0585,P002,211,0106,18.60
G37A0585,P007,211,0106,4.60
G32A0540,P001,911,0106,1.40
G32A0540,P001,211,0106,1.40
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,2.30
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,2.30
G3200778,P101,911,0112,16.00
G3200778,P102,911,0112,6.30
G3200778,P202,911,0112,20.80
G3200778,P301,911,0112,13.80
G3200778,P302,911,0112,8.00
G3200778,P101,211,0112,16.00
G3200778,P102,211,0112,6.30
G3200778,P202,211,0112,20.80
G3200778,P301,211,0112,13.80
G3200778,P302,211,0112,8.00
G3200849,P201,911,0112,1.90
G3200849,P203,911,0112,3.60
G3200849,P301,911,0112,15.30
G3200849,P304,911,0112,6.90
G3200849,P201,211,0112,1.90
G3200849,P203,211,0112,3.60
G3200849,P301,211,0112,15.30
G3200849,P304,211,0112,6.90
G4100017,P002,911,0112,19.20
G4100017,P004,911,0112,1.80
G4100017,P002,211,0112,19.20
G4100017,P004,211,0112,1.80
G3700791,P105,911,0112,8.90
G3700791,P115,911,0112,9.50
G3700791,P105,211,0112,8.90
G3700791,P115,211,0112,9.50
G37A0585,P002,911,0112,17.20
G37A0585,P007,911,0112,4.60
G37A0585,P002,211,0112,17.20
G37A0585,P007,211,0112,4.60
G32A0540,P001,911,0112,1.40
G32A0540,P001,211,0112,1.40
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.30
G3801239,P001,211,0112,1.70
G3801239,P002,211,0112,2.30
G3200778,P101,936,0115,15.90
G3200778,P101,923,0115,365.00
G3200778,P202,936,0115,14.50
G3200778,P202,923,0115,340.00
G3200778,P301,936,0115,12.00
G3200778,P301,923,0115,296.00
G3200849,P201,936,0115,20.50
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,11.60
G3200849,P301,923,0115,307.00
G4100017,P002,936,0115,11.70
G4100017,P002,923,0115,157.00
G3700791,P105,936,0115,23.40
G3700791,P105,923,0115,1.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.00
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,9.00
G37A0585,P002,923,0115,358.00
G37A0585,P002,936,0115,9.30
G3801239,P001,926,0115,2.00
G3801239,P001,924,0115,3.00
G3801239,P001,923,0115,63.00
G3801239,P001,936,0115,6.90
G3801239,P002,926,0115,7.00
G3801239,P002,923,0115,78.00
G3801239,P002,924,0115,1.00
G3801239,P002,936,0115,6.30
G3200778,P101,911,0118,16.00
G3200778,P102,911,0118,6.30
G3200778,P202,911,0118,19.90
G3200778,P301,911,0118,14.70
G3200778,P302,911,0118,7.40
G3200778,P101,211,0118,16.00
G3200778,P102,211,0118,6.30
G3200778,P202,211,0118,19.90
G3200778,P301,211,0118,14.70
G3200778,P302,211,0118,7.40
G3200849,P201,911,0118,1.90
G3200849,P203,911,0118,3.60
G3200849,P301,911,0118,13.10
G3200849,P304,911,0118,6.30
G3200849,P201,211,0118,1.90
G3200849,P203,211,0118,3.60
G3200849,P301,211,0118,13.10
G3200849,P304,211,0118,6.30
G4100017,P002,911,0118,15.70
G4100017,P004,911,0118,1.80
G4100017,P002,211,0118,15.70
G4100017,P004,211,0118,1.80
G3700791,P105,911,0118,8.90
G3700791,P115,911,0118,9.50
G3700791,P105,211,0118,8.90
G3700791,P115,211,0118,9.50
G37A0585,P002,911,0118,17.00
G37A0585,P007,911,0118,4.60
G37A0585,P002,211,0118,17.00
G37A0585,P007,211,0118,4.60
G32A0540,P001,911,0118,1.40
G32A0540,P001,211,0118,1.40
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,2.30
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,2.30
G3200778,P101,911,0124,18.30
G3200778,P102,911,0124,6.30
G3200778,P202,911,0124,18.30
G3200778,P301,911,0124,13.80
G3200778,P302,911,0124,7.90
G3200778,P101,211,0124,18.30
G3200778,P102,211,0124,6.30
G3200778,P202,211,0124,18.30
G3200778,P301,211,0124,13.80
G3200778,P302,211,0124,7.90
G3200849,P201,911,0124,1.90
G3200849,P203,911,0124,3.60
G3200849,P301,911,0124,15.60
G3200849,P304,911,0124,6.80
G3200849,P201,211,0124,1.90
G3200849,P203,211,0124,3.60
G3200849,P301,211,0124,15.60
G3200849,P304,211,0124,6.80
G4100017,P002,911,0124,10.40
G4100017,P004,911,0124,2.10
G4100017,P002,211,0124,10.40
G4100017,P004,211,0124,2.10
G3700791,P105,911,0124,8.90
G3700791,P115,911,0124,9.50
G3700791,P105,211,0124,8.90
G3700791,P115,211,0124,9.50
G37A0585,P002,911,0124,17.60
G37A0585,P007,911,0124,4.60
G37A0585,P002,211,0124,17.60
G37A0585,P007,211,0124,4.60
G32A0540,P001,911,0124,1.40
G32A0540,P001,211,0124,1.40
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,2.20
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,2.20
G3200778,P101,936,0130,16.00
G3200778,P101,923,0130,375.00
G3200778,P101,911,0130,16.10
G3200778,P102,911,0130,6.50
G3200778,P202,911,0130,21.00
G3200778,P202,936,0130,14.70
