2015-11-18,1447776000,,,
G3200778,P101,911,0000,15.40
G3200778,P101,936,0000,16.50
G3200778,P101,923,0000,301.00
G3200778,P102,911,0000,3.40
G3200778,P202,911,0000,9.60
G3200778,P202,936,0000,15.70
G3200778,P202,923,0000,268.00
G3200778,P301,923,0000,352.00
G3200778,P301,911,0000,12.80
G3200778,P301,936,0000,12.10
G3200778,P302,911,0000,8.10
G3200778,P101,211,0000,15.40
G3200778,P101,259,0000,80.00
G3200778,P101,248,0000,65768.00
G3200778,P101,236,0000,16.50
G3200778,P101,223,0000,310.00
G3200778,P102,211,0000,3.40
G3200778,P202,248,0000,79395.00
G3200778,P202,236,0000,15.70
G3200778,P202,223,0000,269.00
G3200778,P202,259,0000,68.00
G3200778,P202,211,0000,9.60
G3200778,P301,223,0000,339.00
G3200778,P301,236,0000,12.00
G3200778,P301,259,0000,88.00
G3200778,P301,248,0000,357458.00
G3200778,P301,211,0000,12.80
G3200778,P302,211,0000,8.10
G3200849,P201,936,0000,20.60
G3200849,P201,923,0000,1.00
G3200849,P201,911,0000,2.10
G3200849,P203,911,0000,2.40
G3200849,P301,911,0000,8.30
G3200849,P301,936,0000,11.20
G3200849,P301,923,0000,381.00
G3200849,P304,911,0000,6.30
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.60
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,27.00
G3200849,P201,211,0000,2.10
G3200849,P203,211,0000,2.40
G3200849,P301,211,0000,8.30
G3200849,P301,259,0000,95.00
G3200849,P301,248,0000,211793.00
G3200849,P301,236,0000,11.30
G3200849,P301,223,0000,405.00
G3200849,P304,211,0000,6.30
G4100017,P002,911,0000,9.90
G4100017,P002,936,0000,11.60
G4100017,P002,923,0000,96.00
G4100017,P004,911,0000,2.50
G4100017,P002,259,0000,82.00
G4100017,P002,248,0000,337603.00
G4100017,P002,211,0000,9.90
G4100017,P002,236,0000,11.50
G4100017,P002,223,0000,77.00
G4100017,P004,211,0000,2.50
G3700791,P105,911,0000,9.00
G3700791,P105,936,0000,23.50
G3700791,P105,923,0000,0.00
G3700791,P105,922,0000,1.00
G3700791,P115,911,0000,9.00
G3700791,P115,936,0000,5.50
G3700791,P115,923,0000,39.00
G3700791,P115,922,0000,5.00
G3700791,P105,259,0000,25.00
G3700791,P105,211,0000,9.00
G3700791,P105,248,0000,21.00
G3700791,P105,236,0000,23.60
G3700791,P105,223,0000,0.00
G3700791,P105,222,0000,1.00
G3700791,P115,248,0000,484899.00
G3700791,P115,222,0000,5.00
G3700791,P115,211,0000,9.00
G3700791,P115,223,0000,39.00
G3700791,P115,236,0000,5.40
G3700791,P115,259,0000,58.00
G37A0585,P002,911,0000,13.00
G37A0585,P002,936,0000,8.40
G37A0585,P002,923,0000,398.00
G37A0585,P007,911,0000,4.60
G37A0585,P002,248,0000,341195.00
G37A0585,P002,259,0000,98.00
G37A0585,P002,223,0000,394.00
G37A0585,P002,236,0000,8.40
G37A0585,P002,211,0000,13.00
G37A0585,P007,211,0000,4.60
G32A0540,P001,911,0000,0.90
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,6.60
G3801239,P001,926,0000,8.00
G3801239,P001,924,0000,16.00
G3801239,P001,923,0000,56.00
G3801239,P002,923,0000,71.00
G3801239,P002,911,0000,1.60
G3801239,P002,936,0000,6.60
G3801239,P002,924,0000,12.00
G3801239,P002,926,0000,8.00
G3801239,P001,223,0000,60.00
G3801239,P001,259,0000,152.00
G3801239,P001,248,0000,74254.00
G3801239,P001,236,0000,6.80
G3801239,P001,224,0000,23.00
G3801239,P001,226,0000,7.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.60
G3801239,P002,223,0000,70.00
G3801239,P002,236,0000,6.70
G3801239,P002,259,0000,154.00
G3801239,P002,248,0000,73900.00
G3801239,P002,224,0000,4.00
G3801239,P002,226,0000,8.00
G3200778,P101,911,0006,16.00
G3200778,P102,911,0006,3.60
G3200778,P202,911,0006,9.60
G3200778,P301,911,0006,13.30
G3200778,P302,911,0006,7.60
G3200778,P101,211,0006,16.00
G3200778,P102,211,0006,3.60
G3200778,P202,211,0006,9.60
G3200778,P301,211,0006,13.30
G3200778,P302,211,0006,7.60
G3200849,P201,911,0006,2.00
G3200849,P203,911,0006,2.40
G3200849,P301,911,0006,8.70
G3200849,P304,911,0006,6.40
G3200849,P201,211,0006,2.00
G3200849,P203,211,0006,2.40
G3200849,P301,211,0006,8.70
G3200849,P304,211,0006,6.40
G4100017,P002,911,0006,8.90
G4100017,P004,911,0006,2.60
G4100017,P002,211,0006,8.90
G4100017,P004,211,0006,2.60
G3700791,P105,911,0006,8.90
G3700791,P115,911,0006,9.00
G3700791,P105,211,0006,8.90
G3700791,P115,211,0006,9.00
G37A0585,P002,911,0006,12.80
G37A0585,P007,911,0006,4.70
G37A0585,P002,211,0006,12.80
G37A0585,P007,211,0006,4.70
G32A0540,P001,911,0006,0.90
G32A0540,P001,211,0006,0.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.60
G3200778,P101,911,0012,15.60
G3200778,P102,911,0012,3.50
G3200778,P202,911,0012,9.50
G3200778,P301,911,0012,12.80
G3200778,P302,911,0012,7.90
G3200778,P101,211,0012,15.60
G3200778,P102,211,0012,3.50
G3200778,P202,211,0012,9.50
G3200778,P301,211,0012,12.80
G3200778,P302,211,0012,7.90
G3200849,P201,911,0012,2.00
G3200849,P203,911,0012,2.40
G3200849,P301,911,0012,8.10
G3200849,P304,911,0012,7.10
G3200849,P201,211,0012,2.00
G3200849,P203,211,0012,2.40
G3200849,P301,211,0012,8.10
G3200849,P304,211,0012,7.10
G4100017,P002,911,0012,7.30
G4100017,P004,911,0012,2.30
G4100017,P002,211,0012,7.30
G4100017,P004,211,0012,2.30
G3700791,P105,911,0012,8.80
G3700791,P115,911,0012,9.00
G3700791,P105,211,0012,8.80
G3700791,P115,211,0012,9.00
G37A0585,P002,911,0012,12.70
G37A0585,P007,911,0012,4.50
G37A0585,P002,211,0012,12.70
G37A0585,P007,211,0012,4.50
G32A0540,P001,911,0012,0.90
G32A0540,P001,211,0012,0.00
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.60
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.60
G3200778,P101,936,0015,16.50
G3200778,P101,923,0015,327.00
G3200778,P202,936,0015,15.70
G3200778,P202,923,0015,289.00
G3200778,P301,936,0015,12.00
G3200778,P301,923,0015,346.00
G3200849,P201,936,0015,20.60
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.30
G3200849,P301,923,0015,410.00
G4100017,P002,936,0015,11.60
G4100017,P002,923,0015,71.00
G3700791,P105,936,0015,23.60
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,1.00
G3700791,P115,936,0015,5.30
G3700791,P115,923,0015,38.00
G3700791,P115,922,0015,5.00
G37A0585,P002,936,0015,8.40
G37A0585,P002,923,0015,360.00
G3801239,P001,936,0015,6.40
G3801239,P001,926,0015,6.00
G3801239,P001,924,0015,48.00
G3801239,P001,923,0015,60.00
G3801239,P002,936,0015,6.80
G3801239,P002,926,0015,8.00
G3801239,P002,923,0015,72.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,15.40
G3200778,P102,911,0018,3.60
G3200778,P202,911,0018,9.50
G3200778,P301,911,0018,13.20
G3200778,P302,911,0018,7.70
G3200778,P101,211,0018,15.40
G3200778,P102,211,0018,3.60
G3200778,P202,211,0018,9.50
G3200778,P301,211,0018,13.20
G3200778,P302,211,0018,7.70
G3200849,P201,911,0018,2.00
G3200849,P203,911,0018,2.40
G3200849,P301,911,0018,8.10
G3200849,P304,911,0018,8.50
G3200849,P201,211,0018,2.00
G3200849,P203,211,0018,2.40
G3200849,P301,211,0018,8.10
G3200849,P304,211,0018,8.50
G4100017,P002,911,0018,10.20
G4100017,P004,911,0018,2.20
G4100017,P002,211,0018,10.20
G4100017,P004,211,0018,2.20
G3700791,P105,911,0018,8.90
G3700791,P115,911,0018,8.90
G3700791,P105,211,0018,8.90
G3700791,P115,211,0018,8.90
G37A0585,P002,911,0018,12.90
G37A0585,P007,911,0018,4.50
G37A0585,P002,211,0018,12.90
G37A0585,P007,211,0018,4.50
G32A0540,P001,911,0018,0.90
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.60
G3200778,P101,911,0024,15.10
G3200778,P102,911,0024,3.60
G3200778,P202,911,0024,9.60
G3200778,P301,911,0024,12.80
G3200778,P302,911,0024,7.90
G3200778,P101,211,0024,15.10
G3200778,P102,211,0024,3.60
G3200778,P202,211,0024,9.60
