2015-11-29,1448726400,,,
G3200778,P101,911,0000,15.20
G3200778,P101,936,0000,17.10
G3200778,P101,923,0000,371.00
G3200778,P102,911,0000,2.80
G3200778,P202,923,0000,308.00
G3200778,P202,911,0000,9.10
G3200778,P202,936,0000,15.70
G3200778,P301,923,0000,311.00
G3200778,P301,911,0000,12.50
G3200778,P301,936,0000,12.10
G3200778,P302,911,0000,6.90
G3200778,P101,211,0000,15.20
G3200778,P101,259,0000,68.00
G3200778,P101,248,0000,62504.00
G3200778,P101,236,0000,16.90
G3200778,P101,223,0000,383.00
G3200778,P102,211,0000,2.80
G3200778,P202,248,0000,80049.00
G3200778,P202,236,0000,15.90
G3200778,P202,223,0000,329.00
G3200778,P202,259,0000,61.00
G3200778,P202,211,0000,9.10
G3200778,P301,223,0000,306.00
G3200778,P301,236,0000,12.10
G3200778,P301,259,0000,84.00
G3200778,P301,248,0000,345629.00
G3200778,P301,211,0000,12.50
G3200778,P302,211,0000,6.90
G3200849,P201,911,0000,2.00
G3200849,P201,936,0000,21.40
G3200849,P201,923,0000,20.00
G3200849,P203,911,0000,4.10
G3200849,P301,911,0000,11.00
G3200849,P301,936,0000,12.10
G3200849,P301,923,0000,387.00
G3200849,P304,911,0000,6.50
G3200849,P201,223,0000,20.00
G3200849,P201,236,0000,21.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,20.00
G3200849,P201,211,0000,2.00
G3200849,P203,211,0000,4.10
G3200849,P301,211,0000,11.00
G3200849,P301,259,0000,88.00
G3200849,P301,248,0000,198069.00
G3200849,P301,223,0000,381.00
G3200849,P301,236,0000,12.10
G3200849,P304,211,0000,6.50
G4100017,P002,936,0000,11.00
G4100017,P002,923,0000,75.00
G4100017,P002,911,0000,10.40
G4100017,P004,911,0000,1.50
G4100017,P002,259,0000,81.00
G4100017,P002,248,0000,440207.00
G4100017,P002,211,0000,10.40
G4100017,P002,236,0000,11.00
G4100017,P002,223,0000,76.00
G4100017,P004,211,0000,1.50
G3700791,P105,936,0000,5.90
G3700791,P105,923,0000,43.00
G3700791,P105,922,0000,3.00
G3700791,P105,911,0000,15.40
G3700791,P115,936,0000,6.20
G3700791,P115,923,0000,41.00
G3700791,P115,922,0000,11.00
G3700791,P115,911,0000,9.00
G3700791,P105,259,0000,54.00
G3700791,P105,211,0000,15.40
G3700791,P105,248,0000,407440.00
G3700791,P105,236,0000,5.90
G3700791,P105,223,0000,43.00
G3700791,P105,222,0000,4.00
G3700791,P115,248,0000,398515.00
G3700791,P115,222,0000,10.00
G3700791,P115,211,0000,9.00
G3700791,P115,223,0000,41.00
G3700791,P115,236,0000,6.20
G3700791,P115,259,0000,56.00
G37A0585,P002,911,0000,14.00
G37A0585,P002,936,0000,9.90
G37A0585,P002,923,0000,376.00
G37A0585,P007,911,0000,4.70
G37A0585,P002,211,0000,14.00
G37A0585,P002,259,0000,91.00
G37A0585,P002,248,0000,315308.00
G37A0585,P002,236,0000,9.90
G37A0585,P002,223,0000,393.00
G37A0585,P007,211,0000,4.70
G32A0540,P001,911,0000,1.40
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.50
G3801239,P001,936,0000,7.20
G3801239,P001,926,0000,8.00
G3801239,P001,924,0000,5.00
G3801239,P001,923,0000,62.00
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,5.00
G3801239,P002,923,0000,73.00
G3801239,P002,924,0000,6.00
G3801239,P002,911,0000,1.40
G3801239,P001,223,0000,64.00
G3801239,P001,259,0000,144.00
G3801239,P001,248,0000,70036.00
G3801239,P001,236,0000,7.80
G3801239,P001,224,0000,3.00
G3801239,P001,226,0000,8.00
G3801239,P001,211,0000,1.50
G3801239,P002,211,0000,1.40
G3801239,P002,223,0000,71.00
G3801239,P002,236,0000,6.80
G3801239,P002,259,0000,149.00
G3801239,P002,248,0000,68541.00
G3801239,P002,224,0000,13.00
G3801239,P002,226,0000,7.00
G3200778,P101,911,0006,15.10
G3200778,P102,911,0006,2.80
G3200778,P202,911,0006,9.10
G3200778,P301,911,0006,15.10
G3200778,P302,911,0006,7.20
G3200778,P101,211,0006,15.10
G3200778,P102,211,0006,2.80
G3200778,P202,211,0006,9.10
G3200778,P301,211,0006,15.10
G3200778,P302,211,0006,7.20
G3200849,P201,911,0006,2.00
G3200849,P203,911,0006,4.20
G3200849,P301,911,0006,11.90
G3200849,P304,911,0006,6.10
G3200849,P201,211,0006,2.00
G3200849,P203,211,0006,4.20
G3200849,P301,211,0006,11.90
G3200849,P304,211,0006,6.10
G4100017,P002,911,0006,11.40
G4100017,P004,911,0006,2.40
G4100017,P002,211,0006,11.40
G4100017,P004,211,0006,2.40
G3700791,P105,911,0006,15.20
G3700791,P115,911,0006,9.00
G3700791,P105,211,0006,15.20
G3700791,P115,211,0006,9.00
G37A0585,P002,911,0006,13.60
G37A0585,P007,911,0006,4.70
G37A0585,P002,211,0006,13.60
G37A0585,P007,211,0006,4.70
G32A0540,P001,911,0006,1.40
G32A0540,P001,211,0006,0.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.50
