2015-11-22,1448121600,,,
G3200778,P301,911,0018,13.40
G3200778,P302,911,0018,7.00
G3200778,P101,211,0018,14.30
G3200778,P102,211,0018,5.20
G3200778,P202,211,0018,14.70
G3200778,P301,211,0018,13.40
G3200778,P302,211,0018,7.00
G3200849,P201,911,0018,1.70
G3200849,P203,911,0018,2.60
G3200849,P301,911,0018,12.30
G3200849,P304,911,0018,6.90
G3200849,P201,211,0018,1.70
G3200849,P203,211,0018,2.60
G3200849,P301,211,0018,12.30
G3200849,P304,211,0018,6.90
G4100017,P002,911,0018,12.40
G4100017,P004,911,0018,3.70
G4100017,P002,211,0018,12.40
G4100017,P004,211,0018,3.70
G3700791,P105,911,0018,8.90
G3700791,P115,911,0018,9.00
G3700791,P105,211,0018,8.90
G3700791,P115,211,0018,9.00
G37A0585,P002,911,0018,15.00
G37A0585,P007,911,0018,4.40
G37A0585,P002,211,0018,15.00
G37A0585,P007,211,0018,4.40
G32A0540,P001,911,0018,0.80
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.50
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.50
G3200778,P101,911,0024,14.40
G3200778,P102,911,0024,5.20
G3200778,P202,911,0024,14.70
G3200778,P301,911,0024,14.70
G3200778,P302,911,0024,6.30
G3200778,P101,211,0024,14.40
G3200778,P102,211,0024,5.20
G3200778,P202,211,0024,14.70
G3200778,P301,211,0024,14.70
G3200778,P302,211,0024,6.30
G3200849,P201,911,0024,1.70
G3200849,P203,911,0024,2.60
G3200849,P301,911,0024,12.40
G3200849,P304,911,0024,7.50
G3200849,P201,211,0024,1.70
G3200849,P203,211,0024,2.60
G3200849,P301,211,0024,12.40
G3200849,P304,211,0024,7.50
G4100017,P002,911,0024,13.00
G4100017,P004,911,0024,3.40
G4100017,P002,211,0024,13.00
G4100017,P004,211,0024,3.40
G3700791,P105,911,0024,9.00
G3700791,P115,911,0024,9.10
G3700791,P105,211,0024,9.00
G3700791,P115,211,0024,9.10
G37A0585,P002,911,0024,15.00
G37A0585,P007,911,0024,4.30
G37A0585,P002,211,0024,15.00
G37A0585,P007,211,0024,4.30
G32A0540,P001,911,0024,0.80
G32A0540,P001,211,0024,0.00
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.50
G3801239,P001,211,0024,1.50
G3801239,P002,211,0024,1.50
G3200778,P101,911,0030,14.40
G3200778,P101,936,0030,16.30
G3200778,P101,923,0030,313.00
G3200778,P102,911,0030,5.10
G3200778,P202,911,0030,14.60
G3200778,P202,936,0030,15.60
G3200778,P202,923,0030,281.00
G3200778,P301,911,0030,13.10
G3200778,P301,936,0030,11.90
G3200778,P301,923,0030,325.00
G3200778,P302,911,0030,7.10
G3200778,P101,211,0030,14.40
G3200778,P102,211,0030,5.10
G3200778,P202,211,0030,14.60
G3200778,P301,211,0030,13.10
G3200778,P302,211,0030,7.10
G3200849,P201,936,0030,20.50
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,1.70
G3200849,P203,911,0030,2.50
G3200849,P301,936,0030,11.80
G3200849,P301,923,0030,377.00
G3200849,P301,911,0030,12.20
G3200849,P304,911,0030,8.20
G3200849,P201,211,0030,1.70
G3200849,P203,211,0030,2.50
G3200849,P301,211,0030,12.20
G3200849,P304,211,0030,8.20
G4100017,P002,911,0030,12.30
G4100017,P002,936,0030,11.40
G4100017,P002,923,0030,86.00
G4100017,P004,911,0030,4.00
G4100017,P002,211,0030,12.30
G4100017,P004,211,0030,4.00
G3700791,P105,911,0030,8.90
G3700791,P105,936,0030,22.40
G3700791,P105,923,0030,0.00
G3700791,P105,922,0030,0.00
G3700791,P115,911,0030,9.00
G3700791,P115,936,0030,5.50
G3700791,P115,923,0030,40.00
G3700791,P115,922,0030,11.00
G3700791,P105,211,0030,8.90
G3700791,P115,211,0030,9.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,923,0030,371.00
G37A0585,P002,911,0030,14.80
G37A0585,P007,911,0030,4.60
G37A0585,P002,211,0030,14.80
G37A0585,P007,211,0030,4.60
G32A0540,P001,911,0030,0.80
G32A0540,P001,211,0030,0.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.30
G3801239,P001,926,0030,9.00
G3801239,P001,924,0030,8.00
G3801239,P001,923,0030,63.00
G3801239,P002,936,0030,6.40
G3801239,P002,923,0030,64.00
G3801239,P002,924,0030,13.00
G3801239,P002,926,0030,6.00
G3801239,P002,911,0030,1.60
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.60
G3200778,P101,911,0036,14.40
G3200778,P102,911,0036,5.10
G3200778,P202,911,0036,14.60
G3200778,P301,911,0036,14.60
G3200778,P302,911,0036,6.50
G3200778,P101,211,0036,14.40
G3200778,P102,211,0036,5.10
G3200778,P202,211,0036,14.60
G3200778,P301,211,0036,14.60
G3200778,P302,211,0036,6.50
G3200849,P201,911,0036,1.70
G3200849,P203,911,0036,2.50
G3200849,P301,911,0036,11.30
G3200849,P304,911,0036,7.40
G3200849,P201,211,0036,1.70
G3200849,P203,211,0036,2.50
G3200849,P301,211,0036,11.30
G3200849,P304,211,0036,7.40
G4100017,P002,911,0036,9.50
G4100017,P004,911,0036,3.60
G4100017,P002,211,0036,9.50
G4100017,P004,211,0036,3.60
G3700791,P105,911,0036,9.00
G3700791,P115,911,0036,9.20
G3700791,P105,211,0036,9.00
G3700791,P115,211,0036,9.20
G37A0585,P002,911,0036,14.50
G37A0585,P007,911,0036,4.30
G37A0585,P002,211,0036,14.50
G37A0585,P007,211,0036,4.30
G32A0540,P001,911,0036,0.80
G32A0540,P001,211,0036,0.00
G3801239,P001,911,0036,1.50
G3801239,P002,911,0036,1.60
G3801239,P001,211,0036,1.50
G3801239,P002,211,0036,1.60
G3200778,P101,911,0042,14.40
G3200778,P102,911,0042,5.30
G3200778,P202,911,0042,14.50
G3200778,P301,911,0042,13.50
G3200778,P302,911,0042,7.40
G3200778,P101,211,0042,14.40
G3200778,P102,211,0042,5.30
G3200778,P202,211,0042,14.50
G3200778,P301,211,0042,13.50
G3200778,P302,211,0042,7.40
G3200849,P201,911,0042,1.70
G3200849,P203,911,0042,2.50
G3200849,P301,911,0042,11.70
G3200849,P304,911,0042,10.10
G3200849,P201,211,0042,1.70
G3200849,P203,211,0042,2.50
G3200849,P301,211,0042,11.70
G3200849,P304,211,0042,10.10
G4100017,P002,911,0042,10.70
G4100017,P004,911,0042,3.70
G4100017,P002,211,0042,10.70
G4100017,P004,211,0042,3.70
G3700791,P105,911,0042,9.00
G3700791,P115,911,0042,9.00
G3700791,P105,211,0042,9.00
G3700791,P115,211,0042,9.00
G37A0585,P002,911,0042,14.70
G37A0585,P007,911,0042,4.40
G37A0585,P002,211,0042,14.70
G37A0585,P007,211,0042,4.40
G32A0540,P001,911,0042,0.80
G32A0540,P001,211,0042,0.00
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.50
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.50
G3200778,P101,936,0045,16.20
G3200778,P101,923,0045,216.00
G3200778,P202,936,0045,15.50
G3200778,P202,923,0045,199.00
G3200778,P301,936,0045,11.90
G3200778,P301,923,0045,330.00
G3200849,P201,936,0045,20.50
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.80
G3200849,P301,923,0045,387.00
G4100017,P002,923,0045,87.00
G4100017,P002,936,0045,11.40
G3700791,P105,936,0045,22.40
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,10.00
G37A0585,P002,936,0045,8.80
G37A0585,P002,923,0045,392.00
G3801239,P001,936,0045,6.00
G3801239,P001,926,0045,6.00
G3801239,P001,924,0045,48.00
G3801239,P001,923,0045,71.00
G3801239,P002,936,0045,7.20
G3801239,P002,924,0045,1.00
G3801239,P002,926,0045,4.00
G3801239,P002,923,0045,65.00
G3200778,P101,911,0048,14.40
G3200778,P102,911,0048,5.60
G3200778,P202,911,0048,15.80
G3200778,P301,911,0048,15.00
G3200778,P302,911,0048,6.90
G3200778,P101,211,0048,14.40
G3200778,P102,211,0048,5.60
G3200778,P202,211,0048,15.80
G3200778,P301,211,0048,15.00
G3200778,P302,211,0048,6.90
G3200849,P201,911,0048,1.70
G3200849,P203,911,0048,2.50
G3200849,P301,911,0048,11.60
G3200849,P304,911,0048,10.70
G3200849,P201,211,0048,1.70
G3200849,P203,211,0048,2.50
G3200849,P301,211,0048,11.60
G3200849,P304,211,0048,10.70
G4100017,P002,911,0048,10.70
G4100017,P004,911,0048,3.60
G4100017,P002,211,0048,10.70
G4100017,P004,211,0048,3.60
G3700791,P105,911,0048,8.90
G3700791,P115,911,0048,9.10
G3700791,P105,211,0048,8.90
G3700791,P115,211,0048,9.10
G37A0585,P002,911,0048,14.80
G37A0585,P007,911,0048,4.40
G37A0585,P002,211,0048,14.80
G37A0585,P007,211,0048,4.40
G32A0540,P001,911,0048,0.80
G32A0540,P001,211,0048,0.00
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.60
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.60
G3200778,P101,911,0054,14.40
G3200778,P102,911,0054,5.10
G3200778,P202,911,0054,14.30
G3200778,P301,911,0054,13.30
G3200778,P302,911,0054,7.30
G3200778,P101,211,0054,14.40
G3200778,P102,211,0054,5.10
G3200778,P202,211,0054,14.30
G3200778,P301,211,0054,13.30
G3200778,P302,211,0054,7.30
G3200849,P201,911,0054,1.70
G3200849,P203,911,0054,2.60
G3200849,P301,911,0054,11.80
G3200849,P304,911,0054,21.90
G3200849,P201,211,0054,1.70
G3200849,P203,211,0054,2.60
G3200849,P301,211,0054,11.80
G3200849,P304,211,0054,21.90
G4100017,P002,911,0054,10.50
G4100017,P004,911,0054,3.90
G4100017,P002,211,0054,10.50
G4100017,P004,211,0054,3.90
G3700791,P105,911,0054,9.00
G3700791,P115,911,0054,9.10
G3700791,P105,211,0054,9.00
G3700791,P115,211,0054,9.10
G37A0585,P002,911,0054,15.20
G37A0585,P007,911,0054,4.40
G37A0585,P002,211,0054,15.20
G37A0585,P007,211,0054,4.40
G32A0540,P001,911,0054,0.80
G32A0540,P001,211,0054,0.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.60
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.60
G3200778,P101,936,0100,16.40
G3200778,P101,923,0100,290.00
G3200778,P101,911,0100,14.40
G3200778,P102,911,0100,5.00
G3200778,P202,936,0100,15.60
G3200778,P202,923,0100,251.00
G3200778,P202,911,0100,14.10
G3200778,P301,911,0100,15.40
G3200778,P301,936,0100,11.80
G3200778,P301,923,0100,319.00
G3200778,P302,911,0100,6.50
G3200778,P101,211,0100,14.40
G3200778,P101,259,0100,66.00
G3200778,P101,223,0100,259.00
G3200778,P101,236,0100,16.20
G3200778,P101,248,0100,64002.00
G3200778,P102,211,0100,5.00
G3200778,P202,211,0100,14.10
G3200778,P202,259,0100,64.00
G3200778,P202,223,0100,227.00
G3200778,P202,236,0100,15.40
G3200778,P202,248,0100,85554.00
G3200778,P301,211,0100,15.40
G3200778,P301,248,0100,341671.00
G3200778,P301,259,0100,85.00
G3200778,P301,236,0100,11.90
G3200778,P301,223,0100,354.00
G3200778,P302,211,0100,6.50
G3200849,P201,936,0100,20.50
G3200849,P201,923,0100,1.00
G3200849,P201,911,0100,1.70
G3200849,P203,911,0100,2.50
G3200849,P301,936,0100,12.10
G3200849,P301,923,0100,425.00
G3200849,P301,911,0100,11.90
G3200849,P304,911,0100,15.40
G3200849,P201,211,0100,1.70
G3200849,P201,259,0100,22.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.50
G3200849,P201,223,0100,0.00
G3200849,P203,211,0100,2.50
G3200849,P301,211,0100,11.90
G3200849,P301,236,0100,12.10
G3200849,P301,223,0100,409.00
G3200849,P301,248,0100,193730.00
G3200849,P301,259,0100,93.00
G3200849,P304,211,0100,15.40
G4100017,P002,936,0100,11.40
G4100017,P002,923,0100,94.00
G4100017,P002,911,0100,9.30
G4100017,P004,911,0100,3.90
G4100017,P002,211,0100,9.30
G4100017,P002,248,0100,371790.00
G4100017,P002,259,0100,78.00
G4100017,P002,236,0100,11.50
G4100017,P002,223,0100,102.00
G4100017,P004,211,0100,3.90
G3700791,P105,936,0100,22.40
G3700791,P105,923,0100,0.00
G3700791,P105,922,0100,0.00
G3700791,P105,911,0100,9.00
G3700791,P115,911,0100,9.20
G3700791,P115,936,0100,5.50
G3700791,P115,923,0100,42.00
G3700791,P115,922,0100,10.00
G3700791,P105,211,0100,9.00
G3700791,P105,222,0100,0.00
G3700791,P105,223,0100,0.00
G3700791,P105,236,0100,22.40
G3700791,P105,248,0100,18.00
G3700791,P105,259,0100,22.00
G3700791,P115,211,0100,9.20
G3700791,P115,222,0100,10.00
G3700791,P115,248,0100,473135.00
G3700791,P115,236,0100,5.50
G3700791,P115,223,0100,42.00
G3700791,P115,259,0100,59.00
G37A0585,P002,936,0100,9.10
G37A0585,P002,923,0100,353.00
G37A0585,P002,911,0100,14.90
G37A0585,P007,911,0100,4.80
G37A0585,P002,211,0100,14.90
G37A0585,P002,236,0100,8.90
G37A0585,P002,223,0100,386.00
G37A0585,P002,259,0100,99.00
G37A0585,P002,248,0100,334985.00
G37A0585,P007,211,0100,4.80
G32A0540,P001,911,0100,0.90
G32A0540,P001,211,0100,0.00
G3801239,P001,936,0100,5.20
G3801239,P001,926,0100,10.00
G3801239,P001,924,0100,83.00
G3801239,P001,923,0100,47.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,5.90
G3801239,P002,924,0100,24.00
G3801239,P002,926,0100,10.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,66.00
G3801239,P001,211,0100,1.60
G3801239,P001,248,0100,75801.00
G3801239,P001,259,0100,150.00
G3801239,P001,226,0100,7.00
G3801239,P001,223,0100,58.00
G3801239,P001,224,0100,34.00
G3801239,P001,236,0100,6.50
G3801239,P002,211,0100,1.60
G3801239,P002,236,0100,6.70
G3801239,P002,248,0100,74777.00
G3801239,P002,259,0100,149.00
G3801239,P002,226,0100,7.00
G3801239,P002,223,0100,71.00
G3801239,P002,224,0100,19.00
G3200778,P101,911,0106,14.40
G3200778,P102,911,0106,5.10
G3200778,P202,911,0106,14.50
G3200778,P301,911,0106,13.50
G3200778,P302,911,0106,7.40
G3200778,P101,211,0106,14.40
G3200778,P102,211,0106,5.10
G3200778,P202,211,0106,14.50
G3200778,P301,211,0106,13.50
G3200778,P302,211,0106,7.40
G3200849,P201,911,0106,1.70
G3200849,P203,911,0106,2.50
G3200849,P301,911,0106,11.10
G3200849,P304,911,0106,9.90
G3200849,P201,211,0106,1.70
G3200849,P203,211,0106,2.50
G3200849,P301,211,0106,11.10
G3200849,P304,211,0106,9.90
G4100017,P002,911,0106,8.40
G4100017,P004,911,0106,3.80
G4100017,P002,211,0106,8.40
G4100017,P004,211,0106,3.80
G3700791,P105,911,0106,9.00
G3700791,P115,911,0106,9.10
G3700791,P105,211,0106,9.00
G3700791,P115,211,0106,9.10
G37A0585,P002,911,0106,15.50
G37A0585,P007,911,0106,4.90
G37A0585,P002,211,0106,15.50
G37A0585,P007,211,0106,4.90
G32A0540,P001,911,0106,0.80
G32A0540,P001,211,0106,0.00
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.60
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.60
G3200778,P101,911,0112,14.40
G3200778,P102,911,0112,5.30
G3200778,P202,911,0112,14.40
G3200778,P301,911,0112,14.70
G3200778,P302,911,0112,6.80
G3200778,P101,211,0112,14.40
G3200778,P102,211,0112,5.30
G3200778,P202,211,0112,14.40
G3200778,P301,211,0112,14.70
G3200778,P302,211,0112,6.80
G3200849,P201,911,0112,1.70
G3200849,P203,911,0112,2.50
G3200849,P301,911,0112,11.80
G3200849,P304,911,0112,10.40
G3200849,P201,211,0112,1.70
G3200849,P203,211,0112,2.50
G3200849,P301,211,0112,11.80
G3200849,P304,211,0112,10.40
G4100017,P002,911,0112,11.90
G4100017,P004,911,0112,4.00
G4100017,P002,211,0112,11.90
G4100017,P004,211,0112,4.00
G3700791,P105,911,0112,9.00
G3700791,P115,911,0112,9.00
G3700791,P105,211,0112,9.00
G3700791,P115,211,0112,9.00
G37A0585,P002,911,0112,14.70
G37A0585,P007,911,0112,5.00
G37A0585,P002,211,0112,14.70
G37A0585,P007,211,0112,5.00
G32A0540,P001,911,0112,0.80
G32A0540,P001,211,0112,0.00
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.60
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.60
G3200778,P101,936,0115,16.30
G3200778,P101,923,0115,296.00
G3200778,P202,936,0115,15.40
G3200778,P202,923,0115,259.00
G3200778,P301,923,0115,346.00
G3200778,P301,936,0115,11.90
G3200849,P201,936,0115,20.50
G3200849,P201,923,0115,0.00
G3200849,P301,936,0115,12.00
G3200849,P301,923,0115,385.00
G4100017,P002,936,0115,11.50
G4100017,P002,923,0115,99.00
G3700791,P105,936,0115,22.40
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,5.50
G3700791,P115,923,0115,42.00
G3700791,P115,922,0115,10.00
G37A0585,P002,936,0115,9.00
G37A0585,P002,923,0115,348.00
G3801239,P001,936,0115,7.00
G3801239,P001,926,0115,4.00
G3801239,P001,924,0115,17.00
G3801239,P001,923,0115,54.00
G3801239,P002,936,0115,6.10
G3801239,P002,926,0115,8.00
G3801239,P002,923,0115,62.00
G3801239,P002,924,0115,21.00
G3200778,P101,911,0118,14.40
G3200778,P102,911,0118,5.30
G3200778,P202,911,0118,14.50
G3200778,P301,911,0118,13.80
G3200778,P302,911,0118,7.40
G3200778,P101,211,0118,14.40
G3200778,P102,211,0118,5.30
G3200778,P202,211,0118,14.50
G3200778,P301,211,0118,13.80
G3200778,P302,211,0118,7.40
G3200849,P201,911,0118,1.70
G3200849,P203,911,0118,2.50
G3200849,P301,911,0118,12.30
G3200849,P304,911,0118,8.40
G3200849,P201,211,0118,1.70
G3200849,P203,211,0118,2.50
G3200849,P301,211,0118,12.30
G3200849,P304,211,0118,8.40
G4100017,P002,911,0118,12.70
G4100017,P004,911,0118,3.80
G4100017,P002,211,0118,12.70
G4100017,P004,211,0118,3.80
G3700791,P105,911,0118,9.00
G3700791,P115,911,0118,9.10
G3700791,P105,211,0118,9.00
G3700791,P115,211,0118,9.10
G37A0585,P002,911,0118,15.00
G37A0585,P007,911,0118,4.90
G37A0585,P002,211,0118,15.00
G37A0585,P007,211,0118,4.90
G32A0540,P001,911,0118,0.80
G32A0540,P001,211,0118,0.00
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,1.60
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,1.60
G3200778,P101,911,0124,14.40
G3200778,P102,911,0124,5.20
G3200778,P202,911,0124,14.30
G3200778,P301,911,0124,15.50
G3200778,P302,911,0124,7.00
G3200778,P101,211,0124,14.40
G3200778,P102,211,0124,5.20
G3200778,P202,211,0124,14.30
G3200778,P301,211,0124,15.50
G3200778,P302,211,0124,7.00
G3200849,P201,911,0124,1.70
G3200849,P203,911,0124,2.50
G3200849,P301,911,0124,13.30
G3200849,P304,911,0124,7.70
G3200849,P201,211,0124,1.70
G3200849,P203,211,0124,2.50
G3200849,P301,211,0124,13.30
G3200849,P304,211,0124,7.70
G4100017,P002,911,0124,11.80
G4100017,P004,911,0124,4.00
G4100017,P002,211,0124,11.80
G4100017,P004,211,0124,4.00
G3700791,P105,911,0124,8.90
G3700791,P115,911,0124,9.10
G3700791,P105,211,0124,8.90
G3700791,P115,211,0124,9.10
G37A0585,P002,911,0124,14.80
G37A0585,P007,911,0124,5.00
G37A0585,P002,211,0124,14.80
G37A0585,P007,211,0124,5.00
G32A0540,P001,911,0124,0.80
G32A0540,P001,211,0124,0.00
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,1.60
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,1.60
G3200778,P101,936,0130,16.10
G3200778,P101,923,0130,197.00
G3200778,P101,911,0130,14.40
G3200778,P102,911,0130,5.30
G3200778,P202,936,0130,15.40
G3200778,P202,923,0130,179.00
