2015-11-21,1448035200,,,
G3200778,P101,911,0000,13.80
G3200778,P101,936,0000,16.50
G3200778,P101,923,0000,122.00
G3200778,P102,911,0000,5.40
G3200778,P202,911,0000,12.50
G3200778,P202,936,0000,15.90
G3200778,P202,923,0000,102.00
G3200778,P301,923,0000,296.00
G3200778,P301,936,0000,11.80
G3200778,P301,911,0000,15.30
G3200778,P302,911,0000,7.80
G3200778,P101,211,0000,13.80
G3200778,P101,259,0000,71.00
G3200778,P101,248,0000,62991.00
G3200778,P101,236,0000,16.30
G3200778,P101,223,0000,201.00
G3200778,P102,211,0000,5.40
G3200778,P202,248,0000,79200.00
G3200778,P202,236,0000,15.80
G3200778,P202,223,0000,183.00
G3200778,P202,259,0000,63.00
G3200778,P202,211,0000,12.50
G3200778,P301,223,0000,312.00
G3200778,P301,236,0000,11.80
G3200778,P301,259,0000,89.00
G3200778,P301,248,0000,355241.00
G3200778,P301,211,0000,15.30
G3200778,P302,211,0000,7.80
G3200849,P201,936,0000,20.60
G3200849,P201,923,0000,2.00
G3200849,P201,911,0000,1.80
G3200849,P203,911,0000,2.20
G3200849,P301,911,0000,10.10
G3200849,P301,936,0000,12.20
G3200849,P301,923,0000,402.00
G3200849,P304,911,0000,5.70
G3200849,P201,223,0000,2.00
G3200849,P201,236,0000,20.60
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,22.00
G3200849,P201,211,0000,1.80
G3200849,P203,211,0000,2.20
G3200849,P301,211,0000,10.10
G3200849,P301,259,0000,93.00
G3200849,P301,248,0000,193433.00
G3200849,P301,236,0000,12.10
G3200849,P301,223,0000,404.00
G3200849,P304,211,0000,5.70
G4100017,P002,911,0000,20.30
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,90.00
G4100017,P004,911,0000,0.00
G4100017,P002,259,0000,82.00
G4100017,P002,248,0000,349720.00
G4100017,P002,211,0000,20.30
G4100017,P002,236,0000,11.30
G4100017,P002,223,0000,92.00
G4100017,P004,211,0000,0.00
G3700791,P105,936,0000,22.80
G3700791,P105,923,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P105,911,0000,8.90
G3700791,P115,936,0000,5.50
G3700791,P115,923,0000,37.00
G3700791,P115,922,0000,10.00
G3700791,P115,911,0000,8.70
G3700791,P105,259,0000,23.00
G3700791,P105,211,0000,8.90
G3700791,P105,223,0000,0.00
G3700791,P105,222,0000,0.00
G3700791,P105,248,0000,493.00
G3700791,P105,236,0000,22.70
G3700791,P115,236,0000,5.60
G3700791,P115,223,0000,40.00
G3700791,P115,222,0000,10.00
G3700791,P115,248,0000,486344.00
G3700791,P115,211,0000,8.70
G3700791,P115,259,0000,56.00
G37A0585,P002,911,0000,13.70
G37A0585,P002,923,0000,370.00
G37A0585,P002,936,0000,9.10
G37A0585,P007,911,0000,4.20
G37A0585,P002,259,0000,97.00
G37A0585,P002,248,0000,323867.00
G37A0585,P002,236,0000,9.10
G37A0585,P002,223,0000,396.00
G37A0585,P002,211,0000,13.70
G37A0585,P007,211,0000,4.20
G32A0540,P001,911,0000,0.90
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,7.70
G3801239,P001,926,0000,10.00
G3801239,P001,924,0000,23.00
G3801239,P001,923,0000,70.00
G3801239,P002,936,0000,6.30
G3801239,P002,926,0000,10.00
G3801239,P002,923,0000,65.00
G3801239,P002,924,0000,19.00
G3801239,P002,911,0000,1.80
G3801239,P001,223,0000,66.00
G3801239,P001,259,0000,151.00
G3801239,P001,248,0000,72041.00
G3801239,P001,236,0000,7.30
G3801239,P001,224,0000,24.00
G3801239,P001,226,0000,10.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.80
G3801239,P002,223,0000,71.00
G3801239,P002,236,0000,7.20
G3801239,P002,259,0000,149.00
G3801239,P002,248,0000,66308.00
G3801239,P002,224,0000,17.00
G3801239,P002,226,0000,10.00
G3200778,P101,911,0006,13.70
G3200778,P102,911,0006,5.10
G3200778,P202,911,0006,13.10
G3200778,P301,911,0006,13.50
G3200778,P302,911,0006,8.40
G3200778,P101,211,0006,13.70
G3200778,P102,211,0006,5.10
G3200778,P202,211,0006,13.10
G3200778,P301,211,0006,13.50
G3200778,P302,211,0006,8.40
G3200849,P201,911,0006,1.80
G3200849,P203,911,0006,2.20
G3200849,P301,911,0006,10.30
G3200849,P304,911,0006,5.70
G3200849,P201,211,0006,1.80
G3200849,P203,211,0006,2.20
G3200849,P301,211,0006,10.30
G3200849,P304,211,0006,5.70
G4100017,P002,911,0006,16.60
G4100017,P004,911,0006,0.00
G4100017,P002,211,0006,16.60
G4100017,P004,211,0006,0.00
G3700791,P105,911,0006,9.00
G3700791,P115,911,0006,8.80
G3700791,P105,211,0006,9.00
G3700791,P115,211,0006,8.80
G37A0585,P002,911,0006,13.70
G37A0585,P007,911,0006,4.30
G37A0585,P002,211,0006,13.70
G37A0585,P007,211,0006,4.30
G32A0540,P001,911,0006,0.90
G32A0540,P001,211,0006,0.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.80
G3200778,P101,911,0012,13.60
G3200778,P102,911,0012,4.90
G3200778,P202,911,0012,13.10
G3200778,P301,911,0012,14.80
G3200778,P302,911,0012,7.60
G3200778,P101,211,0012,13.60
G3200778,P102,211,0012,4.90
G3200778,P202,211,0012,13.10
G3200778,P301,211,0012,14.80
G3200778,P302,211,0012,7.60
G3200849,P201,911,0012,1.80
G3200849,P203,911,0012,2.20
G3200849,P301,911,0012,10.40
G3200849,P304,911,0012,5.60
G3200849,P201,211,0012,1.80
G3200849,P203,211,0012,2.20
G3200849,P301,211,0012,10.40
G3200849,P304,211,0012,5.60
G4100017,P002,911,0012,18.20
G4100017,P004,911,0012,0.00
G4100017,P002,211,0012,18.20
G4100017,P004,211,0012,0.00
G3700791,P105,911,0012,8.80
G3700791,P115,911,0012,8.80
G3700791,P105,211,0012,8.80
G3700791,P115,211,0012,8.80
G37A0585,P002,911,0012,14.40
G37A0585,P007,911,0012,4.50
G37A0585,P002,211,0012,14.40
G37A0585,P007,211,0012,4.50
G32A0540,P001,911,0012,1.00
G32A0540,P001,211,0012,0.00
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.80
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.80
G3200778,P101,936,0015,16.30
G3200778,P101,923,0015,175.00
G3200778,P202,923,0015,163.00
G3200778,P202,936,0015,15.90
G3200778,P301,936,0015,11.70
G3200778,P301,923,0015,305.00
G3200849,P201,936,0015,20.60
G3200849,P201,923,0015,2.00
G3200849,P301,936,0015,12.20
G3200849,P301,923,0015,437.00
G4100017,P002,936,0015,11.30
G4100017,P002,923,0015,87.00
G3700791,P105,936,0015,22.70
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.60
G3700791,P115,923,0015,41.00
G3700791,P115,922,0015,10.00
G37A0585,P002,936,0015,9.10
G37A0585,P002,923,0015,370.00
G3801239,P001,936,0015,7.90
G3801239,P001,926,0015,8.00
G3801239,P001,924,0015,6.00
G3801239,P001,923,0015,69.00
G3801239,P002,923,0015,78.00
G3801239,P002,936,0015,8.10
G3801239,P002,924,0015,2.00
G3801239,P002,926,0015,10.00
G3200778,P101,911,0018,13.50
G3200778,P102,911,0018,4.90
G3200778,P202,911,0018,13.00
G3200778,P301,911,0018,12.90
G3200778,P302,911,0018,8.30
G3200778,P101,211,0018,13.50
G3200778,P102,211,0018,4.90
G3200778,P202,211,0018,13.00
G3200778,P301,211,0018,12.90
G3200778,P302,211,0018,8.30
G3200849,P201,911,0018,1.80
G3200849,P203,911,0018,2.20
G3200849,P301,911,0018,10.70
G3200849,P304,911,0018,6.40
G3200849,P201,211,0018,1.80
G3200849,P203,211,0018,2.20
G3200849,P301,211,0018,10.70
G3200849,P304,211,0018,6.40
G4100017,P002,911,0018,18.50
G4100017,P004,911,0018,0.00
G4100017,P002,211,0018,18.50
G4100017,P004,211,0018,0.00
G3700791,P105,911,0018,8.90
G3700791,P115,911,0018,8.70
G3700791,P105,211,0018,8.90
G3700791,P115,211,0018,8.70
G37A0585,P002,911,0018,14.10
G37A0585,P007,911,0018,4.20
G37A0585,P002,211,0018,14.10
G37A0585,P007,211,0018,4.20
G32A0540,P001,911,0018,1.10
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.70
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.70
G3200778,P101,911,0024,13.60
G3200778,P102,911,0024,4.90
G3200778,P202,911,0024,13.10
G3200778,P301,911,0024,14.70
G3200778,P302,911,0024,7.60
G3200778,P101,211,0024,13.60
G3200778,P102,211,0024,4.90
G3200778,P202,211,0024,13.10
G3200778,P301,211,0024,14.70
G3200778,P302,211,0024,7.60
G3200849,P201,911,0024,1.80
G3200849,P203,911,0024,2.20
G3200849,P301,911,0024,11.60
G3200849,P304,911,0024,7.00
G3200849,P201,211,0024,1.80
G3200849,P203,211,0024,2.20
G3200849,P301,211,0024,11.60
G3200849,P304,211,0024,7.00
G4100017,P002,911,0024,24.00
G4100017,P004,911,0024,0.00
G4100017,P002,211,0024,24.00
G4100017,P004,211,0024,0.00
G3700791,P105,911,0024,9.00
G3700791,P115,911,0024,8.80
G3700791,P105,211,0024,9.00
G3700791,P115,211,0024,8.80
G37A0585,P002,911,0024,14.00
G37A0585,P007,911,0024,4.00
G37A0585,P002,211,0024,14.00
G37A0585,P007,211,0024,4.00
G32A0540,P001,911,0024,1.10
G32A0540,P001,211,0024,0.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.80
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.80
G3200778,P101,911,0030,13.80
