2015-11-25,1448380800,,,
G3200778,P101,911,0000,16.80
G3200778,P101,936,0000,15.90
G3200778,P101,923,0000,348.00
G3200778,P102,911,0000,2.90
G3200778,P202,936,0000,13.80
G3200778,P202,923,0000,311.00
G3200778,P202,911,0000,9.90
G3200778,P301,923,0000,46.00
G3200778,P301,936,0000,18.80
G3200778,P301,911,0000,12.90
G3200778,P302,911,0000,7.30
G3200778,P101,211,0000,16.80
G3200778,P101,259,0000,75.00
G3200778,P101,248,0000,65091.00
G3200778,P101,236,0000,16.00
G3200778,P101,223,0000,432.00
G3200778,P102,211,0000,2.90
G3200778,P202,248,0000,77854.00
G3200778,P202,236,0000,14.00
G3200778,P202,223,0000,374.00
G3200778,P202,259,0000,76.00
G3200778,P202,211,0000,9.90
G3200778,P301,223,0000,42.00
G3200778,P301,236,0000,18.70
G3200778,P301,259,0000,51.00
G3200778,P301,248,0000,40996.00
G3200778,P301,211,0000,0.00
G3200778,P302,211,0000,0.00
G3200849,P201,936,0000,20.40
G3200849,P201,923,0000,0.00
G3200849,P201,911,0000,1.90
G3200849,P203,911,0000,3.90
G3200849,P301,911,0000,14.40
G3200849,P301,936,0000,12.10
G3200849,P301,923,0000,388.00
G3200849,P304,911,0000,6.60
G3200849,P201,223,0000,0.00
G3200849,P201,236,0000,20.40
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,23.00
G3200849,P201,211,0000,1.90
G3200849,P203,211,0000,3.90
G3200849,P301,211,0000,14.40
G3200849,P301,259,0000,91.00
G3200849,P301,248,0000,192671.00
G3200849,P301,236,0000,12.10
G3200849,P301,223,0000,377.00
G3200849,P304,211,0000,6.60
G4100017,P002,936,0000,11.90
G4100017,P002,923,0000,161.00
G4100017,P002,911,0000,12.70
G4100017,P004,911,0000,0.80
G4100017,P002,259,0000,74.00
G4100017,P002,248,0000,355753.00
G4100017,P002,211,0000,12.70
G4100017,P002,236,0000,12.10
G4100017,P002,223,0000,143.00
G4100017,P004,211,0000,0.80
G3700791,P105,911,0000,9.00
G3700791,P105,936,0000,23.50
G3700791,P105,923,0000,1.00
G3700791,P105,922,0000,0.00
G3700791,P115,911,0000,9.50
G3700791,P115,936,0000,4.80
G3700791,P115,923,0000,32.00
G3700791,P115,922,0000,10.00
G3700791,P105,259,0000,24.00
G3700791,P105,211,0000,9.00
G3700791,P105,248,0000,188.00
G3700791,P105,236,0000,23.50
G3700791,P105,223,0000,1.00
G3700791,P105,222,0000,0.00
G3700791,P115,248,0000,473680.00
G3700791,P115,222,0000,9.00
G3700791,P115,211,0000,9.50
G3700791,P115,223,0000,35.00
G3700791,P115,236,0000,4.90
G3700791,P115,259,0000,59.00
G37A0585,P002,911,0000,18.20
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,328.00
G37A0585,P007,911,0000,4.20
G37A0585,P002,248,0000,359679.00
G37A0585,P002,259,0000,96.00
G37A0585,P002,223,0000,364.00
G37A0585,P002,236,0000,9.20
G37A0585,P002,211,0000,18.20
G37A0585,P007,211,0000,4.20
G32A0540,P001,911,0000,1.80
G32A0540,P001,211,0000,1.80
G3801239,P001,911,0000,1.50
G3801239,P001,936,0000,7.40
G3801239,P001,926,0000,3.00
G3801239,P001,924,0000,6.00
G3801239,P001,923,0000,65.00
G3801239,P002,936,0000,7.30
G3801239,P002,926,0000,4.00
G3801239,P002,923,0000,76.00
G3801239,P002,924,0000,1.00
G3801239,P002,911,0000,1.60
G3801239,P001,223,0000,72.00
G3801239,P001,259,0000,150.00
G3801239,P001,248,0000,70984.00
G3801239,P001,236,0000,7.50
G3801239,P001,224,0000,8.00
G3801239,P001,226,0000,3.00
G3801239,P001,211,0000,1.50
G3801239,P002,211,0000,1.60
G3801239,P002,223,0000,80.00
G3801239,P002,236,0000,7.10
G3801239,P002,259,0000,153.00
G3801239,P002,248,0000,71738.00
G3801239,P002,224,0000,17.00
G3801239,P002,226,0000,4.00
G3200778,P101,911,0006,16.90
G3200778,P102,911,0006,2.90
G3200778,P202,911,0006,9.80
G3200778,P301,911,0006,12.90
G3200778,P302,911,0006,6.80
G3200778,P101,211,0006,16.90
G3200778,P102,211,0006,2.90
G3200778,P202,211,0006,9.80
G3200778,P301,211,0006,0.00
G3200778,P302,211,0006,0.00
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,3.90
G3200849,P301,911,0006,14.00
G3200849,P304,911,0006,6.50
