2015-11-28,1448640000,,,
G3200778,P101,911,0000,15.30
G3200778,P101,936,0000,16.90
G3200778,P101,923,0000,427.00
G3200778,P102,911,0000,2.20
G3200778,P202,911,0000,7.40
G3200778,P202,936,0000,16.00
G3200778,P202,923,0000,366.00
G3200778,P301,923,0000,271.00
G3200778,P301,936,0000,12.20
G3200778,P301,911,0000,11.10
G3200778,P302,911,0000,7.20
G3200778,P101,211,0000,15.30
G3200778,P101,259,0000,63.00
G3200778,P101,248,0000,48172.00
G3200778,P101,236,0000,17.20
G3200778,P101,223,0000,361.00
G3200778,P102,211,0000,2.20
G3200778,P202,248,0000,71646.00
G3200778,P202,236,0000,15.70
G3200778,P202,223,0000,302.00
G3200778,P202,259,0000,70.00
G3200778,P202,211,0000,7.40
G3200778,P301,223,0000,281.00
G3200778,P301,236,0000,12.20
G3200778,P301,259,0000,82.00
G3200778,P301,248,0000,339894.00
G3200778,P301,211,0000,11.10
G3200778,P302,211,0000,7.20
G3200849,P201,936,0000,21.30
G3200849,P201,923,0000,11.00
G3200849,P201,911,0000,2.10
G3200849,P203,911,0000,4.50
G3200849,P301,911,0000,14.30
G3200849,P301,936,0000,11.90
G3200849,P301,923,0000,437.00
G3200849,P304,911,0000,6.30
G3200849,P201,236,0000,21.30
G3200849,P201,248,0000,0.00
G3200849,P201,223,0000,11.00
G3200849,P201,259,0000,16.00
G3200849,P201,211,0000,2.10
G3200849,P203,211,0000,4.50
G3200849,P301,211,0000,14.30
G3200849,P301,236,0000,12.00
G3200849,P301,259,0000,89.00
G3200849,P301,248,0000,200083.00
G3200849,P301,223,0000,418.00
G3200849,P304,211,0000,6.30
G4100017,P002,911,0000,16.10
G4100017,P002,936,0000,11.40
G4100017,P002,923,0000,97.00
G4100017,P004,911,0000,3.00
G4100017,P002,259,0000,83.00
G4100017,P002,248,0000,385859.00
G4100017,P002,211,0000,16.10
G4100017,P002,236,0000,11.50
G4100017,P002,223,0000,93.00
G4100017,P004,211,0000,3.00
G3700791,P105,911,0000,15.20
G3700791,P105,936,0000,6.10
G3700791,P105,923,0000,44.00
G3700791,P105,922,0000,2.00
G3700791,P115,936,0000,6.80
G3700791,P115,923,0000,42.00
G3700791,P115,922,0000,8.00
G3700791,P115,911,0000,9.30
G3700791,P105,259,0000,53.00
G3700791,P105,211,0000,15.20
G3700791,P105,236,0000,6.20
G3700791,P105,223,0000,43.00
G3700791,P105,222,0000,2.00
G3700791,P105,248,0000,396072.00
G3700791,P115,248,0000,405106.00
G3700791,P115,223,0000,41.00
G3700791,P115,222,0000,7.00
G3700791,P115,259,0000,52.00
G3700791,P115,211,0000,9.30
G3700791,P115,236,0000,6.80
G37A0585,P002,911,0000,13.80
G37A0585,P002,936,0000,9.50
G37A0585,P002,923,0000,375.00
G37A0585,P007,911,0000,5.00
G37A0585,P002,236,0000,9.40
G37A0585,P002,223,0000,412.00
G37A0585,P002,259,0000,91.00
G37A0585,P002,248,0000,317804.00
G37A0585,P002,211,0000,13.80
G37A0585,P007,211,0000,5.00
G32A0540,P001,911,0000,1.40
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.50
G3801239,P001,936,0000,6.70
G3801239,P001,926,0000,3.00
G3801239,P001,924,0000,12.00
G3801239,P001,923,0000,82.00
G3801239,P002,923,0000,104.00
G3801239,P002,911,0000,1.30
G3801239,P002,936,0000,8.50
G3801239,P002,924,0000,3.00
G3801239,P002,926,0000,4.00
G3801239,P001,226,0000,3.00
G3801239,P001,223,0000,69.00
G3801239,P001,259,0000,145.00
G3801239,P001,248,0000,72999.00
G3801239,P001,236,0000,7.30
G3801239,P001,224,0000,7.00
G3801239,P001,211,0000,1.50
G3801239,P002,211,0000,1.30
G3801239,P002,226,0000,4.00
G3801239,P002,259,0000,152.00
G3801239,P002,223,0000,80.00
G3801239,P002,224,0000,8.00
G3801239,P002,236,0000,8.20
G3801239,P002,248,0000,64450.00
G3200778,P101,911,0006,15.20
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,7.30
G3200778,P301,911,0006,12.80
G3200778,P302,911,0006,7.30
G3200778,P101,211,0006,15.20
G3200778,P102,211,0006,2.30
G3200778,P202,211,0006,7.30
G3200778,P301,211,0006,12.80
G3200778,P302,211,0006,7.30
G3200849,P201,911,0006,2.10
G3200849,P203,911,0006,4.50
G3200849,P301,911,0006,14.30
G3200849,P304,911,0006,11.00
G3200849,P201,211,0006,2.10
G3200849,P203,211,0006,4.50
G3200849,P301,211,0006,14.30
G3200849,P304,211,0006,11.00
G4100017,P002,911,0006,11.80
G4100017,P004,911,0006,2.90
G4100017,P002,211,0006,11.80
G4100017,P004,211,0006,2.90
G3700791,P105,911,0006,15.10
G3700791,P115,911,0006,9.40
G3700791,P105,211,0006,15.10
G3700791,P115,211,0006,9.40
G37A0585,P002,911,0006,13.60
G37A0585,P007,911,0006,5.10
G37A0585,P002,211,0006,13.60
G37A0585,P007,211,0006,5.10
G32A0540,P001,911,0006,1.40
G32A0540,P001,211,0006,0.00
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.40
G3801239,P001,211,0006,1.50
G3801239,P002,211,0006,1.40
G3200778,P101,911,0012,15.20
G3200778,P102,911,0012,2.40
G3200778,P202,911,0012,7.30
G3200778,P301,911,0012,11.80
G3200778,P302,911,0012,6.90
G3200778,P101,211,0012,15.20
G3200778,P102,211,0012,2.40
G3200778,P202,211,0012,7.30
G3200778,P301,211,0012,11.80
G3200778,P302,211,0012,6.90
G3200849,P201,911,0012,2.10
G3200849,P203,911,0012,4.50
G3200849,P301,911,0012,14.90
G3200849,P304,911,0012,7.70
G3200849,P201,211,0012,2.10
G3200849,P203,211,0012,4.50
G3200849,P301,211,0012,14.90
G3200849,P304,211,0012,7.70
G4100017,P002,911,0012,12.90
G4100017,P004,911,0012,3.00
G4100017,P002,211,0012,12.90
G4100017,P004,211,0012,3.00
G3700791,P105,911,0012,15.30
G3700791,P115,911,0012,9.40
G3700791,P105,211,0012,15.30
G3700791,P115,211,0012,9.40
G37A0585,P002,911,0012,13.90
G37A0585,P007,911,0012,4.60
G37A0585,P002,211,0012,13.90
G37A0585,P007,211,0012,4.60
G32A0540,P001,911,0012,1.40
G32A0540,P001,211,0012,0.00
G3801239,P001,911,0012,1.50
