2015-11-16,1447603200,,,
G3200778,P101,911,0000,20.10
G3200778,P101,936,0000,16.40
G3200778,P101,923,0000,571.00
G3200778,P102,911,0000,2.90
G3200778,P202,923,0000,554.00
G3200778,P202,936,0000,15.70
G3200778,P202,911,0000,9.60
G3200778,P301,936,0000,11.90
G3200778,P301,923,0000,226.00
G3200778,P301,911,0000,13.60
G3200778,P302,911,0000,6.60
G3200778,P101,211,0000,20.10
G3200778,P101,259,0000,79.00
G3200778,P101,248,0000,67130.00
G3200778,P101,236,0000,16.50
G3200778,P101,223,0000,601.00
G3200778,P102,211,0000,2.90
G3200778,P202,248,0000,78701.00
G3200778,P202,236,0000,15.80
G3200778,P202,223,0000,548.00
G3200778,P202,259,0000,66.00
G3200778,P202,211,0000,9.60
G3200778,P301,223,0000,243.00
G3200778,P301,236,0000,11.90
G3200778,P301,259,0000,85.00
G3200778,P301,248,0000,359457.00
G3200778,P301,211,0000,13.60
G3200778,P302,211,0000,6.60
G3200849,P201,911,0000,2.20
G3200849,P201,936,0000,20.50
G3200849,P201,923,0000,1.00
G3200849,P203,911,0000,2.70
G3200849,P301,936,0000,11.00
G3200849,P301,923,0000,401.00
G3200849,P301,911,0000,7.50
G3200849,P304,911,0000,6.20
G3200849,P201,223,0000,1.00
G3200849,P201,236,0000,20.50
G3200849,P201,248,0000,0.00
G3200849,P201,259,0000,23.00
G3200849,P201,211,0000,2.20
G3200849,P203,211,0000,2.70
G3200849,P301,211,0000,7.50
G3200849,P301,259,0000,94.00
G3200849,P301,248,0000,217463.00
G3200849,P301,236,0000,11.00
G3200849,P301,223,0000,390.00
G3200849,P304,211,0000,6.20
G4100017,P002,936,0000,11.30
G4100017,P002,923,0000,63.00
G4100017,P002,911,0000,10.30
G4100017,P004,911,0000,3.70
G4100017,P002,259,0000,87.00
G4100017,P002,248,0000,383621.00
G4100017,P002,211,0000,10.30
G4100017,P002,236,0000,11.30
G4100017,P002,223,0000,71.00
G4100017,P004,211,0000,3.70
G3700791,P105,911,0000,8.70
G3700791,P105,936,0000,22.90
G3700791,P105,923,0000,0.00
G3700791,P105,922,0000,0.00
G3700791,P115,936,0000,5.20
G3700791,P115,923,0000,38.00
G3700791,P115,922,0000,9.00
G3700791,P115,911,0000,9.10
G3700791,P105,259,0000,23.00
G3700791,P105,211,0000,8.70
G3700791,P105,248,0000,0.00
G3700791,P105,236,0000,22.90
G3700791,P105,223,0000,0.00
G3700791,P105,222,0000,0.00
G3700791,P115,248,0000,491484.00
G3700791,P115,222,0000,10.00
G3700791,P115,211,0000,9.10
G3700791,P115,223,0000,39.00
G3700791,P115,236,0000,5.10
G3700791,P115,259,0000,55.00
G37A0585,P002,911,0000,8.80
G37A0585,P002,936,0000,16.80
G37A0585,P002,923,0000,29.00
G37A0585,P007,911,0000,5.30
G37A0585,P002,248,0000,23294.00
G37A0585,P002,259,0000,75.00
G37A0585,P002,223,0000,30.00
G37A0585,P002,236,0000,16.80
G37A0585,P002,211,0000,8.80
G37A0585,P007,211,0000,5.30
G32A0540,P001,911,0000,1.60
G32A0540,P001,211,0000,1.60
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,5.90
G3801239,P001,926,0000,4.00
G3801239,P001,924,0000,34.00
G3801239,P001,923,0000,53.00
G3801239,P002,936,0000,7.10
G3801239,P002,926,0000,7.00
G3801239,P002,923,0000,82.00
G3801239,P002,924,0000,2.00
G3801239,P002,911,0000,1.90
G3801239,P001,223,0000,69.00
G3801239,P001,259,0000,150.00
G3801239,P001,248,0000,69345.00
G3801239,P001,236,0000,7.60
G3801239,P001,224,0000,29.00
G3801239,P001,226,0000,6.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.90
G3801239,P002,223,0000,81.00
G3801239,P002,236,0000,6.70
G3801239,P002,259,0000,153.00
G3801239,P002,248,0000,75713.00
G3801239,P002,224,0000,16.00
G3801239,P002,226,0000,6.00
G3200778,P101,911,0006,19.70
G3200778,P102,911,0006,3.00
G3200778,P202,911,0006,9.60
G3200778,P301,911,0006,15.10
G3200778,P302,911,0006,7.30
G3200778,P101,211,0006,19.70
G3200778,P102,211,0006,3.00
G3200778,P202,211,0006,9.60
G3200778,P301,211,0006,15.10
G3200778,P302,211,0006,7.30
G3200849,P201,911,0006,2.10
G3200849,P203,911,0006,2.80
G3200849,P301,911,0006,7.40
G3200849,P304,911,0006,6.30
G3200849,P201,211,0006,2.10
G3200849,P203,211,0006,2.80
G3200849,P301,211,0006,7.40
G3200849,P304,211,0006,6.30
G4100017,P002,911,0006,9.50
G4100017,P004,911,0006,3.50
G4100017,P002,211,0006,9.50
G4100017,P004,211,0006,3.50
G3700791,P105,911,0006,8.80
G3700791,P115,911,0006,9.20
G3700791,P105,211,0006,8.80
G3700791,P115,211,0006,9.20
G37A0585,P002,911,0006,8.80
G37A0585,P007,911,0006,5.40
G37A0585,P002,211,0006,8.80
G37A0585,P007,211,0006,5.40
G32A0540,P001,911,0006,1.60
G32A0540,P001,211,0006,1.60
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.90
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.90
G3200778,P101,911,0012,18.90
G3200778,P102,911,0012,2.90
G3200778,P202,911,0012,9.70
G3200778,P301,911,0012,13.60
G3200778,P302,911,0012,6.60
G3200778,P101,211,0012,18.90
G3200778,P102,211,0012,2.90
G3200778,P202,211,0012,9.70
G3200778,P301,211,0012,13.60
G3200778,P302,211,0012,6.60
G3200849,P201,911,0012,2.20
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,7.70
G3200849,P304,911,0012,6.00
G3200849,P201,211,0012,2.20
G3200849,P203,211,0012,2.70
G3200849,P301,211,0012,7.70
G3200849,P304,211,0012,6.00
G4100017,P002,911,0012,10.60
G4100017,P004,911,0012,3.30
G4100017,P002,211,0012,10.60
G4100017,P004,211,0012,3.30
G3700791,P105,911,0012,8.80
G3700791,P115,911,0012,9.20
G3700791,P105,211,0012,8.80
G3700791,P115,211,0012,9.20
G37A0585,P002,911,0012,8.80
G37A0585,P007,911,0012,5.40
G37A0585,P002,211,0012,8.80
G37A0585,P007,211,0012,5.40
G32A0540,P001,911,0012,1.50
G32A0540,P001,211,0012,1.50
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.90
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.90
G3200778,P101,936,0015,16.70
G3200778,P101,923,0015,733.00
G3200778,P202,936,0015,16.00
G3200778,P202,923,0015,671.00
G3200778,P301,936,0015,12.00
G3200778,P301,923,0015,245.00
G3200849,P201,936,0015,20.50
G3200849,P201,923,0015,1.00
G3200849,P301,936,0015,11.00
G3200849,P301,923,0015,390.00
G4100017,P002,936,0015,11.20
G4100017,P002,923,0015,69.00
G3700791,P105,936,0015,22.90
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,5.20
G3700791,P115,923,0015,40.00
G3700791,P115,922,0015,9.00
G37A0585,P002,936,0015,16.80
G37A0585,P002,923,0015,30.00
G3801239,P001,924,0015,35.00
G3801239,P001,923,0015,68.00
G3801239,P001,936,0015,7.50
G3801239,P001,926,0015,4.00
G3801239,P002,923,0015,74.00
G3801239,P002,926,0015,8.00
G3801239,P002,936,0015,5.90
G3801239,P002,924,0015,9.00
G3200778,P101,911,0018,17.00
G3200778,P102,911,0018,2.90
G3200778,P202,911,0018,10.20
G3200778,P301,911,0018,14.80
G3200778,P302,911,0018,7.30
G3200778,P101,211,0018,17.00
G3200778,P102,211,0018,2.90
G3200778,P202,211,0018,10.20
G3200778,P301,211,0018,14.80
G3200778,P302,211,0018,7.30
G3200849,P201,911,0018,2.20
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,7.60
G3200849,P304,911,0018,6.30
G3200849,P201,211,0018,2.20
G3200849,P203,211,0018,2.70
G3200849,P301,211,0018,7.60
G3200849,P304,211,0018,6.30
G4100017,P002,911,0018,10.10
G4100017,P004,911,0018,3.40
G4100017,P002,211,0018,10.10
G4100017,P004,211,0018,3.40
G3700791,P105,911,0018,8.80
G3700791,P115,911,0018,9.20
G3700791,P105,211,0018,8.80
G3700791,P115,211,0018,9.20
