2015-11-23,1448208000,,,
G3700791,P105,922,0000,0.00
G3700791,P115,911,0000,9.20
G3700791,P115,936,0000,4.70
G3700791,P115,923,0000,39.00
G3700791,P115,922,0000,7.00
G3700791,P105,259,0000,23.00
G3700791,P105,211,0000,8.90
G3700791,P105,223,0000,0.00
G3700791,P105,222,0000,0.00
G3700791,P105,248,0000,5.00
G3700791,P105,236,0000,22.50
G3700791,P115,236,0000,4.80
G3700791,P115,223,0000,40.00
G3700791,P115,222,0000,7.00
G3700791,P115,248,0000,482449.00
G3700791,P115,211,0000,9.20
G3700791,P115,259,0000,55.00
G37A0585,P002,911,0000,16.80
G37A0585,P002,936,0000,9.10
G37A0585,P002,923,0000,368.00
G37A0585,P007,911,0000,4.50
G37A0585,P002,259,0000,101.00
G37A0585,P002,248,0000,327310.00
G37A0585,P002,236,0000,9.10
G37A0585,P002,223,0000,375.00
G37A0585,P002,211,0000,16.80
G37A0585,P007,211,0000,4.50
G32A0540,P001,911,0000,0.80
G32A0540,P001,211,0000,0.00
G3801239,P001,911,0000,1.60
G3801239,P001,936,0000,6.30
G3801239,P001,926,0000,9.00
G3801239,P001,924,0000,12.00
G3801239,P001,923,0000,68.00
G3801239,P002,923,0000,69.00
G3801239,P002,911,0000,1.60
G3801239,P002,936,0000,5.90
G3801239,P002,924,0000,2.00
G3801239,P002,926,0000,2.00
G3801239,P001,223,0000,63.00
G3801239,P001,259,0000,153.00
G3801239,P001,248,0000,75845.00
G3801239,P001,236,0000,6.70
G3801239,P001,224,0000,15.00
G3801239,P001,226,0000,7.00
G3801239,P001,211,0000,1.60
G3801239,P002,211,0000,1.60
G3801239,P002,223,0000,77.00
G3801239,P002,236,0000,7.30
G3801239,P002,259,0000,153.00
G3801239,P002,248,0000,71280.00
G3801239,P002,224,0000,1.00
G3801239,P002,226,0000,4.00
G3200778,P101,911,0006,15.30
G3200778,P102,911,0006,6.50
G3200778,P202,911,0006,19.70
G3200778,P301,911,0006,13.30
G3200778,P302,911,0006,6.60
G3200778,P101,211,0006,15.30
G3200778,P102,211,0006,6.50
G3200778,P202,211,0006,19.70
G3200778,P301,211,0006,13.30
G3200778,P302,211,0006,6.60
G3200849,P201,911,0006,1.80
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,16.40
G3200849,P304,911,0006,6.80
G3200849,P201,211,0006,1.80
G3200849,P203,211,0006,2.90
G3200849,P301,211,0006,16.40
G3200849,P304,211,0006,6.80
G4100017,P002,911,0006,12.70
G4100017,P004,911,0006,1.00
G4100017,P002,211,0006,12.70
G4100017,P004,211,0006,1.00
G3700791,P105,911,0006,8.90
G3700791,P115,911,0006,9.20
G3700791,P105,211,0006,8.90
G3700791,P115,211,0006,9.20
G37A0585,P002,911,0006,16.50
G37A0585,P007,911,0006,4.50
G37A0585,P002,211,0006,16.50
G37A0585,P007,211,0006,4.50
G32A0540,P001,911,0006,0.80
G32A0540,P001,211,0006,0.00
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,1.60
G3200778,P101,911,0012,15.30
G3200778,P102,911,0012,6.40
G3200778,P202,911,0012,11.50
G3200778,P301,911,0012,15.70
G3200778,P302,911,0012,7.10
G3200778,P101,211,0012,15.30
G3200778,P102,211,0012,6.40
G3200778,P202,211,0012,11.50
G3200778,P301,211,0012,15.70
G3200778,P302,211,0012,7.10
G3200849,P201,911,0012,1.80
G3200849,P203,911,0012,2.90
G3200849,P301,911,0012,15.80
G3200849,P304,911,0012,7.30
G3200849,P201,211,0012,1.80
G3200849,P203,211,0012,2.90
G3200849,P301,211,0012,15.80
G3200849,P304,211,0012,7.30
G4100017,P002,911,0012,8.90
G4100017,P004,911,0012,0.90
G4100017,P002,211,0012,8.90
G4100017,P004,211,0012,0.90
G3700791,P105,911,0012,8.90
G3700791,P115,911,0012,9.10
G3700791,P105,211,0012,8.90
G3700791,P115,211,0012,9.10
G37A0585,P002,911,0012,16.60
G37A0585,P007,911,0012,4.50
G37A0585,P002,211,0012,16.60
G37A0585,P007,211,0012,4.50
G32A0540,P001,911,0012,0.80
G32A0540,P001,211,0012,0.00
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,1.60
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,1.60
G3200778,P101,936,0015,17.00
G3200778,P101,923,0015,335.00
G3200778,P202,936,0015,16.50
G3200778,P202,923,0015,286.00
G3200778,P301,936,0015,12.10
G3200778,P301,923,0015,307.00
G3200849,P201,936,0015,20.50
G3200849,P201,923,0015,0.00
G3200849,P301,936,0015,11.50
G3200849,P301,923,0015,373.00
G4100017,P002,936,0015,11.30
G4100017,P002,923,0015,97.00
G3700791,P105,936,0015,22.50
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,0.00
G3700791,P115,936,0015,4.80
G3700791,P115,923,0015,41.00
G3700791,P115,922,0015,8.00
G37A0585,P002,923,0015,368.00
G37A0585,P002,936,0015,9.20
G3801239,P001,936,0015,7.00
G3801239,P001,926,0015,7.00
G3801239,P001,924,0015,2.00
G3801239,P001,923,0015,56.00
G3801239,P002,936,0015,7.70
G3801239,P002,926,0015,1.00
G3801239,P002,923,0015,74.00
G3801239,P002,924,0015,0.00
G3200778,P101,911,0018,15.40
G3200778,P102,911,0018,6.50
G3200778,P202,911,0018,16.70
G3200778,P301,911,0018,13.20
G3200778,P302,911,0018,6.90
G3200778,P101,211,0018,15.40
G3200778,P102,211,0018,6.50
G3200778,P202,211,0018,16.70
G3200778,P301,211,0018,13.20
G3200778,P302,211,0018,6.90
G3200849,P201,911,0018,1.80
G3200849,P203,911,0018,2.90
G3200849,P301,911,0018,14.20
G3200849,P304,911,0018,6.70
G3200849,P201,211,0018,1.80
G3200849,P203,211,0018,2.90
G3200849,P301,211,0018,14.20
G3200849,P304,211,0018,6.70
G4100017,P002,911,0018,13.40
G4100017,P004,911,0018,1.40
G4100017,P002,211,0018,13.40
G4100017,P004,211,0018,1.40
G3700791,P105,911,0018,8.90
G3700791,P115,911,0018,9.10
G3700791,P105,211,0018,8.90
G3700791,P115,211,0018,9.10
G37A0585,P002,911,0018,17.30
G37A0585,P007,911,0018,4.50
G37A0585,P002,211,0018,17.30
G37A0585,P007,211,0018,4.50
G32A0540,P001,911,0018,0.80
G32A0540,P001,211,0018,0.00
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,1.60
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,1.60
G3200778,P101,911,0024,15.30
G3200778,P102,911,0024,6.30
G3200778,P202,911,0024,17.70
G3200778,P301,911,0024,14.40
G3200778,P302,911,0024,7.30
G3200778,P101,211,0024,15.30
G3200778,P102,211,0024,6.30
G3200778,P202,211,0024,17.70
G3200778,P301,211,0024,14.40
G3200778,P302,211,0024,7.30
G3200849,P201,911,0024,1.80
G3200849,P203,911,0024,2.90
G3200849,P301,911,0024,14.10
G3200849,P304,911,0024,7.30
G3200849,P201,211,0024,1.80
G3200849,P203,211,0024,2.90
G3200849,P301,211,0024,14.10
G3200849,P304,211,0024,7.30
G4100017,P002,911,0024,10.40
G4100017,P004,911,0024,1.30
G4100017,P002,211,0024,10.40
G4100017,P004,211,0024,1.30
G3700791,P105,911,0024,8.90
G3700791,P115,911,0024,9.10
G3700791,P105,211,0024,8.90
G3700791,P115,211,0024,9.10
G37A0585,P002,911,0024,17.00
G37A0585,P007,911,0024,4.60
G37A0585,P002,211,0024,17.00
G37A0585,P007,211,0024,4.60
G32A0540,P001,911,0024,0.80
G32A0540,P001,211,0024,0.00
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,1.60
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,1.60
G3200778,P101,911,0030,15.30
G3200778,P101,936,0030,17.00
G3200778,P101,923,0030,372.00
G3200778,P102,911,0030,6.20
G3200778,P202,911,0030,16.20
G3200778,P202,936,0030,16.10
G3200778,P202,923,0030,318.00
G3200778,P301,911,0030,13.20
G3200778,P301,923,0030,318.00
G3200778,P301,936,0030,12.00
G3200778,P302,911,0030,6.90
G3200778,P101,211,0030,15.30
G3200778,P102,211,0030,6.20
G3200778,P202,211,0030,16.20
G3200778,P301,211,0030,13.20
G3200778,P302,211,0030,6.90
G3200849,P201,936,0030,20.50
G3200849,P201,923,0030,0.00
G3200849,P201,911,0030,1.80
G3200849,P203,911,0030,2.90
G3200849,P301,936,0030,11.50
G3200849,P301,923,0030,348.00
G3200849,P301,911,0030,14.20
G3200849,P304,911,0030,6.50
G3200849,P201,211,0030,1.80
G3200849,P203,211,0030,2.90
G3200849,P301,211,0030,14.20
G3200849,P304,211,0030,6.50
G4100017,P002,911,0030,13.80
G4100017,P002,936,0030,11.30
G4100017,P002,923,0030,100.00
G4100017,P004,911,0030,1.50
G4100017,P002,211,0030,13.80
G4100017,P004,211,0030,1.50
G3700791,P105,911,0030,8.80
G3700791,P105,923,0030,0.00
G3700791,P105,922,0030,0.00
G3700791,P105,936,0030,22.60
G3700791,P115,911,0030,9.00
G3700791,P115,936,0030,4.80
G3700791,P115,923,0030,40.00
G3700791,P115,922,0030,7.00
G3700791,P105,211,0030,8.80
G3700791,P115,211,0030,9.00
G37A0585,P002,936,0030,9.00
G37A0585,P002,923,0030,341.00
G37A0585,P002,911,0030,17.00
G37A0585,P007,911,0030,4.70
G37A0585,P002,211,0030,17.00
G37A0585,P007,211,0030,4.70
G32A0540,P001,911,0030,0.80
G32A0540,P001,211,0030,0.00
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,6.10
G3801239,P001,926,0030,7.00
G3801239,P001,924,0030,40.00
G3801239,P001,923,0030,64.00
G3801239,P002,936,0030,8.00
G3801239,P002,923,0030,86.00
G3801239,P002,924,0030,0.00
G3801239,P002,926,0030,2.00
G3801239,P002,911,0030,1.60
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,1.60
G3200778,P101,911,0036,15.30
G3200778,P102,911,0036,6.50
G3200778,P202,911,0036,16.90
G3200778,P301,911,0036,14.30
G3200778,P302,911,0036,6.70
G3200778,P101,211,0036,15.30
G3200778,P102,211,0036,6.50
G3200778,P202,211,0036,16.90
G3200778,P301,211,0036,14.30
G3200778,P302,211,0036,6.70
G3200849,P201,911,0036,1.80
G3200849,P203,911,0036,2.90
G3200849,P301,911,0036,13.90
G3200849,P304,911,0036,6.60
G3200849,P201,211,0036,1.80
G3200849,P203,211,0036,2.90
G3200849,P301,211,0036,13.90
G3200849,P304,211,0036,6.60
G4100017,P002,911,0036,12.80
G4100017,P004,911,0036,1.40
G4100017,P002,211,0036,12.80
G4100017,P004,211,0036,1.40
G3700791,P105,911,0036,8.90
G3700791,P115,911,0036,9.00
G3700791,P105,211,0036,8.90
G3700791,P115,211,0036,9.00
G37A0585,P002,911,0036,17.10
G37A0585,P007,911,0036,4.80
G37A0585,P002,211,0036,17.10
G37A0585,P007,211,0036,4.80
G32A0540,P001,911,0036,0.80
G32A0540,P001,211,0036,0.00
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,1.60
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,1.60
G3200778,P101,911,0042,15.40
G3200778,P102,911,0042,6.50
G3200778,P202,911,0042,18.20
G3200778,P301,911,0042,13.00
G3200778,P302,911,0042,7.10
G3200778,P101,211,0042,15.40
G3200778,P102,211,0042,6.50
G3200778,P202,211,0042,18.20
G3200778,P301,211,0042,13.00
G3200778,P302,211,0042,7.10
G3200849,P201,911,0042,1.80
G3200849,P203,911,0042,2.90
G3200849,P301,911,0042,13.50
G3200849,P304,911,0042,6.90
G3200849,P201,211,0042,1.80
G3200849,P203,211,0042,2.90
G3200849,P301,211,0042,13.50
G3200849,P304,211,0042,6.90
G4100017,P002,911,0042,9.00
G4100017,P004,911,0042,1.70
G4100017,P002,211,0042,9.00
G4100017,P004,211,0042,1.70
G3700791,P105,911,0042,9.00
G3700791,P115,911,0042,9.00
G3700791,P105,211,0042,9.00
G3700791,P115,211,0042,9.00
G37A0585,P002,911,0042,16.80
G37A0585,P007,911,0042,4.90
G37A0585,P002,211,0042,16.80
G37A0585,P007,211,0042,4.90
G32A0540,P001,911,0042,0.80
G32A0540,P001,211,0042,0.00
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,1.70
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,1.70
G3200778,P101,936,0045,16.80
G3200778,P101,923,0045,332.00
G3200778,P202,936,0045,15.30
G3200778,P202,923,0045,279.00
G3200778,P301,936,0045,11.90
G3200778,P301,923,0045,331.00
G3200849,P201,936,0045,20.50
G3200849,P201,923,0045,0.00
G3200849,P301,936,0045,11.60
G3200849,P301,923,0045,346.00
G4100017,P002,936,0045,11.50
G4100017,P002,923,0045,111.00
G3700791,P105,936,0045,22.60
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,0.00
G3700791,P115,936,0045,4.70
G3700791,P115,923,0045,41.00
G3700791,P115,922,0045,7.00
G37A0585,P002,936,0045,9.00
G37A0585,P002,923,0045,326.00
G3801239,P001,936,0045,7.30
G3801239,P001,926,0045,7.00
G3801239,P001,924,0045,8.00
G3801239,P001,923,0045,63.00
G3801239,P002,936,0045,7.60
G3801239,P002,924,0045,1.00
G3801239,P002,926,0045,11.00
G3801239,P002,923,0045,79.00
G3200778,P101,911,0048,15.40
G3200778,P102,911,0048,6.60
G3200778,P202,911,0048,19.00
G3200778,P301,911,0048,14.20
G3200778,P302,911,0048,6.70
G3200778,P101,211,0048,15.40
G3200778,P102,211,0048,6.60
G3200778,P202,211,0048,19.00
G3200778,P301,211,0048,14.20
G3200778,P302,211,0048,6.70
G3200849,P201,911,0048,1.80
G3200849,P203,911,0048,2.90
G3200849,P301,911,0048,14.60
G3200849,P304,911,0048,6.40
G3200849,P201,211,0048,1.80
G3200849,P203,211,0048,2.90
G3200849,P301,211,0048,14.60
G3200849,P304,211,0048,6.40
G4100017,P002,911,0048,13.60
G4100017,P004,911,0048,2.00
G4100017,P002,211,0048,13.60
G4100017,P004,211,0048,2.00
G3700791,P105,911,0048,8.90
G3700791,P115,911,0048,9.00
G3700791,P105,211,0048,8.90
G3700791,P115,211,0048,9.00
G37A0585,P002,911,0048,17.00
G37A0585,P007,911,0048,4.90
G37A0585,P002,211,0048,17.00
G37A0585,P007,211,0048,4.90
G32A0540,P001,911,0048,0.80
G32A0540,P001,211,0048,0.00
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,1.60
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,1.60
G3200778,P101,911,0054,15.40
G3200778,P102,911,0054,6.50
G3200778,P202,911,0054,17.90
G3200778,P301,911,0054,13.00
G3200778,P302,911,0054,7.10
G3200778,P101,211,0054,15.40
G3200778,P102,211,0054,6.50
G3200778,P202,211,0054,17.90
G3200778,P301,211,0054,13.00
G3200778,P302,211,0054,7.10
G3200849,P201,911,0054,1.80
G3200849,P203,911,0054,2.90
G3200849,P301,911,0054,15.00
G3200849,P304,911,0054,7.00
G3200849,P201,211,0054,1.80
G3200849,P203,211,0054,2.90
G3200849,P301,211,0054,15.00
G3200849,P304,211,0054,7.00
G4100017,P002,911,0054,11.30
G4100017,P004,911,0054,1.50
G4100017,P002,211,0054,11.30
G4100017,P004,211,0054,1.50
G3700791,P105,911,0054,8.80
G3700791,P115,911,0054,9.00
G3700791,P105,211,0054,8.80
G3700791,P115,211,0054,9.00
G37A0585,P002,911,0054,16.90
G37A0585,P007,911,0054,5.00
G37A0585,P002,211,0054,16.90
G37A0585,P007,211,0054,5.00
G32A0540,P001,911,0054,0.80
G32A0540,P001,211,0054,0.00
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,1.60
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,1.60
G3200778,P101,936,0100,16.50
G3200778,P101,923,0100,229.00
G3200778,P101,911,0100,15.50
G3200778,P102,911,0100,6.30
G3200778,P202,936,0100,15.10
G3200778,P202,923,0100,208.00
G3200778,P202,911,0100,16.10
G3200778,P301,936,0100,11.80
G3200778,P301,923,0100,336.00
G3200778,P301,911,0100,14.20
G3200778,P302,911,0100,6.50
G3200778,P101,211,0100,15.50
G3200778,P101,259,0100,73.00
G3200778,P101,223,0100,308.00
G3200778,P101,236,0100,16.30
G3200778,P101,248,0100,62827.00
G3200778,P102,211,0100,6.30
G3200778,P202,211,0100,16.10
G3200778,P202,259,0100,65.00
G3200778,P202,223,0100,277.00
G3200778,P202,236,0100,15.20
G3200778,P202,248,0100,77999.00
G3200778,P301,211,0100,14.20
G3200778,P301,248,0100,356682.00
G3200778,P301,259,0100,83.00
G3200778,P301,236,0100,11.80
G3200778,P301,223,0100,364.00
G3200778,P302,211,0100,6.50
G3200849,P201,936,0100,20.50
G3200849,P201,923,0100,0.00
G3200849,P201,911,0100,1.80
G3200849,P203,911,0100,2.90
G3200849,P301,936,0100,11.50
G3200849,P301,923,0100,330.00
G3200849,P301,911,0100,14.40
G3200849,P304,911,0100,6.40
G3200849,P201,211,0100,1.80
G3200849,P201,259,0100,22.00
G3200849,P201,223,0100,0.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.50
G3200849,P203,211,0100,2.90
G3200849,P301,211,0100,14.40
G3200849,P301,223,0100,335.00
G3200849,P301,236,0100,11.60
G3200849,P301,248,0100,205658.00
G3200849,P301,259,0100,92.00
G3200849,P304,211,0100,6.40
G4100017,P002,936,0100,11.80
G4100017,P002,923,0100,123.00
G4100017,P002,911,0100,15.30
G4100017,P004,911,0100,1.70
G4100017,P002,211,0100,15.30
G4100017,P002,248,0100,381355.00
G4100017,P002,259,0100,76.00
G4100017,P002,236,0100,11.30
G4100017,P002,223,0100,98.00
G4100017,P004,211,0100,1.70
G3700791,P105,936,0100,22.60
G3700791,P105,923,0100,0.00
G3700791,P105,922,0100,0.00
G3700791,P105,911,0100,8.80
G3700791,P115,936,0100,4.80
G3700791,P115,923,0100,40.00
G3700791,P115,922,0100,8.00
G3700791,P115,911,0100,9.00
G3700791,P105,211,0100,8.80
G3700791,P105,259,0100,23.00
G3700791,P105,236,0100,22.60
G3700791,P105,248,0100,0.00
G3700791,P105,222,0100,0.00
G3700791,P105,223,0100,0.00
G3700791,P115,211,0100,9.00
G3700791,P115,259,0100,55.00
G3700791,P115,248,0100,480901.00
G3700791,P115,222,0100,7.00
G3700791,P115,223,0100,40.00
G3700791,P115,236,0100,4.80
G37A0585,P002,936,0100,9.00
G37A0585,P002,923,0100,311.00
G37A0585,P002,911,0100,16.20
G37A0585,P007,911,0100,4.90
G37A0585,P002,211,0100,16.20
G37A0585,P002,223,0100,352.00
G37A0585,P002,236,0100,9.00
G37A0585,P002,248,0100,332959.00
G37A0585,P002,259,0100,100.00
G37A0585,P007,211,0100,4.90
G32A0540,P001,911,0100,0.80
G32A0540,P001,211,0100,0.00
G3801239,P001,936,0100,6.90
G3801239,P001,926,0100,8.00
G3801239,P001,924,0100,46.00
G3801239,P001,923,0100,64.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,6.80
G3801239,P002,924,0100,24.00
G3801239,P002,926,0100,9.00
G3801239,P002,911,0100,1.60
G3801239,P002,923,0100,75.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,9.00
G3801239,P001,224,0100,15.00
G3801239,P001,236,0100,7.80
G3801239,P001,248,0100,71168.00
G3801239,P001,259,0100,152.00
G3801239,P001,223,0100,77.00
G3801239,P002,211,0100,1.60
G3801239,P002,226,0100,9.00
G3801239,P002,224,0100,31.00
G3801239,P002,248,0100,77029.00
G3801239,P002,259,0100,151.00
G3801239,P002,236,0100,6.30
G3801239,P002,223,0100,70.00
G3200778,P101,911,0106,15.40
G3200778,P102,911,0106,6.30
G3200778,P202,911,0106,16.70
G3200778,P301,911,0106,13.30
G3200778,P302,911,0106,7.30
G3200778,P101,211,0106,15.40
G3200778,P102,211,0106,6.30
G3200778,P202,211,0106,16.70
G3200778,P301,211,0106,13.30
G3200778,P302,211,0106,7.30
G3200849,P201,911,0106,1.80
G3200849,P203,911,0106,2.90
G3200849,P301,911,0106,14.60
G3200849,P304,911,0106,7.70
G3200849,P201,211,0106,1.80
G3200849,P203,211,0106,2.90
G3200849,P301,211,0106,14.60
G3200849,P304,211,0106,7.70
G4100017,P002,911,0106,12.90
G4100017,P004,911,0106,1.90
G4100017,P002,211,0106,12.90
G4100017,P004,211,0106,1.90
G3700791,P105,911,0106,8.80
G3700791,P115,911,0106,9.00
G3700791,P105,211,0106,8.80
G3700791,P115,211,0106,9.00
G37A0585,P002,911,0106,16.40
G37A0585,P007,911,0106,5.00
G37A0585,P002,211,0106,16.40
G37A0585,P007,211,0106,5.00
G32A0540,P001,911,0106,0.80
G32A0540,P001,211,0106,0.00
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,1.60
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,1.60
G3200778,P101,911,0112,15.50
G3200778,P102,911,0112,6.50
G3200778,P202,911,0112,17.40
G3200778,P301,911,0112,13.70
G3200778,P302,911,0112,6.60
G3200778,P101,211,0112,15.50
G3200778,P102,211,0112,6.50
G3200778,P202,211,0112,17.40
G3200778,P301,211,0112,13.70
G3200778,P302,211,0112,6.60
G3200849,P201,911,0112,1.80
G3200849,P203,911,0112,2.90
G3200849,P301,911,0112,14.20
G3200849,P304,911,0112,6.80
G3200849,P201,211,0112,1.80
G3200849,P203,211,0112,2.90
G3200849,P301,211,0112,14.20
G3200849,P304,211,0112,6.80
G4100017,P002,911,0112,8.50
G4100017,P004,911,0112,2.10
G4100017,P002,211,0112,8.50
G4100017,P004,211,0112,2.10
G3700791,P105,911,0112,9.00
G3700791,P115,911,0112,9.00
G3700791,P105,211,0112,9.00
G3700791,P115,211,0112,9.00
G37A0585,P002,911,0112,16.50
G37A0585,P007,911,0112,4.80
G37A0585,P002,211,0112,16.50
G37A0585,P007,211,0112,4.80
G32A0540,P001,911,0112,0.80
G32A0540,P001,211,0112,0.00
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,1.60
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,1.60
G3200778,P101,936,0115,16.30
G3200778,P101,923,0115,346.00
G3200778,P202,936,0115,15.10
G3200778,P202,923,0115,320.00
G3200778,P301,923,0115,351.00
G3200778,P301,936,0115,11.80
G3200849,P201,936,0115,20.50
G3200849,P201,923,0115,1.00
G3200849,P301,936,0115,11.60
G3200849,P301,923,0115,334.00
G4100017,P002,936,0115,11.20
G4100017,P002,923,0115,97.00
G3700791,P105,936,0115,22.60
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,0.00
G3700791,P115,936,0115,4.80
G3700791,P115,923,0115,41.00
G3700791,P115,922,0115,7.00
G37A0585,P002,936,0115,9.10
G37A0585,P002,923,0115,316.00
G3801239,P001,936,0115,7.60
G3801239,P001,926,0115,9.00
G3801239,P001,924,0115,5.00
G3801239,P001,923,0115,72.00
G3801239,P002,923,0115,65.00
G3801239,P002,936,0115,6.60
G3801239,P002,924,0115,35.00
G3801239,P002,926,0115,8.00
G3200778,P101,911,0118,15.40
G3200778,P102,911,0118,6.70
G3200778,P202,911,0118,17.00
G3200778,P301,911,0118,13.40
G3200778,P302,911,0118,7.50
G3200778,P101,211,0118,15.40
G3200778,P102,211,0118,6.70
G3200778,P202,211,0118,17.00
G3200778,P301,211,0118,13.40
G3200778,P302,211,0118,7.50
G3200849,P201,911,0118,1.80
G3200849,P203,911,0118,2.90
G3200849,P301,911,0118,14.70
G3200849,P304,911,0118,7.30
G3200849,P201,211,0118,1.80
G3200849,P203,211,0118,2.90
G3200849,P301,211,0118,14.70
G3200849,P304,211,0118,7.30
G4100017,P002,911,0118,13.30
G4100017,P004,911,0118,1.50
G4100017,P002,211,0118,13.30
G4100017,P004,211,0118,1.50
G3700791,P105,911,0118,8.80
G3700791,P115,911,0118,8.90
G3700791,P105,211,0118,8.80
G3700791,P115,211,0118,8.90
G37A0585,P002,911,0118,16.30
G37A0585,P007,911,0118,4.70
G37A0585,P002,211,0118,16.30
G37A0585,P007,211,0118,4.70
G32A0540,P001,911,0118,0.80
G32A0540,P001,211,0118,0.00
G3801239,P001,911,0118,1.50
G3801239,P002,911,0118,1.60
G3801239,P001,211,0118,1.50
G3801239,P002,211,0118,1.60
G3200778,P101,911,0124,15.40
G3200778,P102,911,0124,6.70
G3200778,P202,911,0124,16.80
G3200778,P301,911,0124,14.00
G3200778,P302,911,0124,6.90
G3200778,P101,211,0124,15.40
G3200778,P102,211,0124,6.70
G3200778,P202,211,0124,16.80
G3200778,P301,211,0124,14.00
G3200778,P302,211,0124,6.90
G3200849,P201,911,0124,1.80
G3200849,P203,911,0124,2.90
G3200849,P301,911,0124,15.70
G3200849,P304,911,0124,7.80
G3200849,P201,211,0124,1.80
G3200849,P203,211,0124,2.90
G3200849,P301,211,0124,15.70
G3200849,P304,211,0124,7.80
G4100017,P002,911,0124,9.90
G4100017,P004,911,0124,1.30
G4100017,P002,211,0124,9.90
G4100017,P004,211,0124,1.30
G3700791,P105,911,0124,8.90
G3700791,P115,911,0124,9.00
G3700791,P105,211,0124,8.90
G3700791,P115,211,0124,9.00
G37A0585,P002,911,0124,16.30
G37A0585,P007,911,0124,4.60
G37A0585,P002,211,0124,16.30
G37A0585,P007,211,0124,4.60
G32A0540,P001,911,0124,0.80
G32A0540,P001,211,0124,0.00
G3801239,P001,911,0124,1.50
G3801239,P002,911,0124,1.60
G3801239,P001,211,0124,1.50
G3801239,P002,211,0124,1.60
G3200778,P101,936,0130,16.40
G3200778,P101,923,0130,361.00
G3200778,P101,911,0130,15.40
G3200778,P102,911,0130,6.90
G3200778,P202,936,0130,15.10
G3200778,P202,923,0130,319.00
