2015-11-19,1447862400,,,
G3801239,P002,236,0000,6.80
G3801239,P002,259,0000,138.00
G3801239,P002,248,0000,70413.00
G3801239,P002,224,0000,10.00
G3801239,P002,226,0000,2.00
G3200778,P101,911,0006,15.10
G3200778,P102,911,0006,4.90
G3200778,P202,911,0006,9.90
G3200778,P301,911,0006,15.30
G3200778,P302,911,0006,7.90
G3200778,P101,211,0006,15.10
G3200778,P102,211,0006,4.90
G3200778,P202,211,0006,9.90
G3200778,P301,211,0006,15.30
G3200778,P302,211,0006,7.90
G3200849,P201,911,0006,1.90
G3200849,P203,911,0006,2.70
G3200849,P301,911,0006,7.80
G3200849,P304,911,0006,7.20
G3200849,P201,211,0006,1.90
G3200849,P203,211,0006,2.70
G3200849,P301,211,0006,7.80
G3200849,P304,211,0006,7.20
G4100017,P002,911,0006,10.20
G4100017,P004,911,0006,1.40
G4100017,P002,211,0006,10.20
G4100017,P004,211,0006,1.40
G3700791,P105,911,0006,8.80
G3700791,P115,911,0006,9.20
G3700791,P105,211,0006,8.80
G3700791,P115,211,0006,9.20
G37A0585,P002,911,0006,16.00
G37A0585,P007,911,0006,4.90
G37A0585,P002,211,0006,16.00
G37A0585,P007,211,0006,4.90
G32A0540,P001,911,0006,1.40
G32A0540,P001,211,0006,1.40
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.00
G3801239,P001,211,0006,1.60
G3801239,P002,211,0006,2.00
G3200778,P101,911,0012,15.30
G3200778,P102,911,0012,5.00
G3200778,P202,911,0012,9.90
G3200778,P301,911,0012,14.00
G3200778,P302,911,0012,8.00
G3200778,P101,211,0012,15.30
G3200778,P102,211,0012,5.00
G3200778,P202,211,0012,9.90
G3200778,P301,211,0012,14.00
G3200778,P302,211,0012,8.00
G3200849,P201,911,0012,1.90
G3200849,P203,911,0012,2.70
G3200849,P301,911,0012,8.60
G3200849,P304,911,0012,7.40
G3200849,P201,211,0012,1.90
G3200849,P203,211,0012,2.70
G3200849,P301,211,0012,8.60
G3200849,P304,211,0012,7.40
G4100017,P002,911,0012,12.00
G4100017,P004,911,0012,1.30
G4100017,P002,211,0012,12.00
G4100017,P004,211,0012,1.30
G3700791,P105,911,0012,8.80
G3700791,P115,911,0012,9.30
G3700791,P105,211,0012,8.80
G3700791,P115,211,0012,9.30
G37A0585,P002,911,0012,16.40
G37A0585,P007,911,0012,4.80
G37A0585,P002,211,0012,16.40
G37A0585,P007,211,0012,4.80
G32A0540,P001,911,0012,1.40
G32A0540,P001,211,0012,1.40
G3801239,P001,911,0012,1.60
G3801239,P002,911,0012,2.00
G3801239,P001,211,0012,1.60
G3801239,P002,211,0012,2.00
G3200778,P101,936,0015,16.90
G3200778,P101,923,0015,91.00
G3200778,P202,936,0015,15.40
G3200778,P202,923,0015,82.00
G3200778,P301,936,0015,11.80
G3200778,P301,923,0015,310.00
G3200849,P201,936,0015,20.60
G3200849,P201,923,0015,3.00
G3200849,P301,936,0015,11.30
G3200849,P301,923,0015,399.00
G4100017,P002,936,0015,11.60
G4100017,P002,923,0015,130.00
G3700791,P105,936,0015,23.80
G3700791,P105,923,0015,0.00
G3700791,P105,922,0015,2.00
G3700791,P115,936,0015,5.50
G3700791,P115,923,0015,38.00
G3700791,P115,922,0015,7.00
G37A0585,P002,936,0015,8.90
G37A0585,P002,923,0015,360.00
G3801239,P001,936,0015,7.00
G3801239,P001,926,0015,7.00
G3801239,P001,924,0015,5.00
G3801239,P001,923,0015,62.00
G3801239,P002,936,0015,7.60
G3801239,P002,926,0015,1.00
G3801239,P002,923,0015,69.00
G3801239,P002,924,0015,1.00
G3200778,P101,911,0018,15.20
G3200778,P102,911,0018,4.70
G3200778,P202,911,0018,9.80
G3200778,P301,911,0018,14.90
G3200778,P302,911,0018,7.90
G3200778,P101,211,0018,15.20
G3200778,P102,211,0018,4.70
G3200778,P202,211,0018,9.80
G3200778,P301,211,0018,14.90
G3200778,P302,211,0018,7.90
G3200849,P201,911,0018,1.90
G3200849,P203,911,0018,2.70
G3200849,P301,911,0018,8.20
G3200849,P304,911,0018,6.80
G3200849,P201,211,0018,1.90
G3200849,P203,211,0018,2.70
G3200849,P301,211,0018,8.20
G3200849,P304,211,0018,6.80
G4100017,P002,911,0018,15.90
G4100017,P004,911,0018,1.30
G4100017,P002,211,0018,15.90
G4100017,P004,211,0018,1.30
G3700791,P105,911,0018,8.70
G3700791,P115,911,0018,9.30
G3700791,P105,211,0018,8.70
G3700791,P115,211,0018,9.30
G37A0585,P002,911,0018,16.20
G37A0585,P007,911,0018,5.00
G37A0585,P002,211,0018,16.20
G37A0585,P007,211,0018,5.00
G32A0540,P001,911,0018,1.40
G32A0540,P001,211,0018,1.40
G3801239,P001,911,0018,1.60
G3801239,P002,911,0018,2.00
G3801239,P001,211,0018,1.60
G3801239,P002,211,0018,2.00
G3200778,P101,911,0024,15.80
G3200778,P102,911,0024,4.70
G3200778,P202,911,0024,9.90
G3200778,P301,911,0024,14.60
G3200778,P302,911,0024,8.10
G3200778,P101,211,0024,15.80
G3200778,P102,211,0024,4.70
G3200778,P202,211,0024,9.90
G3200778,P301,211,0024,14.60
G3200778,P302,211,0024,8.10
G3200849,P201,911,0024,1.90
G3200849,P203,911,0024,2.70
G3200849,P301,911,0024,8.20
G3200849,P304,911,0024,7.50
G3200849,P201,211,0024,1.90
G3200849,P203,211,0024,2.70
G3200849,P301,211,0024,8.20
G3200849,P304,211,0024,7.50
G4100017,P002,911,0024,17.60
G4100017,P004,911,0024,1.70
G4100017,P002,211,0024,17.60
G4100017,P004,211,0024,1.70
G3700791,P105,911,0024,8.80
G3700791,P115,911,0024,9.20
G3700791,P105,211,0024,8.80
G3700791,P115,211,0024,9.20
G37A0585,P002,911,0024,17.20
G37A0585,P007,911,0024,5.90
G37A0585,P002,211,0024,17.20
G37A0585,P007,211,0024,5.90
G32A0540,P001,911,0024,1.50
G32A0540,P001,211,0024,1.50
G3801239,P001,911,0024,1.60
G3801239,P002,911,0024,2.00
G3801239,P001,211,0024,1.60
G3801239,P002,211,0024,2.00
G3200778,P101,911,0030,15.00
G3200778,P101,936,0030,17.10
G3200778,P101,923,0030,162.00
G3200778,P102,911,0030,4.80
G3200778,P202,911,0030,9.90
G3200778,P202,923,0030,134.00
G3200778,P202,936,0030,15.30
G3200778,P301,911,0030,14.40
G3200778,P301,936,0030,11.70
G3200778,P301,923,0030,300.00
G3200778,P302,911,0030,7.90
G3200778,P101,211,0030,15.00
G3200778,P102,211,0030,4.80
G3200778,P202,211,0030,9.90
G3200778,P301,211,0030,14.40
G3200778,P302,211,0030,7.90
G3200849,P201,936,0030,20.60
G3200849,P201,923,0030,2.00
G3200849,P201,911,0030,1.90
G3200849,P203,911,0030,2.70
G3200849,P301,936,0030,11.30
G3200849,P301,923,0030,403.00
G3200849,P301,911,0030,8.60
G3200849,P304,911,0030,6.60
G3200849,P201,211,0030,1.90
G3200849,P203,211,0030,2.70
G3200849,P301,211,0030,8.60
G3200849,P304,211,0030,6.60
G4100017,P002,911,0030,16.30
G4100017,P002,936,0030,11.60
G4100017,P002,923,0030,125.00
G4100017,P004,911,0030,1.90
G4100017,P002,211,0030,16.30
G4100017,P004,211,0030,1.90
G3700791,P105,911,0030,8.80
G3700791,P105,936,0030,23.80
G3700791,P105,923,0030,0.00
G3700791,P105,922,0030,2.00
G3700791,P115,911,0030,9.20
G3700791,P115,922,0030,7.00
G3700791,P115,936,0030,5.50
G3700791,P115,923,0030,39.00
G3700791,P105,211,0030,8.80
G3700791,P115,211,0030,9.20
G37A0585,P002,936,0030,8.90
G37A0585,P002,923,0030,321.00
G37A0585,P002,911,0030,16.60
G37A0585,P007,911,0030,5.10
G37A0585,P002,211,0030,16.60
G37A0585,P007,211,0030,5.10
G32A0540,P001,911,0030,1.40
G32A0540,P001,211,0030,1.40
G3801239,P001,911,0030,1.60
G3801239,P001,936,0030,7.20
G3801239,P001,926,0030,12.00
G3801239,P001,924,0030,3.00
G3801239,P001,923,0030,53.00
G3801239,P002,936,0030,7.10
G3801239,P002,926,0030,2.00
G3801239,P002,923,0030,75.00
G3801239,P002,924,0030,1.00
G3801239,P002,911,0030,2.00
G3801239,P001,211,0030,1.60
G3801239,P002,211,0030,2.00
G3200778,P101,911,0036,15.10
G3200778,P102,911,0036,4.80
G3200778,P202,911,0036,9.80
G3200778,P301,911,0036,15.10
G3200778,P302,911,0036,8.30
G3200778,P101,211,0036,15.10
G3200778,P102,211,0036,4.80
G3200778,P202,211,0036,9.80
G3200778,P301,211,0036,15.10
G3200778,P302,211,0036,8.30
G3200849,P201,911,0036,1.90
G3200849,P203,911,0036,2.70
G3200849,P301,911,0036,8.20
G3200849,P304,911,0036,7.00
G3200849,P201,211,0036,1.90
G3200849,P203,211,0036,2.70
G3200849,P301,211,0036,8.20
G3200849,P304,211,0036,7.00
G4100017,P002,911,0036,11.00
G4100017,P004,911,0036,2.10
G4100017,P002,211,0036,11.00
G4100017,P004,211,0036,2.10
G3700791,P105,911,0036,8.80
G3700791,P115,911,0036,9.40
G3700791,P105,211,0036,8.80
G3700791,P115,211,0036,9.40
G37A0585,P002,911,0036,16.20
G37A0585,P007,911,0036,4.60
G37A0585,P002,211,0036,16.20
G37A0585,P007,211,0036,4.60
G32A0540,P001,911,0036,1.50
G32A0540,P001,211,0036,1.50
G3801239,P001,911,0036,1.60
G3801239,P002,911,0036,2.00
G3801239,P001,211,0036,1.60
G3801239,P002,211,0036,2.00
G3200778,P101,911,0042,15.20
G3200778,P102,911,0042,4.70
G3200778,P202,911,0042,9.90
G3200778,P301,911,0042,14.10
G3200778,P302,911,0042,7.90
G3200778,P101,211,0042,15.20
G3200778,P102,211,0042,4.70
G3200778,P202,211,0042,9.90
G3200778,P301,211,0042,14.10
G3200778,P302,211,0042,7.90
G3200849,P201,911,0042,1.90
G3200849,P203,911,0042,2.70
G3200849,P301,911,0042,8.60
G3200849,P304,911,0042,7.10
G3200849,P201,211,0042,1.90
G3200849,P203,211,0042,2.70
G3200849,P301,211,0042,8.60
G3200849,P304,211,0042,7.10
G4100017,P002,911,0042,10.00
G4100017,P004,911,0042,1.60
G4100017,P002,211,0042,10.00
G4100017,P004,211,0042,1.60
G3700791,P105,911,0042,8.80
G3700791,P115,911,0042,9.30
G3700791,P105,211,0042,8.80
G3700791,P115,211,0042,9.30
G37A0585,P002,911,0042,15.70
G37A0585,P007,911,0042,4.50
G37A0585,P002,211,0042,15.70
G37A0585,P007,211,0042,4.50
G32A0540,P001,911,0042,1.50
G32A0540,P001,211,0042,1.50
G3801239,P001,911,0042,1.60
G3801239,P002,911,0042,2.00
G3801239,P001,211,0042,1.60
G3801239,P002,211,0042,2.00
G3200778,P101,936,0045,16.90
G3200778,P101,923,0045,148.00
G3200778,P202,936,0045,15.40
G3200778,P202,923,0045,124.00
G3200778,P301,936,0045,11.80
G3200778,P301,923,0045,314.00
G3200849,P201,936,0045,20.60
G3200849,P201,923,0045,2.00
G3200849,P301,936,0045,11.20
G3200849,P301,923,0045,399.00
G4100017,P002,936,0045,11.60
G4100017,P002,923,0045,122.00
G3700791,P105,936,0045,23.80
G3700791,P105,923,0045,0.00
G3700791,P105,922,0045,2.00
G3700791,P115,936,0045,5.50
G3700791,P115,923,0045,40.00
G3700791,P115,922,0045,8.00
G37A0585,P002,936,0045,9.10
G37A0585,P002,923,0045,364.00
G3801239,P001,936,0045,7.10
G3801239,P001,926,0045,5.00
G3801239,P001,924,0045,1.00
G3801239,P001,923,0045,61.00
G3801239,P002,936,0045,6.20
G3801239,P002,924,0045,30.00
G3801239,P002,926,0045,3.00
G3801239,P002,923,0045,65.00
G3200778,P101,911,0048,15.10
G3200778,P102,911,0048,4.80
G3200778,P202,911,0048,9.80
G3200778,P301,911,0048,15.30
G3200778,P302,911,0048,8.40
G3200778,P101,211,0048,15.10
G3200778,P102,211,0048,4.80
G3200778,P202,211,0048,9.80
G3200778,P301,211,0048,15.30
G3200778,P302,211,0048,8.40
G3200849,P201,911,0048,1.90
G3200849,P203,911,0048,2.60
G3200849,P301,911,0048,8.30
G3200849,P304,911,0048,7.10
G3200849,P201,211,0048,1.90
G3200849,P203,211,0048,2.60
G3200849,P301,211,0048,8.30
G3200849,P304,211,0048,7.10
G4100017,P002,911,0048,11.90
G4100017,P004,911,0048,1.80
G4100017,P002,211,0048,11.90
G4100017,P004,211,0048,1.80
G3700791,P105,911,0048,8.80
G3700791,P115,911,0048,9.20
G3700791,P105,211,0048,8.80
G3700791,P115,211,0048,9.20
G37A0585,P002,911,0048,15.70
G37A0585,P007,911,0048,4.40
G37A0585,P002,211,0048,15.70
G37A0585,P007,211,0048,4.40
G32A0540,P001,911,0048,1.60
G32A0540,P001,211,0048,1.60
G3801239,P001,911,0048,1.60
G3801239,P002,911,0048,2.00
G3801239,P001,211,0048,1.60
G3801239,P002,211,0048,2.00
G3200778,P101,911,0054,15.10
G3200778,P102,911,0054,4.80
G3200778,P202,911,0054,9.80
G3200778,P301,911,0054,13.60
G3200778,P302,911,0054,7.90
G3200778,P101,211,0054,15.10
G3200778,P102,211,0054,4.80
G3200778,P202,211,0054,9.80
G3200778,P301,211,0054,13.60
G3200778,P302,211,0054,7.90
G3200849,P201,911,0054,1.90
G3200849,P203,911,0054,2.60
G3200849,P301,911,0054,8.80
G3200849,P304,911,0054,7.20
G3200849,P201,211,0054,1.90
G3200849,P203,211,0054,2.60
G3200849,P301,211,0054,8.80
G3200849,P304,211,0054,7.20
G4100017,P002,911,0054,65.70
G4100017,P004,911,0054,1.80
G4100017,P002,211,0054,65.70
G4100017,P004,211,0054,1.80
G3700791,P105,911,0054,8.70
G3700791,P115,911,0054,9.20
G3700791,P105,211,0054,8.70
G3700791,P115,211,0054,9.20
G37A0585,P002,911,0054,15.20
G37A0585,P007,911,0054,4.50
G37A0585,P002,211,0054,15.20
G37A0585,P007,211,0054,4.50
G32A0540,P001,911,0054,1.60
G32A0540,P001,211,0054,1.60
G3801239,P001,911,0054,1.60
G3801239,P002,911,0054,2.10
G3801239,P001,211,0054,1.60
G3801239,P002,211,0054,2.10
G3200778,P101,936,0100,16.90
G3200778,P101,923,0100,153.00
G3200778,P101,911,0100,15.00
G3200778,P102,911,0100,4.80
G3200778,P202,936,0100,15.40
G3200778,P202,923,0100,120.00
G3200778,P202,911,0100,9.80
G3200778,P301,911,0100,15.40
G3200778,P301,936,0100,11.80
G3200778,P301,923,0100,334.00
G3200778,P302,911,0100,8.60
G3200778,P101,211,0100,15.00
G3200778,P101,259,0100,73.00
G3200778,P101,223,0100,82.00
G3200778,P101,236,0100,16.80
G3200778,P101,248,0100,64806.00
G3200778,P102,211,0100,4.80
G3200778,P202,211,0100,9.80
G3200778,P202,259,0100,67.00
G3200778,P202,223,0100,64.00
G3200778,P202,236,0100,15.40
G3200778,P202,248,0100,85746.00
G3200778,P301,211,0100,15.40
G3200778,P301,248,0100,349484.00
G3200778,P301,259,0100,89.00
G3200778,P301,236,0100,11.80
G3200778,P301,223,0100,323.00
G3200778,P302,211,0100,8.60
G3200849,P201,936,0100,20.60
G3200849,P201,923,0100,2.00
G3200849,P201,911,0100,1.90
G3200849,P203,911,0100,2.60
G3200849,P301,936,0100,11.30
G3200849,P301,923,0100,405.00
G3200849,P301,911,0100,8.40
G3200849,P304,911,0100,6.90
G3200849,P201,211,0100,1.90
G3200849,P201,259,0100,25.00
G3200849,P201,223,0100,2.00
G3200849,P201,248,0100,0.00
G3200849,P201,236,0100,20.60
G3200849,P203,211,0100,2.60
G3200849,P301,211,0100,8.40
G3200849,P301,223,0100,403.00
G3200849,P301,236,0100,11.20
G3200849,P301,248,0100,211499.00
G3200849,P301,259,0100,95.00
G3200849,P304,211,0100,6.90
G4100017,P002,936,0100,11.60
G4100017,P002,923,0100,121.00
G4100017,P002,911,0100,53.70
G4100017,P004,911,0100,1.90
G4100017,P002,211,0100,53.70
G4100017,P002,248,0100,346758.00
G4100017,P002,259,0100,86.00
G4100017,P002,236,0100,11.70
G4100017,P002,223,0100,122.00
G4100017,P004,211,0100,1.90
G3700791,P105,936,0100,23.80
G3700791,P105,923,0100,0.00
G3700791,P105,922,0100,2.00
G3700791,P105,911,0100,8.80
G3700791,P115,936,0100,5.60
G3700791,P115,923,0100,39.00
G3700791,P115,922,0100,7.00
G3700791,P115,911,0100,9.30
G3700791,P105,211,0100,8.80
G3700791,P105,222,0100,2.00
G3700791,P105,223,0100,0.00
G3700791,P105,236,0100,23.70
G3700791,P105,248,0100,313.00
G3700791,P105,259,0100,25.00
G3700791,P115,211,0100,9.30
G3700791,P115,222,0100,7.00
G3700791,P115,248,0100,501639.00
G3700791,P115,236,0100,5.60
G3700791,P115,223,0100,39.00
G3700791,P115,259,0100,55.00
G37A0585,P002,936,0100,8.90
G37A0585,P002,923,0100,337.00
G37A0585,P002,911,0100,15.20
G37A0585,P007,911,0100,4.80
G37A0585,P002,211,0100,15.20
G37A0585,P002,236,0100,8.90
G37A0585,P002,223,0100,384.00
G37A0585,P002,259,0100,102.00
G37A0585,P002,248,0100,331094.00
G37A0585,P007,211,0100,4.80
G32A0540,P001,911,0100,1.50
G32A0540,P001,211,0100,1.50
G3801239,P001,936,0100,6.20
G3801239,P001,926,0100,11.00
G3801239,P001,924,0100,3.00
G3801239,P001,923,0100,64.00
G3801239,P001,911,0100,1.60
G3801239,P002,936,0100,6.30
G3801239,P002,924,0100,3.00
G3801239,P002,926,0100,3.00
G3801239,P002,911,0100,2.10
G3801239,P002,923,0100,69.00
G3801239,P001,211,0100,1.60
G3801239,P001,226,0100,9.00
G3801239,P001,224,0100,9.00
G3801239,P001,236,0100,6.30
G3801239,P001,248,0100,73499.00
G3801239,P001,259,0100,148.00
G3801239,P001,223,0100,59.00
G3801239,P002,211,0100,2.10
G3801239,P002,226,0100,3.00
G3801239,P002,224,0100,13.00
G3801239,P002,248,0100,72369.00
G3801239,P002,259,0100,144.00
G3801239,P002,236,0100,6.20
G3801239,P002,223,0100,68.00
G3200778,P101,911,0106,15.20
G3200778,P102,911,0106,4.70
G3200778,P202,911,0106,9.90
G3200778,P301,911,0106,14.00
G3200778,P302,911,0106,7.80
G3200778,P101,211,0106,15.20
G3200778,P102,211,0106,4.70
G3200778,P202,211,0106,9.90
G3200778,P301,211,0106,14.00
G3200778,P302,211,0106,7.80
G3200849,P201,911,0106,1.90
G3200849,P203,911,0106,2.60
G3200849,P301,911,0106,9.70
G3200849,P304,911,0106,7.40
G3200849,P201,211,0106,1.90
G3200849,P203,211,0106,2.60
G3200849,P301,211,0106,9.70
G3200849,P304,211,0106,7.40
G4100017,P002,911,0106,32.00
G4100017,P004,911,0106,1.70
G4100017,P002,211,0106,32.00
G4100017,P004,211,0106,1.70
G3700791,P105,911,0106,8.90
G3700791,P115,911,0106,9.30
G3700791,P105,211,0106,8.90
G3700791,P115,211,0106,9.30
G37A0585,P002,911,0106,15.60
G37A0585,P007,911,0106,4.80
G37A0585,P002,211,0106,15.60
G37A0585,P007,211,0106,4.80
G32A0540,P001,911,0106,1.50
G32A0540,P001,211,0106,1.50
G3801239,P001,911,0106,1.60
G3801239,P002,911,0106,2.10
G3801239,P001,211,0106,1.60
G3801239,P002,211,0106,2.10
G3200778,P101,911,0112,15.00
G3200778,P102,911,0112,4.80
G3200778,P202,911,0112,10.00
G3200778,P301,911,0112,15.20
G3200778,P302,911,0112,8.40
G3200778,P101,211,0112,15.00
G3200778,P102,211,0112,4.80
G3200778,P202,211,0112,10.00
G3200778,P301,211,0112,15.20
G3200778,P302,211,0112,8.40
G3200849,P201,911,0112,1.90
G3200849,P203,911,0112,2.60
G3200849,P301,911,0112,9.00
G3200849,P304,911,0112,6.50
G3200849,P201,211,0112,1.90
G3200849,P203,211,0112,2.60
G3200849,P301,211,0112,9.00
G3200849,P304,211,0112,6.50
G4100017,P002,911,0112,18.10
G4100017,P004,911,0112,1.30
G4100017,P002,211,0112,18.10
G4100017,P004,211,0112,1.30
G3700791,P105,911,0112,8.90
G3700791,P115,911,0112,9.30
G3700791,P105,211,0112,8.90
G3700791,P115,211,0112,9.30
G37A0585,P002,911,0112,15.60
G37A0585,P007,911,0112,4.50
G37A0585,P002,211,0112,15.60
G37A0585,P007,211,0112,4.50
G32A0540,P001,911,0112,1.50
G32A0540,P001,211,0112,1.50
G3801239,P001,911,0112,1.60
G3801239,P002,911,0112,2.00
G3801239,P001,211,0112,1.60
G3801239,P002,211,0112,2.00
G3200778,P101,936,0115,16.80
G3200778,P101,923,0115,57.00
G3200778,P202,936,0115,15.30
G3200778,P202,923,0115,35.00
G3200778,P301,923,0115,315.00
G3200778,P301,936,0115,11.80
G3200849,P201,936,0115,20.60
G3200849,P201,923,0115,2.00
G3200849,P301,936,0115,11.20
G3200849,P301,923,0115,410.00
G4100017,P002,936,0115,11.60
G4100017,P002,923,0115,121.00
G3700791,P105,936,0115,23.70
G3700791,P105,923,0115,0.00
G3700791,P105,922,0115,2.00
G3700791,P115,936,0115,5.60
G3700791,P115,923,0115,39.00
G3700791,P115,922,0115,7.00
G37A0585,P002,936,0115,8.80
G37A0585,P002,923,0115,369.00
G3801239,P001,936,0115,6.00
G3801239,P001,926,0115,6.00
G3801239,P001,924,0115,9.00
G3801239,P001,923,0115,52.00
G3801239,P002,936,0115,5.30
G3801239,P002,926,0115,3.00
G3801239,P002,923,0115,59.00
G3801239,P002,924,0115,14.00
G3200778,P101,911,0118,14.90
G3200778,P102,911,0118,4.70
G3200778,P202,911,0118,9.90
G3200778,P301,911,0118,13.40
G3200778,P302,911,0118,8.00
G3200778,P101,211,0118,14.90
G3200778,P102,211,0118,4.70
G3200778,P202,211,0118,9.90
G3200778,P301,211,0118,13.40
G3200778,P302,211,0118,8.00
G3200849,P201,911,0118,1.90
G3200849,P203,911,0118,2.60
G3200849,P301,911,0118,9.20
G3200849,P304,911,0118,6.20
G3200849,P201,211,0118,1.90
G3200849,P203,211,0118,2.60
G3200849,P301,211,0118,9.20
G3200849,P304,211,0118,6.20
G4100017,P002,911,0118,13.60
G4100017,P004,911,0118,1.40
G4100017,P002,211,0118,13.60
G4100017,P004,211,0118,1.40
G3700791,P105,911,0118,8.90
G3700791,P115,911,0118,9.30
G3700791,P105,211,0118,8.90
G3700791,P115,211,0118,9.30
G37A0585,P002,911,0118,15.80
G37A0585,P007,911,0118,4.40
G37A0585,P002,211,0118,15.80
G37A0585,P007,211,0118,4.40
G32A0540,P001,911,0118,1.40
G32A0540,P001,211,0118,1.40
G3801239,P001,911,0118,1.60
G3801239,P002,911,0118,2.00
G3801239,P001,211,0118,1.60
G3801239,P002,211,0118,2.00
G3200778,P101,911,0124,15.20
G3200778,P102,911,0124,4.70
G3200778,P202,911,0124,9.90
G3200778,P301,911,0124,14.70
G3200778,P302,911,0124,8.50
G3200778,P101,211,0124,15.20
G3200778,P102,211,0124,4.70
G3200778,P202,211,0124,9.90
G3200778,P301,211,0124,14.70
G3200778,P302,211,0124,8.50
G3200849,P201,911,0124,1.90
G3200849,P203,911,0124,2.60
G3200849,P301,911,0124,9.10
G3200849,P304,911,0124,6.50
G3200849,P201,211,0124,1.90
G3200849,P203,211,0124,2.60
G3200849,P301,211,0124,9.10
G3200849,P304,211,0124,6.50
G4100017,P002,911,0124,20.30
G4100017,P004,911,0124,1.60
G4100017,P002,211,0124,20.30
G4100017,P004,211,0124,1.60
G3700791,P105,911,0124,8.80
G3700791,P115,911,0124,9.40
G3700791,P105,211,0124,8.80
G3700791,P115,211,0124,9.40
G37A0585,P002,911,0124,16.20
G37A0585,P007,911,0124,4.40
G37A0585,P002,211,0124,16.20
G37A0585,P007,211,0124,4.40
G32A0540,P001,911,0124,1.40
G32A0540,P001,211,0124,1.40
G3801239,P001,911,0124,1.60
G3801239,P002,911,0124,2.00
G3801239,P001,211,0124,1.60
G3801239,P002,211,0124,2.00
G3200778,P101,936,0130,16.80
G3200778,P101,923,0130,55.00
G3200778,P101,911,0130,15.00
G3200778,P102,911,0130,4.60
G3200778,P202,936,0130,15.30
G3200778,P202,923,0130,40.00
