2018-07-23,1532275200,,,
N3201030,P001,936,0100,11.3
N3201030,P001,948,0100,87813
N3201030,P001,959,0100,161
N3201030,P001,911,0100,0.9
N1400562,P501,911,0106,4.5
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,6.7
N3201030,P001,911,0106,0.9
N1400562,P501,911,0112,4.7
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,6.7
N3201030,P001,911,0112,0.8
N1400562,P501,922,0115,30
N1400562,P501,923,0115,53
N1400562,P501,936,0115,6.6
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,1
N3201030,P001,923,0115,103
N3201030,P001,924,0115,1
N3201030,P001,926,0115,14
N3201030,P001,936,0115,10.1
N1400562,P501,911,0118,4.5
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,6.7
N3201030,P001,911,0118,0.9
N1400562,P501,911,0124,4.6
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,6.6
N3201030,P001,911,0124,0.9
N1400562,P501,911,0130,4.5
N1400562,P501,922,0130,30
N1400562,P501,923,0130,52
N1400562,P501,936,0130,6.5
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,6.6
N3201030,P001,911,0130,0.9
N3201030,P001,922,0130,6
N3201030,P001,923,0130,110
N3201030,P001,924,0130,0
N3201030,P001,926,0130,21
N3201030,P001,936,0130,10.8
N1400562,P501,911,0136,4.4
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,6.6
N3201030,P001,911,0136,0.9
N1400562,P501,911,0142,4.5
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,6.6
N3201030,P001,911,0142,0.9
N1400562,P501,922,0145,32
N1400562,P501,923,0145,52
N1400562,P501,936,0145,6.5
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,11
N3201030,P001,923,0145,73
N3201030,P001,924,0145,3
N3201030,P001,926,0145,18
N3201030,P001,936,0145,13
N1400562,P501,911,0148,4.6
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,6.6
N3201030,P001,911,0148,0.9
N1400562,P501,911,0154,4.4
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,6.6
N3201030,P001,911,0154,0.9
N1400562,P501,922,0200,28
N1400562,P501,923,0200,53
N1400562,P501,936,0200,6.6
N1400562,P501,948,0200,104523
N1400562,P501,959,0200,52
N1400562,P501,911,0200,4.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,842
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1601229,P001,911,0200,6.6
N3201030,P001,922,0200,5
N3201030,P001,923,0200,93
N3201030,P001,924,0200,2
N3201030,P001,926,0200,17
N3201030,P001,936,0200,11.7
N3201030,P001,948,0200,83984
N3201030,P001,959,0200,160
N3201030,P001,911,0200,0.9
N1400562,P501,911,0206,4.9
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,6.6
N3201030,P001,911,0206,0.9
N1400562,P501,911,0212,4.8
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,6.6
N3201030,P001,911,0212,0.9
N1400562,P501,922,0215,28
N1400562,P501,923,0215,52
N1400562,P501,936,0215,6.5
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,5
N3201030,P001,923,0215,107
N3201030,P001,924,0215,2
N3201030,P001,926,0215,20
N3201030,P001,936,0215,11.6
N1400562,P501,911,0218,4.8
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,6.6
N3201030,P001,911,0218,0.9
N1400562,P501,911,0224,4.8
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,6.6
N3201030,P001,911,0224,0.9
N1400562,P501,911,0230,5
N1400562,P501,922,0230,28
N1400562,P501,923,0230,56
N1400562,P501,936,0230,6.7
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,6.6
N3201030,P001,911,0230,0.9
N3201030,P001,922,0230,5
N3201030,P001,923,0230,83
N3201030,P001,924,0230,4
N3201030,P001,926,0230,17
N3201030,P001,936,0230,11.6
N1400562,P501,911,0236,5
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,6.6
N3201030,P001,911,0236,0.9
N1400562,P501,911,0242,5
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,6.5
N3201030,P001,911,0242,0.9
N1400562,P501,922,0245,27
N1400562,P501,923,0245,54
N1400562,P501,936,0245,6.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,6
N3201030,P001,923,0245,85
N3201030,P001,924,0245,2
N3201030,P001,926,0245,15
N3201030,P001,936,0245,12.3
N1400562,P501,911,0248,5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,6.5
N3201030,P001,911,0248,0.9
N1400562,P501,911,0254,5.3
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,6.5
N3201030,P001,911,0254,0.9
N1400562,P501,922,0300,31
N1400562,P501,923,0300,51
N1400562,P501,936,0300,6.3
N1400562,P501,948,0300,109445
N1400562,P501,959,0300,52
N1400562,P501,911,0300,5.1
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,294
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1601229,P001,911,0300,6.5
N3201030,P001,922,0300,7
N3201030,P001,923,0300,93
N3201030,P001,924,0300,2
N3201030,P001,926,0300,18
N3201030,P001,936,0300,12.2
N3201030,P001,948,0300,79514
N3201030,P001,959,0300,160
N3201030,P001,911,0300,0.8
N1400562,P501,911,0306,5.1
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,6.5
N3201030,P001,911,0306,0.9
N1400562,P501,911,0312,5.1
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,6.5
N3201030,P001,911,0312,0.9
N1400562,P501,922,0315,31
N1400562,P501,923,0315,52
N1400562,P501,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,7
N3201030,P001,923,0315,103
N3201030,P001,924,0315,1
N3201030,P001,926,0315,18
N3201030,P001,936,0315,11.4
N1400562,P501,911,0318,5.4
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,6.4
N3201030,P001,911,0318,0.9
N1400562,P501,911,0324,5.1
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,6.4
N3201030,P001,911,0324,0.8
N1400562,P501,911,0330,5.1
N1400562,P501,922,0330,30
N1400562,P501,923,0330,50
N1400562,P501,936,0330,6.2
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,6.4
N3201030,P001,911,0330,0.9
N3201030,P001,922,0330,11
N3201030,P001,923,0330,97
N3201030,P001,924,0330,2
N3201030,P001,926,0330,20
N3201030,P001,936,0330,12.5
N1400562,P501,911,0336,5.1
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,6.4
N3201030,P001,911,0336,0.9
N1400562,P501,911,0342,5.6
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,6.4
N3201030,P001,911,0342,0.9
N1400562,P501,922,0345,30
N1400562,P501,923,0345,51
N1400562,P501,936,0345,6.2
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,7
N3201030,P001,923,0345,83
N3201030,P001,924,0345,2
N3201030,P001,926,0345,17
N3201030,P001,936,0345,13
N1400562,P501,911,0348,5.4
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,6.5
N3201030,P001,911,0348,0.9
N1400562,P501,911,0354,5.4
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,6.5
N3201030,P001,911,0354,0.9
N1400562,P501,922,0400,22
N1400562,P501,923,0400,52
N1400562,P501,936,0400,6.2
N1400562,P501,948,0400,113139
N1400562,P501,959,0400,52
N1400562,P501,911,0400,5.5
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,11245
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1601229,P001,911,0400,6.5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,92
N3201030,P001,924,0400,2
N3201030,P001,926,0400,22
N3201030,P001,936,0400,10.8
N3201030,P001,948,0400,87691
N3201030,P001,959,0400,165
N3201030,P001,911,0400,0.9
N1400562,P501,911,0406,5.7
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,6.6
N3201030,P001,911,0406,0.9
N1400562,P501,911,0412,5.6
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,6.6
N3201030,P001,911,0412,0.9
N1400562,P501,922,0415,21
N1400562,P501,923,0415,51
N1400562,P501,936,0415,6.1
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,85
N3201030,P001,924,0415,3
N3201030,P001,926,0415,19
N3201030,P001,936,0415,10.4
N1400562,P501,911,0418,5.6
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,6.6
N3201030,P001,911,0418,0.8
N1400562,P501,911,0424,5.9
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,6.7
N3201030,P001,911,0424,0.9
N1400562,P501,911,0430,5.9
N1400562,P501,922,0430,18
N1400562,P501,923,0430,53
N1400562,P501,936,0430,6.1
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,6.7
N3201030,P001,911,0430,0.9
N3201030,P001,922,0430,0
N3201030,P001,923,0430,85
N3201030,P001,924,0430,2
N3201030,P001,926,0430,23
N3201030,P001,936,0430,10.9
N1400562,P501,911,0436,5.9
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,6.7
N3201030,P001,911,0436,0.9
N1400562,P501,911,0442,5.9
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,6.7
N3201030,P001,911,0442,0.9
N1400562,P501,922,0445,24
N1400562,P501,923,0445,53
N1400562,P501,936,0445,6.3
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,0
N3201030,P001,923,0445,96
N3201030,P001,924,0445,1
N3201030,P001,926,0445,23
N3201030,P001,936,0445,10.9
N1400562,P501,911,0448,6.5
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,6.7
N3201030,P001,911,0448,0.8
N1400562,P501,911,0454,6.5
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,6.7
N3201030,P001,911,0454,0.9
N1400562,P501,922,0500,28
N1400562,P501,923,0500,56
N1400562,P501,936,0500,6.5
N1400562,P501,948,0500,112754
N1400562,P501,959,0500,53
N1400562,P501,911,0500,6.5
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,100
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1601229,P001,911,0500,6.7
N3201030,P001,922,0500,7
N3201030,P001,923,0500,93
N3201030,P001,924,0500,0
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.6
N3201030,P001,948,0500,82588
N3201030,P001,959,0500,169
N3201030,P001,911,0500,0.9
N1400562,P501,911,0506,6.6
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,0
N3201030,P001,911,0506,0.9
N1400562,P501,911,0512,6.6
N1504207,P001,911,0512,0
N1505633,P001,911,0512,0
N1601229,P001,911,0512,6.7
N3201030,P001,911,0512,0.8
N1400562,P501,922,0515,29
N1400562,P501,923,0515,58
N1400562,P501,936,0515,6.5
N1504207,P001,922,0515,0
N1504207,P001,923,0515,0
N1504207,P001,924,0515,0
N1504207,P001,936,0515,0
N1505633,P001,922,0515,0
N1505633,P001,923,0515,0
N1505633,P001,924,0515,0
N1505633,P001,936,0515,0
N3201030,P001,922,0515,8
N3201030,P001,923,0515,83
N3201030,P001,924,0515,0
N3201030,P001,926,0515,18
N3201030,P001,936,0515,11.2
N1400562,P501,911,0518,6.3
N1504207,P001,911,0518,0
N1505633,P001,911,0518,0
N1601229,P001,911,0518,6.6
N3201030,P001,911,0518,0.9
N1400562,P501,911,0524,5.8
N1504207,P001,911,0524,0
N1505633,P001,911,0524,0
N1601229,P001,911,0524,6.6
N3201030,P001,911,0524,0.9
N1400562,P501,911,0530,6.5
N1400562,P501,922,0530,26
N1400562,P501,923,0530,57
N1400562,P501,936,0530,6.6
N1504207,P001,911,0530,0
N1504207,P001,922,0530,0
N1504207,P001,923,0530,0
N1504207,P001,924,0530,0
N1504207,P001,936,0530,0
N1505633,P001,911,0530,0
N1505633,P001,922,0530,0
N1505633,P001,923,0530,0
N1505633,P001,924,0530,0
N1505633,P001,936,0530,0
N1601229,P001,911,0530,6.6
N3201030,P001,911,0530,0.9
N3201030,P001,922,0530,9
N3201030,P001,923,0530,90
N3201030,P001,924,0530,0
N3201030,P001,926,0530,19
N3201030,P001,936,0530,11.8
N1400562,P501,911,0536,6.9
N1504207,P001,911,0536,0
N1505633,P001,911,0536,0
N1601229,P001,911,0536,6.6
N3201030,P001,911,0536,0.9
N1400562,P501,911,0542,6.2
N1504207,P001,911,0542,0
N1505633,P001,911,0542,0
N1601229,P001,911,0542,6.6
N3201030,P001,911,0542,0.9
N1400562,P501,922,0545,30
N1400562,P501,923,0545,56
N1400562,P501,936,0545,6.5
N1504207,P001,922,0545,0
N1504207,P001,923,0545,0
N1504207,P001,924,0545,0
N1504207,P001,936,0545,0
N1505633,P001,922,0545,0
N1505633,P001,923,0545,0
N1505633,P001,924,0545,0
N1505633,P001,936,0545,0
N3201030,P001,922,0545,8
N3201030,P001,923,0545,95
N3201030,P001,924,0545,1
N3201030,P001,926,0545,22
N3201030,P001,936,0545,11.8
N1400562,P501,911,0548,6
N1504207,P001,911,0548,0
N1505633,P001,911,0548,0
N1601229,P001,911,0548,6.6
N3201030,P001,911,0548,0.9
N1400562,P501,911,0554,5.9
N1504207,P001,911,0554,0
N1505633,P001,911,0554,0
N1601229,P001,911,0554,6.5
N3201030,P001,911,0554,0.9
N1400562,P501,922,0600,31
N1400562,P501,923,0600,53
N1400562,P501,936,0600,6.5
N1400562,P501,948,0600,113362
N1400562,P501,959,0600,54
N1400562,P501,911,0600,5.1
N1504207,P001,922,0600,0
N1504207,P001,923,0600,0
N1504207,P001,924,0600,0
N1504207,P001,936,0600,0
N1504207,P001,948,0600,0
N1504207,P001,959,0600,0
N1504207,P001,911,0600,0
N1505633,P001,922,0600,0
N1505633,P001,923,0600,0
N1505633,P001,924,0600,0
N1505633,P001,936,0600,0
N1505633,P001,948,0600,196
N1505633,P001,959,0600,0
N1505633,P001,911,0600,0
N1601229,P001,911,0600,6.5
N3201030,P001,922,0600,6
N3201030,P001,923,0600,92
N3201030,P001,924,0600,1
N3201030,P001,926,0600,21
N3201030,P001,936,0600,11.7
N3201030,P001,948,0600,81042
N3201030,P001,959,0600,172
N3201030,P001,911,0600,0.8
N1400562,P501,911,0606,5.2
N1504207,P001,911,0606,0
N1505633,P001,911,0606,0
N1601229,P001,911,0606,6.5
N3201030,P001,911,0606,0.9
N1400562,P501,911,0612,5
N1504207,P001,911,0612,0
N1505633,P001,911,0612,0
N1601229,P001,911,0612,6.5
N3201030,P001,911,0612,0.8
N1400562,P501,922,0615,32
N1400562,P501,923,0615,52
N1400562,P501,936,0615,6.5
N1504207,P001,922,0615,0
N1504207,P001,923,0615,0
N1504207,P001,924,0615,0
N1504207,P001,936,0615,0
N1505633,P001,922,0615,0
N1505633,P001,923,0615,0
N1505633,P001,924,0615,0
N1505633,P001,936,0615,0
N3201030,P001,922,0615,6
N3201030,P001,923,0615,96
N3201030,P001,924,0615,0
N3201030,P001,926,0615,19
N3201030,P001,936,0615,11.9
N1400562,P501,911,0618,5
N1504207,P001,911,0618,0
N1505633,P001,911,0618,0
N1601229,P001,911,0618,6.5
N3201030,P001,911,0618,0.9
N1400562,P501,911,0624,5
N1504207,P001,911,0624,0
N1505633,P001,911,0624,0
N1601229,P001,911,0624,6.6
N3201030,P001,911,0624,0.9
N1400562,P501,911,0630,4.8
N1400562,P501,922,0630,28
N1400562,P501,923,0630,52
N1400562,P501,936,0630,6.5
N1504207,P001,911,0630,0
N1504207,P001,922,0630,0
N1504207,P001,923,0630,0
N1504207,P001,924,0630,0
N1504207,P001,936,0630,0
N1505633,P001,911,0630,0
N1505633,P001,922,0630,0
N1505633,P001,923,0630,0
N1505633,P001,924,0630,0
N1505633,P001,936,0630,0
N1601229,P001,911,0630,6.6
N3201030,P001,911,0630,0.9
N3201030,P001,922,0630,9
N3201030,P001,923,0630,98
N3201030,P001,924,0630,2
N3201030,P001,926,0630,24
N3201030,P001,936,0630,12.1
N1400562,P501,911,0636,4.6
N1504207,P001,911,0636,0
N1505633,P001,911,0636,0
N1601229,P001,911,0636,6.7
N3201030,P001,911,0636,0.8
N1400562,P501,911,0642,4.8
N1504207,P001,911,0642,0
N1505633,P001,911,0642,0
N1601229,P001,911,0642,6.7
N3201030,P001,911,0642,0.9
N1400562,P501,922,0645,30
N1400562,P501,923,0645,52
N1400562,P501,936,0645,6.4
N1504207,P001,922,0645,0
N1504207,P001,923,0645,0
N1504207,P001,924,0645,0
N1504207,P001,936,0645,0
N1505633,P001,922,0645,0
N1505633,P001,923,0645,0
N1505633,P001,924,0645,0
N1505633,P001,936,0645,0
N3201030,P001,922,0645,6
N3201030,P001,923,0645,90
N3201030,P001,924,0645,2
N3201030,P001,926,0645,20
N3201030,P001,936,0645,11.5
N1400562,P501,911,0648,4.9
N1504207,P001,911,0648,0
N1505633,P001,911,0648,0
N1601229,P001,911,0648,6.7
N3201030,P001,911,0648,0.9
N1400562,P501,911,0654,5.1
N1504207,P001,911,0654,0
N1505633,P001,911,0654,0
N1601229,P001,911,0654,6.7
N3201030,P001,911,0654,0.9
N1400562,P501,922,0700,31
N1400562,P501,923,0700,36
N1400562,P501,936,0700,4
N1400562,P501,948,0700,132182
N1400562,P501,959,0700,52
N1400562,P501,911,0700,5.1
N1504207,P001,922,0700,0
N1504207,P001,923,0700,0
N1504207,P001,924,0700,0
N1504207,P001,936,0700,0
N1504207,P001,948,0700,0
N1504207,P001,959,0700,0
N1504207,P001,911,0700,0
N1505633,P001,922,0700,0
N1505633,P001,923,0700,0
N1505633,P001,924,0700,0
N1505633,P001,936,0700,0
N1505633,P001,948,0700,167641
N1505633,P001,959,0700,0
N1505633,P001,911,0700,0
N1601229,P001,911,0700,6.7
N3201030,P001,922,0700,3
N3201030,P001,923,0700,94
N3201030,P001,924,0700,3
N3201030,P001,926,0700,19
N3201030,P001,936,0700,11.3
N3201030,P001,948,0700,83866
N3201030,P001,959,0700,173
N3201030,P001,911,0700,0.8
N1400562,P501,911,0706,5.3
N1504207,P001,911,0706,0
N1505633,P001,911,0706,0
N1601229,P001,911,0706,6.8
N3201030,P001,911,0706,0.9
N1400562,P501,911,0712,5.2
N1504207,P001,911,0712,0
N1505633,P001,911,0712,0
N1601229,P001,911,0712,6.8
N3201030,P001,911,0712,0.9
N1400562,P501,922,0715,29
N1400562,P501,923,0715,53
N1400562,P501,936,0715,6.5
N1504207,P001,922,0715,0
N1504207,P001,923,0715,0
