2015-10-14,1444752000,,,
E5600896,P007,911,1154,5,10
E5600896,P008,911,1154,5,10
E4900744,P001,911,1206,8,10
E4900744,P002,911,1206,2,10
E4900744,P023,911,1206,0,00
E5600789,P001,911,1206,0,00
E5600056,P004,911,1212,0,00
E5600056,P006,911,1212,0,00
E5600056,P007,911,1212,3,10
E5600056,P008,911,1212,0,00
E5600056,P009,911,1212,2,10
E5600056,P016,911,1212,3,10
E5600056,P017,911,1212,2,10
E5600056,P018,911,1212,3,10
E5600056,P021,911,1212,3,10
E5600056,P022,911,1212,0,10
E5600056,P023,911,1212,1,10
E5600056,P024,911,1212,0,00
E5602998,P001,911,1206,0,00
E5602998,P002,911,1206,0,00
E5602998,P003,911,1206,0,00
E5602998,P004,911,1206,0,00
S2202553,P001,911,1206,1,10
S2202553,P002,911,1206,1,10
S2202553,P003,911,1206,1,10
S2100223,P015,911,1212,0,10
E5600850,PC01,911,1206,0,00
S1602755,P101,922,1200,2,10
S1602755,P201,922,1200,2,10
S1602755,P301,922,1200,2,10
S1602755,P101,923,1200,62,10
S1602755,P201,923,1200,74,10
S1602755,P301,923,1200,102,11
S1602755,P101,924,1200,2,10
S1602755,P201,924,1200,2,10
S1602755,P301,924,1200,2,10
S1602755,P101,926,1200,2,10
S1602755,P201,926,1200,8,10
S1602755,P301,926,1200,11,10
S1602755,P101,936,1200,9,10
S1602755,P201,936,1200,10,10
S1602755,P301,936,1200,12,10
S2300401,P011,911,1206,0,00
S2300429,P701,911,1206,0,00
S2300429,PF01,911,1206,5,10
S1901066,P004,911,1206,5,10
S1900710,P015,911,1212,0,00
S1900710,P050,911,1212,5,10
S1900710,P056,911,1212,0,00
S1900710,P060,911,1212,2,10
S1900710,P070,911,1212,6,10
E5600869,P001,922,1200,136,10
E5600869,P001,923,1200,114,10
E5600869,P001,936,1200,7,10
E5600850,PC01,923,1200,0,00
E5600850,PC01,924,1200,0,00
E5600850,PC01,936,1200,0,00
E5600850,PC01,926,1200,0,00
E5600850,PC01,223,1100,0,00
E5600850,PC01,224,1100,0,00
E5600850,PC01,236,1100,0,00
E5600850,PC01,226,1100,0,00
E5600850,PC01,248,1100,0,00
E5600850,PC01,259,1100,0,00
S2300438,P001,922,1200,0,10
S2300438,P001,923,1200,43,10
S2300438,P001,936,1200,10,10
S2300438,P001,222,1100,0,10
S2300438,P001,223,1100,39,10
S2300438,P001,236,1100,10,10
S2300438,P001,248,1100,34858,10
S2300438,P001,259,1100,119,10
E4900333,P001,911,1206,9,10
E4900333,P002,911,1206,0,00
E4900333,P003,911,1206,0,32
E4900333,P103,911,1206,0,32
E4900333,P021,911,1206,7,10
E4900333,P105,911,1206,3,10
E4900744,P001,923,1200,290,10
E4900744,P023,923,1200,0,00
E4900744,P001,936,1200,12,10
E4900744,P023,936,1200,0,00
S1900685,P421,922,1200,21,10
S1900685,P421,923,1200,61,10
S1900685,P421,936,1200,5,10
S1900685,P411,922,1200,50,10
S1900685,P411,923,1200,76,10
S1900685,P411,936,1200,12,10
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,5,10
S2300429,PF01,922,1200,31,10
S2300429,PF01,923,1200,34,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,30,10
S2300429,PF01,223,1100,33,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,261357,10
S2300429,PF01,259,1100,56,10
S1901066,P004,922,1200,0,32
S1901066,P004,923,1200,0,32
S1901066,P004,924,1200,0,32
S1901066,P004,936,1200,13,10
S1901066,P004,937,1200,12,10
S1901066,P004,222,1100,0,32
S1901066,P004,223,1100,0,32
S1901066,P004,224,1100,0,32
S1901066,P004,236,1100,13,10
S1901066,P004,237,1100,12,10
S1901066,P004,248,1100,0,32
S1901066,P004,259,1100,124,10
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,0,00
E5600056,P006,923,1215,0,00
E5600056,P006,924,1215,0,00
E5600056,P006,936,1215,0,00
E5600056,P007,922,1215,3,10
E5600056,P007,923,1215,31,10
E5600056,P007,924,1215,1,10
E5600056,P007,936,1215,3,10
E5600056,P008,922,1215,0,00
E5600056,P008,923,1215,0,00
E5600056,P008,924,1215,0,00
E5600056,P008,936,1215,0,00
E5600056,P016,922,1215,0,10
E5600056,P016,923,1215,64,10
E5600056,P016,936,1215,15,10
E5600056,P017,922,1215,1,10
E5600056,P017,923,1215,24,10
E5600056,P017,924,1215,0,10
E5600056,P017,936,1215,3,10
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,16,10
E5600056,P018,924,1215,1,10
E5600056,P018,936,1215,4,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,43,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,4,10
E5600056,P024,922,1215,0,00
E5600056,P024,923,1215,0,00
E5600056,P024,924,1215,0,00
E5600056,P024,936,1215,0,00
E5600056,P034,922,1215,0,00
E5600056,P034,923,1215,0,00
E5600056,P034,936,1215,0,00
E5602998,P001,922,1200,0,00
E5602998,P001,923,1200,0,00
E5602998,P001,924,1200,0,00
E5602998,P001,926,1200,0,00
E5602998,P001,937,1200,0,00
E5602998,P001,936,1200,0,00
E5602998,P002,922,1200,0,00
E5602998,P002,923,1200,0,00
E5602998,P002,924,1200,0,00
E5602998,P002,926,1200,0,00
E5602998,P002,937,1200,0,00
E5602998,P002,936,1200,0,00
E5602998,P003,922,1200,0,00
E5602998,P003,923,1200,0,00
E5602998,P003,924,1200,0,00
E5602998,P003,926,1200,0,00
E5602998,P003,937,1200,0,00
E5602998,P003,936,1200,0,00
E5602998,P004,922,1200,0,00
E5602998,P004,923,1200,0,00
E5602998,P004,924,1200,0,00
E5602998,P004,926,1200,0,00
E5602998,P004,937,1200,0,00
E5602998,P004,936,1200,0,00
S1900710,P070,923,1215,19,10
S1900710,P070,936,1215,8,10
S1900710,P070,922,1215,14,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P050,923,1215,109,10
S1900710,P050,936,1215,4,10
S1900710,P050,922,1215,68,10
S1900710,P056,923,1215,0,00
S1900710,P056,936,1215,0,00
S1900710,P056,922,1215,0,00
S1900710,P060,923,1215,25,10
S1900710,P060,936,1215,5,10
S1900710,P060,922,1215,22,10
S1602755,P101,911,1212,5,10
S1602755,P201,911,1212,4,10
S1602755,P301,911,1212,6,10
E5600896,P004,911,1200,0,00
E5600896,P005,911,1200,0,00
E5600896,P007,911,1200,5,10
E5600896,P008,911,1200,5,10
E5600332,P001,911,1212,0,00
E5600332,P002,911,1212,0,00
E5600332,P003,911,1212,0,00
E5600850,PC01,911,1212,0,00
S2300438,P001,911,1212,5,10
S2202553,P001,922,1200,4,10
S2202553,P002,922,1200,14,10
S2202553,P003,922,1200,9,10
S2202553,P001,923,1200,87,10
S2202553,P002,923,1200,90,10
S2202553,P003,923,1200,72,10
S2202553,P001,924,1200,4,10
S2202553,P002,924,1200,1,10
S2202553,P003,924,1200,11,10
S2202553,P001,926,1200,16,10
S2202553,P002,926,1200,22,10
S2202553,P003,926,1200,17,10
S2202553,P001,936,1200,12,10
S2202553,P002,936,1200,12,10
S2202553,P003,936,1200,9,10
E5601197,P002,911,1212,0,00
E5601197,P003,911,1212,0,00
E5600869,P001,911,1212,4,10
S1900685,P002,911,1212,12,10
S1900685,P421,911,1212,10,10
S1900685,P411,911,1212,4,10
E5400878,P010,911,1200,1,10
E4900744,P001,911,1212,8,10
E4900744,P002,911,1212,2,10
E4900744,P023,911,1212,0,00
E5600789,P001,911,1212,0,00
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,0,00
E5600056,P007,911,1218,3,10
E5600056,P008,911,1218,0,00
E5600056,P009,911,1218,2,10
E5600056,P016,911,1218,3,10
E5600056,P017,911,1218,2,10
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,2,10
E5600056,P022,911,1218,0,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,0,00
E5602998,P001,911,1212,0,00
E5602998,P002,911,1212,0,00
E5602998,P003,911,1212,0,00
E5602998,P004,911,1212,0,00
S1900710,P070,911,1218,6,10
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,6,10
S1900710,P056,911,1218,0,00
S1900710,P060,911,1218,2,10
S2100223,P015,911,1218,0,10
S2201109,P711,911,1100,15,10
S2201109,P731,911,1100,0,00
S2201109,P741,911,1100,15,10
S2201109,P751,911,1100,14,10
S2201109,P711,923,1100,30,10
S2201109,P711,936,1100,8,10
S2201109,P711,922,1100,4,10
S2201109,P731,923,1100,0,00
S2201109,P731,936,1100,0,00
S2201109,P731,922,1100,0,00
S2201109,P741,923,1100,0,30
S2201109,P741,936,1100,0,30
S2201109,P741,922,1100,0,30
S2201109,P751,923,1100,51,10
S2201109,P751,936,1100,6,10
S2201109,P751,922,1100,19,10
S2201109,P711,248,1100,5742,10
S2201109,P711,223,1100,30,10
S2201109,P711,236,1100,8,10
S2201109,P711,222,1100,4,10
S2201109,P711,259,1100,53,10
S2201109,P731,248,1100,0,00
S2201109,P731,223,1100,0,00
S2201109,P731,236,1100,0,00
S2201109,P731,222,1100,0,00
S2201109,P731,259,1100,0,00
S2201109,P741,248,1100,0,31
S2201109,P741,223,1100,0,31
S2201109,P741,236,1100,0,31
S2201109,P741,222,1100,0,31
S2201109,P741,259,1100,53,10
S2201109,P751,248,1100,5141,10
S2201109,P751,223,1100,50,10
S2201109,P751,236,1100,6,10
S2201109,P751,222,1100,19,10
S2201109,P751,259,1100,51,10
S2201109,P711,911,1206,15,10
S2201109,P731,911,1206,0,00
S2201109,P741,911,1206,15,10
S2201109,P751,911,1206,14,10
E4900333,P001,922,1200,1,10
E4900333,P002,922,1200,0,00
E4900333,P003,922,1200,0,32
E4900333,P103,922,1200,0,32
E4900333,P021,922,1200,0,10
E4900333,P105,922,1200,34,10
E4900333,P001,923,1200,65,10
E4900333,P002,923,1200,0,00
E4900333,P003,923,1200,0,32
E4900333,P103,923,1200,0,32
E4900333,P021,923,1200,43,10
E4900333,P105,923,1200,54,10
E4900333,P001,936,1200,13,10
E4900333,P002,936,1200,0,00
E4900333,P003,936,1200,0,32
E4900333,P103,936,1200,0,32
E4900333,P021,936,1200,8,10
E4900333,P105,936,1200,10,10
E2000554,P003,911,1218,12,10
S2202553,P001,911,1212,1,10
S2202553,P002,911,1212,1,10
S2202553,P003,911,1212,1,10
S2300401,P011,911,1212,0,00
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,7,10
S1901066,P004,911,1212,5,10
E4900333,P001,911,1212,9,10
E4900333,P002,911,1212,0,00
E4900333,P003,911,1212,0,32
E4900333,P103,911,1212,0,32
E4900333,P021,911,1212,7,10
E4900333,P105,911,1212,3,10
S2201109,P711,911,1212,15,10
S2201109,P731,911,1212,0,00
S2201109,P741,911,1212,15,10
S2201109,P751,911,1212,14,10
S1602755,P101,911,1218,5,10
S1602755,P201,911,1218,4,10
S1602755,P301,911,1218,6,10
E5600896,P004,911,1206,0,00
E5600896,P005,911,1206,0,00
E5600896,P007,911,1206,5,10
E5600896,P008,911,1206,5,10
E5600332,P001,911,1218,0,00
E5600332,P002,911,1218,0,00
E5600332,P003,911,1218,0,00
E5600850,PC01,911,1218,0,00
S2300438,P001,911,1218,5,10
E5601197,P002,911,1218,0,00
E5601197,P003,911,1218,0,00
E5600869,P001,911,1218,4,10
S1900685,P002,911,1218,11,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,4,10
E5400878,P010,911,1206,1,10
E4900744,P001,911,1218,7,10
E4900744,P002,911,1218,2,10
E4900744,P023,911,1218,0,00
E5600789,P001,911,1218,0,00
E5602998,P001,911,1218,0,00
E5602998,P002,911,1218,0,00
E5602998,P003,911,1218,0,00
E5602998,P004,911,1218,0,00
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,5,10
S1900710,P056,911,1224,0,00
S1900710,P060,911,1224,2,10
S1900710,P070,911,1224,6,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,0,00
E5600056,P007,911,1224,3,10
E5600056,P008,911,1224,0,00
E5600056,P009,911,1224,2,10
E5600056,P016,911,1224,3,10
E5600056,P017,911,1224,2,10
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,0,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,0,00
S2202553,P001,911,1218,1,10
S2202553,P002,911,1218,1,10
S2202553,P003,911,1218,1,10
S2300401,P011,911,1218,0,00
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,5,10
S1901066,P004,911,1218,5,10
E5600896,P004,922,1200,0,00
E5600896,P004,923,1200,0,00
E5600896,P004,936,1200,0,00
E5600896,P005,922,1200,0,00
E5600896,P005,923,1200,0,00
E5600896,P005,936,1200,0,00
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,28,10
E5600896,P007,936,1200,10,10
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,51,10
E5600896,P008,936,1200,9,10
E5400878,P001,923,1200,26,10
E5400878,P001,936,1200,15,10
E5400878,P002,923,1200,27,10
E5400878,P002,936,1200,16,10
E5400878,P003,923,1200,0,00
E5400878,P003,936,1200,0,00
E5400878,P010,923,1200,15,10
E5400878,P010,936,1200,14,10
E4900333,P001,911,1218,9,10
E4900333,P002,911,1218,0,00
E4900333,P003,911,1218,0,32
E4900333,P103,911,1218,0,32
E4900333,P021,911,1218,7,10
E4900333,P105,911,1218,3,10
S1602755,P101,911,1224,5,10
S1602755,P201,911,1224,4,10
S1602755,P301,911,1224,6,10
S1602755,P101,922,1215,2,10
S1602755,P201,922,1215,2,10
S1602755,P301,922,1215,2,10
S1602755,P101,923,1215,68,10
S1602755,P201,923,1215,68,10
S1602755,P301,923,1215,70,10
S1602755,P101,924,1215,2,10
S1602755,P201,924,1215,2,10
S1602755,P301,924,1215,2,10
S1602755,P101,926,1215,2,10
S1602755,P201,926,1215,7,10
S1602755,P301,926,1215,9,10
S1602755,P101,936,1215,9,10
S1602755,P201,936,1215,10,10
S1602755,P301,936,1215,10,10
E5600850,PC01,923,1215,0,00
E5600850,PC01,924,1215,0,00
E5600850,PC01,936,1215,0,00
E5600850,PC01,926,1215,0,00
S2300438,P001,922,1215,0,10
S2300438,P001,923,1215,44,10
S2300438,P001,936,1215,10,10
E5600896,P004,911,1212,0,00
E5600896,P005,911,1212,0,00
E5600896,P007,911,1212,5,10
E5600896,P008,911,1212,5,10
E5600332,P001,911,1224,0,00
E5600332,P002,911,1224,0,00
E5600332,P003,911,1224,0,00
E5600850,PC01,911,1224,0,00
S2300438,P001,911,1224,5,10
E5601197,P002,911,1224,0,00
E5601197,P003,911,1224,0,00
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,136,10
E5600869,P001,923,1215,114,10
E5600869,P001,936,1215,7,10
S1900685,P002,911,1224,12,10
S1900685,P421,911,1224,9,10
S1900685,P421,922,1215,19,10
S1900685,P421,923,1215,62,10
S1900685,P421,936,1215,5,10
S1900685,P411,911,1224,4,10
S1900685,P411,922,1215,51,10
S1900685,P411,923,1215,76,10
S1900685,P411,936,1215,12,10
E4900744,P001,911,1224,9,10
E4900744,P002,911,1224,2,10
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,282,10
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,12,10
E4900744,P023,936,1215,0,00
E5600789,P001,911,1224,0,00
E5602998,P001,911,1224,0,00
E5602998,P001,922,1215,0,00
E5602998,P001,923,1215,0,00
E5602998,P001,924,1215,0,00
E5602998,P001,926,1215,0,00
E5602998,P001,937,1215,0,00
E5602998,P001,936,1215,0,00
E5602998,P002,911,1224,0,00
E5602998,P002,922,1215,0,00
E5602998,P002,923,1215,0,00
E5602998,P002,924,1215,0,00
E5602998,P002,926,1215,0,00
E5602998,P002,937,1215,0,00
E5602998,P002,936,1215,0,00
E5602998,P003,911,1224,0,00
E5602998,P003,922,1215,0,00
E5602998,P003,923,1215,0,00
E5602998,P003,924,1215,0,00
E5602998,P003,926,1215,0,00
E5602998,P003,937,1215,0,00
E5602998,P003,936,1215,0,00
E5602998,P004,911,1224,0,00
E5602998,P004,922,1215,0,00
E5602998,P004,923,1215,0,00
E5602998,P004,924,1215,0,00
E5602998,P004,926,1215,0,00
E5602998,P004,937,1215,0,00
E5602998,P004,936,1215,0,00
S2100223,P015,911,1230,0,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,0,00
E5600056,P007,911,1230,3,10
E5600056,P008,911,1230,0,00
E5600056,P009,911,1230,2,10
E5600056,P016,911,1230,3,10
E5600056,P017,911,1230,2,10
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,0,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,0,00
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,0,00
E5600056,P006,923,1230,0,00
E5600056,P006,924,1230,0,00
E5600056,P006,936,1230,0,00
E5600056,P007,922,1230,3,10
E5600056,P007,923,1230,35,10
E5600056,P007,924,1230,1,10
E5600056,P007,936,1230,3,10
E5600056,P008,922,1230,0,00
E5600056,P008,923,1230,0,00
E5600056,P008,924,1230,0,00
E5600056,P008,936,1230,0,00
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,65,10
E5600056,P016,936,1230,15,10
E5600056,P017,922,1230,1,10
E5600056,P017,923,1230,24,10
E5600056,P017,924,1230,0,10
E5600056,P017,936,1230,3,10
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,14,10
E5600056,P018,936,1230,3,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,43,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,0,00
E5600056,P024,923,1230,0,00
E5600056,P024,924,1230,0,00
E5600056,P024,936,1230,0,00
E5600056,P034,923,1230,0,00
E5600056,P034,936,1230,0,00
S2202553,P001,911,1224,1,10
S2202553,P002,911,1224,1,10
S2202553,P003,911,1224,1,10
S2202553,P001,922,1215,4,10
S2202553,P002,922,1215,12,10
S2202553,P003,922,1215,9,10
S2202553,P001,923,1215,86,10
S2202553,P002,923,1215,91,10
S2202553,P003,923,1215,74,10
S2202553,P001,924,1215,4,10
S2202553,P002,924,1215,1,10
S2202553,P003,924,1215,7,10
S2202553,P001,926,1215,17,10
S2202553,P002,926,1215,24,10
S2202553,P003,926,1215,18,10
S2202553,P001,936,1215,12,10
S2202553,P002,936,1215,12,10
S2202553,P003,936,1215,9,10
S2300401,P011,923,1215,0,00
S2300401,P011,936,1215,0,00
S2300401,P011,922,1215,0,00
S1901066,P004,922,1215,0,32
S1901066,P004,923,1215,0,32
S1901066,P004,924,1215,0,32
S1901066,P004,936,1215,12,10
S1901066,P004,937,1215,11,10
S2201109,P711,911,1218,15,10
S2201109,P731,911,1218,0,00
S2201109,P741,911,1218,15,10
S2201109,P751,911,1218,14,10
S2300401,P011,911,1224,0,00
S1901066,P004,911,1224,5,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,30,10
S2300429,PF01,923,1215,32,10
S2300429,PF01,936,1215,6,10
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,5,10
E4900333,P001,911,1224,9,10
E4900333,P002,911,1224,0,00
E4900333,P003,911,1224,0,32
E4900333,P103,911,1224,0,32
E4900333,P021,911,1224,7,10
E4900333,P105,911,1224,3,10
E4900333,P001,922,1215,1,10
E4900333,P002,922,1215,0,00
E4900333,P003,922,1215,0,32
E4900333,P103,922,1215,0,32
E4900333,P021,922,1215,0,10
E4900333,P105,922,1215,34,10
E4900333,P001,923,1215,64,10
E4900333,P002,923,1215,0,00
E4900333,P003,923,1215,0,32
E4900333,P103,923,1215,0,32
E4900333,P021,923,1215,43,10
E4900333,P105,923,1215,53,10
E4900333,P001,936,1215,13,10
E4900333,P002,936,1215,0,00
E4900333,P003,936,1215,0,32
E4900333,P103,936,1215,0,32
E4900333,P021,936,1215,8,10
E4900333,P105,936,1215,10,10
S1602755,P101,911,1230,5,10
S1602755,P201,911,1230,4,10
S1602755,P301,911,1230,6,10
S3200688,P001,911,1212,9,10
S3200688,P002,911,1212,0,00
S3200688,P003,911,1212,9,10
S3200688,P004,911,1212,0,00
E5600896,P004,911,1218,0,00
E5600896,P005,911,1218,0,00
E5600896,P007,911,1218,5,10
E5600896,P008,911,1218,5,10
E5600332,P001,911,1230,0,00
E5600332,P002,911,1230,0,00
E5600332,P003,911,1230,0,00
S2300438,P001,911,1230,5,10
E5601197,P002,911,1230,0,00
E5601197,P003,911,1230,0,00
E5600869,P001,911,1230,4,10
S1900685,P002,911,1230,11,10
S1900685,P421,911,1230,9,10
S1900685,P411,911,1230,4,10
S2201109,P711,923,1215,31,10
S2201109,P711,936,1215,8,10
S2201109,P711,922,1215,4,10
S2201109,P731,923,1215,0,00
S2201109,P731,936,1215,0,00
S2201109,P731,922,1215,0,00
S2201109,P741,923,1215,0,30
S2201109,P741,936,1215,0,30
S2201109,P741,922,1215,0,30
S2201109,P751,923,1215,49,10
S2201109,P751,936,1215,6,10
S2201109,P751,922,1215,20,10
E5400878,P010,911,1218,1,10
S2201109,P711,911,1224,15,10
S2201109,P731,911,1224,0,00
S2201109,P741,911,1224,15,10
S2201109,P751,911,1224,15,10
E5600850,PC01,911,1230,0,00
E4900744,P001,911,1230,9,10
E4900744,P002,911,1230,2,10
E4900744,P023,911,1230,0,00
E5600789,P001,911,1230,0,00
E5602998,P001,911,1230,0,00
E5602998,P002,911,1230,0,00
E5602998,P003,911,1230,0,00
E5602998,P004,911,1230,0,00
S1900710,P015,911,1236,0,00
S1900710,P050,911,1236,5,10
S1900710,P056,911,1236,0,00
S1900710,P060,911,1236,2,10
S1900710,P070,911,1236,6,10
S2100223,P015,911,1236,0,10
E5600056,P004,911,1236,0,00
E5600056,P006,911,1236,0,00
E5600056,P007,911,1236,3,10
E5600056,P008,911,1236,0,00
E5600056,P009,911,1236,2,10
E5600056,P016,911,1236,3,10
E5600056,P017,911,1236,2,10
E5600056,P018,911,1236,3,10
E5600056,P021,911,1236,3,10
E5600056,P022,911,1236,0,10
E5600056,P023,911,1236,1,10
E5600056,P024,911,1236,0,00
S2202553,P001,911,1230,1,10
S2202553,P002,911,1230,1,10
S2202553,P003,911,1230,1,10
S1901066,P004,911,1230,5,10
S2100223,P015,922,1230,0,10
S2100223,P015,923,1230,0,10
S2100223,P015,924,1230,0,10
S2100223,P015,936,1230,0,10
E4900333,P001,911,1230,9,10
E4900333,P002,911,1230,0,00
E4900333,P003,911,1230,0,32
E4900333,P103,911,1230,0,32
E4900333,P021,911,1230,7,10
E4900333,P105,911,1230,3,10
S1602755,P101,911,1236,5,10
S1602755,P201,911,1236,4,10
S1602755,P301,911,1236,6,10
E5600896,P004,922,1215,0,00
E5600896,P004,923,1215,0,00
E5600896,P004,936,1215,0,00
E5600896,P005,922,1215,0,00
E5600896,P005,923,1215,0,00
E5600896,P005,936,1215,0,00
E5600896,P007,922,1215,0,10
E5600896,P007,923,1215,28,10
E5600896,P007,936,1215,10,10
E5600896,P008,922,1215,0,10
E5600896,P008,923,1215,51,10
E5600896,P008,936,1215,9,10
E5600896,P004,911,1224,0,00
E5600896,P005,911,1224,0,00
E5600896,P007,911,1224,5,10
E5600896,P008,911,1224,5,10
S2300438,P001,911,1236,5,10
E5601197,P002,911,1236,0,00
E5601197,P003,911,1236,0,00
E5600869,P001,911,1236,4,10
S1900685,P002,911,1236,12,10
S1900685,P421,911,1236,10,10
S1900685,P411,911,1236,4,10
E5400878,P001,923,1215,26,10
E5400878,P001,936,1215,15,10
E5400878,P002,923,1215,27,10
E5400878,P002,936,1215,16,10
E5400878,P003,923,1215,0,00
E5400878,P003,936,1215,0,00
E5400878,P010,923,1215,15,10
E5400878,P010,936,1215,14,10
E5400878,P010,911,1224,1,10
S2300401,P011,911,1236,0,00
E5600332,P001,911,1236,0,00
E5600332,P002,911,1236,0,00
E5600332,P003,911,1236,0,00
E5600850,PC01,911,1236,0,00
E4900744,P001,911,1236,8,10
E4900744,P002,911,1236,2,10
E4900744,P023,911,1236,0,00
E5600789,P001,911,1236,0,00
E5602998,P001,911,1236,0,00
E5602998,P002,911,1236,0,00
E5602998,P003,911,1236,0,00
E5602998,P004,911,1236,0,00
S2100223,P015,911,1242,0,10
S2300438,P001,922,1230,0,10
S2300438,P001,923,1230,41,10
S2300438,P001,936,1230,9,10
E5600056,P004,911,1242,0,00
E5600056,P006,911,1242,0,00
E5600056,P007,911,1242,3,10
E5600056,P008,911,1242,0,00
E5600056,P009,911,1242,2,10
E5600056,P016,911,1242,3,10
E5600056,P017,911,1242,2,10
E5600056,P018,911,1242,3,10
E5600056,P021,911,1242,2,10
E5600056,P022,911,1242,0,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,0,00
S2202553,P001,911,1236,1,10
S2202553,P002,911,1236,1,10
S2202553,P003,911,1236,1,10
S1602755,P101,922,1230,2,10
S1602755,P201,922,1230,2,10
S1602755,P301,922,1230,2,10
S1602755,P101,923,1230,73,10
S1602755,P201,923,1230,71,10
S1602755,P301,923,1230,72,10
S1602755,P101,924,1230,2,10
S1602755,P201,924,1230,2,10
S1602755,P301,924,1230,2,10
S1602755,P101,926,1230,2,10
S1602755,P201,926,1230,6,10
S1602755,P301,926,1230,9,10
S1602755,P101,936,1230,9,10
S1602755,P201,936,1230,10,10
S1602755,P301,936,1230,11,10
S1901066,P004,911,1236,5,10
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,5,10
S1900710,P056,911,1242,0,00
S1900710,P060,911,1242,2,10
S1900710,P070,911,1242,6,10
E5600869,P001,922,1230,136,10
E5600869,P001,923,1230,113,10
E5600869,P001,936,1230,7,10
S2300429,P701,911,1236,0,00
S2300429,PF01,911,1236,5,10
E4900744,P001,923,1230,270,10
E4900744,P023,923,1230,0,00
E4900744,P001,936,1230,12,10
E4900744,P023,936,1230,0,00
E5600056,P004,922,1245,0,00
E5600056,P004,923,1245,0,00
E5600056,P004,924,1245,0,00
E5600056,P004,936,1245,0,00
E5600056,P006,922,1245,0,00
E5600056,P006,923,1245,0,00
E5600056,P006,924,1245,0,00
E5600056,P006,936,1245,0,00
E5600056,P007,922,1245,3,10
E5600056,P007,923,1245,33,10
E5600056,P007,924,1245,1,10
E5600056,P007,936,1245,3,10
E5600056,P008,922,1245,0,00
E5600056,P008,923,1245,0,00
E5600056,P008,924,1245,0,00
E5600056,P008,936,1245,0,00
E5600056,P016,922,1245,0,10
E5600056,P016,923,1245,65,10
E5600056,P016,936,1245,15,10
E5600056,P017,922,1245,1,10
E5600056,P017,923,1245,24,10
E5600056,P017,924,1245,0,10
E5600056,P017,936,1245,3,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,12,10
E5600056,P018,924,1245,1,10
E5600056,P018,936,1245,3,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,43,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,4,10
E5600056,P024,922,1245,0,00
E5600056,P024,923,1245,0,00
E5600056,P024,924,1245,0,00
