2015-10-29,1446048000,,,
E5600056,P018,936,0700,4,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,40,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,0,00
E5600056,P024,923,0700,0,00
E5600056,P024,924,0700,0,00
E5600056,P024,936,0700,0,00
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,9,10
E5600056,P004,223,0700,43,10
E5600056,P004,224,0700,1,10
E5600056,P004,236,0700,7,10
E5600056,P004,248,0700,56835,10
E5600056,P004,259,0700,114,10
E5600056,P006,222,0700,0,00
E5600056,P006,223,0700,0,00
E5600056,P006,224,0700,0,00
E5600056,P006,236,0700,0,00
E5002890,P001,911,0654,5,10
E5002890,P002,911,0654,0,00
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,1,10
E5002890,P002,922,0645,0,00
E5002890,P003,922,0645,1,10
E5002890,P001,923,0645,89,10
E5002890,P002,923,0645,0,00
E5002890,P003,923,0645,72,10
E5002890,P001,924,0645,2,10
E5002890,P002,924,0645,0,00
E5002890,P003,924,0645,2,10
E5002890,P001,926,0645,4,10
E5002890,P002,926,0645,0,00
E5002890,P003,926,0645,17,10
E5002890,P001,936,0645,10,10
E5002890,P002,936,0645,0,00
E5002890,P003,936,0645,10,10
E5002890,P001,222,0600,1,10
E5002890,P002,222,0600,0,00
E5002890,P003,222,0600,1,10
E5002890,P001,223,0600,96,10
E5002890,P002,223,0600,0,00
E5002890,P003,223,0600,71,10
E5002890,P001,224,0600,2,10
E5002890,P002,224,0600,0,00
E5002890,P003,224,0600,2,10
E5002890,P001,226,0600,6,10
E5002890,P002,226,0600,0,00
E5002890,P003,226,0600,15,10
E5002890,P001,236,0600,10,10
E5002890,P002,236,0600,0,00
E5002890,P003,236,0600,10,10
E5002890,P001,248,0600,68015,10
E5002890,P002,248,0600,0,00
E5002890,P003,248,0600,62575,10
E5002890,P001,259,0600,165,10
E5002890,P002,259,0600,0,00
E5002890,P003,259,0600,165,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,104,10
E5600869,P001,923,0645,123,10
E5600869,P001,936,0645,8,10
E5600869,P001,222,0600,99,10
E5600869,P001,223,0600,123,10
E5600869,P001,236,0600,8,10
E5600869,P001,248,0600,55496,10
E5600869,P001,259,0600,101,10
S1900710,P070,911,0700,6,10
S1900710,P070,923,0700,19,10
S1900710,P070,936,0700,8,10
S1900710,P070,922,0700,10,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,8,10
S1900710,P056,911,0700,0,00
S1900710,P060,911,0700,3,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,119,10
S1900710,P050,936,0700,5,10
S1900710,P050,922,0700,74,10
S1900710,P056,923,0700,0,00
S1900710,P056,936,0700,0,00
S1900710,P056,922,0700,0,00
S1900710,P060,923,0700,26,10
S1900710,P060,936,0700,5,10
S1900710,P060,922,0700,28,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,89928,10
S1900710,P050,223,0700,118,10
S1900710,P050,236,0700,5,10
S1900710,P050,222,0700,74,10
S1900710,P050,259,0700,154,10
S1900710,P056,248,0700,0,00
S1900710,P056,223,0700,0,00
S1900710,P056,236,0700,0,00
S1900710,P056,222,0700,0,00
S1900710,P056,259,0700,0,00
S1900710,P060,248,0700,182952,10
S1900710,P060,223,0700,27,10
S1900710,P060,236,0700,5,10
S1900710,P060,222,0700,28,10
S1900710,P060,259,0700,105,10
S1900710,P070,248,0700,169956,10
S1900710,P070,223,0700,19,10
S1900710,P070,236,0700,8,10
S1900710,P070,222,0700,10,10
S1900710,P070,259,0700,79,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,0,00
S2202553,P001,922,0645,29,10
S2202553,P002,922,0645,24,10
S2202553,P003,922,0645,0,00
S2202553,P001,923,0645,87,10
S2202553,P002,923,0645,75,10
S2202553,P003,923,0645,0,00
S2202553,P001,924,0645,2,10
S2202553,P002,924,0645,1,10
S2202553,P003,924,0645,0,00
S2202553,P001,926,0645,16,10
S2202553,P002,926,0645,13,10
S2202553,P003,926,0645,0,00
S2202553,P001,936,0645,10,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,0,00
S2202553,P001,222,0600,20,10
S2202553,P002,222,0600,29,10
S2202553,P003,222,0600,0,00
S2202553,P001,223,0600,85,10
S2202553,P002,223,0600,76,10
S2202553,P003,223,0600,0,00
S2202553,P001,224,0600,3,10
S2202553,P002,224,0600,1,10
S2202553,P003,224,0600,0,00
S2202553,P001,226,0600,12,10
S2202553,P002,226,0600,13,10
S2202553,P003,226,0600,0,00
S2202553,P001,236,0600,10,10
S2202553,P002,236,0600,11,10
S2202553,P003,236,0600,0,00
S2202553,P001,248,0600,111462,10
S2202553,P002,248,0600,105539,10
S2202553,P003,248,0600,0,00
S2202553,P001,259,0600,142,10
S2202553,P002,259,0600,136,10
S2202553,P003,259,0600,0,00
S2300429,P701,922,0645,0,00
S2300429,P701,923,0645,0,00
S2300429,P701,936,0645,0,00
S2300429,PF01,922,0645,18,10
S2300429,PF01,923,0645,29,10
S2300429,PF01,936,0645,6,10
S1901066,P004,922,0645,193,10
S1901066,P004,923,0645,183,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,12,10
S1901066,P004,937,0645,11,10
S2300429,P701,911,0654,0,00
S2300429,PF01,911,0654,5,10
S1901066,P004,911,0654,5,10
E4900333,P001,911,0654,10,10
E4900333,P002,911,0654,0,00
E4900333,P003,911,0654,0,32
E4900333,P103,911,0654,0,32
E4900333,P021,911,0654,8,10
E4900333,P105,911,0654,3,10
E4900333,P001,922,0645,1,10
E4900333,P002,922,0645,0,00
E4900333,P003,922,0645,0,32
E4900333,P103,922,0645,0,32
E4900333,P021,922,0645,0,10
E4900333,P105,922,0645,62,10
E4900333,P001,923,0645,76,10
E4900333,P002,923,0645,0,00
E4900333,P003,923,0645,0,32
E4900333,P103,923,0645,0,32
E4900333,P021,923,0645,41,10
E4900333,P105,923,0645,62,10
E4900333,P001,936,0645,13,10
E4900333,P002,936,0645,0,00
E4900333,P003,936,0645,0,32
E4900333,P103,936,0645,0,32
E4900333,P021,936,0645,7,10
E4900333,P105,936,0645,10,10
E4900333,P001,259,0600,91,10
E4900333,P002,259,0600,0,00
E4900333,P003,259,0600,0,32
E4900333,P103,259,0600,0,32
E4900333,P021,259,0600,124,10
E4900333,P105,259,0600,167,10
E4900333,P001,222,0600,1,10
E4900333,P002,222,0600,0,00
E4900333,P003,222,0600,0,32
E4900333,P103,222,0600,0,32
E4900333,P021,222,0600,0,10
E4900333,P105,222,0600,62,10
E4900333,P001,223,0600,75,10
E4900333,P002,223,0600,0,00
E4900333,P003,223,0600,0,32
E4900333,P103,223,0600,0,32
E4900333,P021,223,0600,41,10
E4900333,P105,223,0600,62,10
E4900333,P001,236,0600,13,10
E4900333,P002,236,0600,0,00
E4900333,P003,236,0600,0,32
E4900333,P103,236,0600,0,32
E4900333,P021,236,0600,7,10
E4900333,P105,236,0600,10,10
E4900333,P001,248,0600,41836,10
E4900333,P002,248,0600,0,00
E4900333,P003,248,0600,0,32
E4900333,P103,248,0600,0,32
E4900333,P021,248,0600,101132,10
E4900333,P105,248,0600,154873,10
S1900685,P002,911,0654,13,10
S1900685,P421,911,0654,11,10
S1900685,P421,922,0645,18,10
S1900685,P421,923,0645,64,10
S1900685,P421,936,0645,6,10
S1900685,P421,222,0600,18,10
S1900685,P421,223,0600,65,10
S1900685,P421,236,0600,6,10
S1900685,P421,248,0600,308929,10
S1900685,P421,259,0600,53,10
S1900685,P411,911,0654,5,10
S1900685,P411,222,0600,28,10
S1900685,P411,922,0645,29,10
S1900685,P411,223,0600,75,10
S1900685,P411,923,0645,75,10
S1900685,P411,236,0600,11,10
S1900685,P411,936,0645,11,10
S1900685,P411,248,0600,24863,10
S1900685,P411,259,0600,142,10
S1602755,P101,911,0700,4,10
S1602755,P201,911,0700,5,10
S1602755,P301,911,0700,6,10
E5600850,PC01,911,0700,6,10
E5601197,P002,911,0700,3,10
E5601197,P003,911,0700,3,10
E5600896,P004,911,0648,0,00
E5600896,P005,911,0648,18,10
E5600896,P007,911,0648,5,10
E5600896,P008,911,0648,5,10
E5600332,P001,911,0700,4,10
E5600332,P002,911,0700,3,10
E5600332,P003,911,0700,4,10
S2300438,P001,911,0700,5,10
E5002890,P001,911,0700,5,10
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,5,10
E5602998,P001,911,0700,4,10
E5602998,P002,911,0700,3,10
E5602998,P003,911,0700,5,10
E5602998,P004,911,0700,3,10
S2100223,P015,911,0706,0,10
S2201109,P711,923,0645,23,10
S2201109,P711,936,0645,6,10
S2201109,P711,922,0645,4,10
S2201109,P731,923,0645,61,10
S2201109,P731,936,0645,6,10
S2201109,P731,922,0645,12,10
S2201109,P741,923,0645,0,00
S2201109,P741,936,0645,0,00
S2201109,P741,922,0645,0,00
S2201109,P751,923,0645,49,10
S2201109,P751,936,0645,6,10
S2201109,P751,922,0645,15,10
S2201109,P711,911,0654,15,10
S2201109,P731,911,0654,20,11
S2201109,P741,911,0654,0,00
S2201109,P751,911,0654,18,10
E5600869,P001,911,0700,4,10
S1900710,P015,911,0706,0,00
S1900710,P050,911,0706,9,10
S1900710,P056,911,0706,0,00
S1900710,P060,911,0706,3,10
S1900710,P070,911,0706,6,10
S2202553,P001,911,0700,1,10
S2202553,P002,911,0700,1,10
S2202553,P003,911,0700,0,00
S1901066,P004,911,0700,5,10
S2100223,P015,922,0700,0,10
S2100223,P015,923,0700,0,10
S2100223,P015,924,0700,0,10
S2100223,P015,936,0700,0,10
E4900333,P001,911,0700,10,10
E4900333,P002,911,0700,0,00
E4900333,P003,911,0700,0,32
E4900333,P103,911,0700,0,32
E4900333,P021,911,0700,8,10
E4900333,P105,911,0700,3,10
S1900685,P002,911,0700,14,10
S1900685,P421,911,0700,14,10
S1900685,P411,911,0700,5,10
S1602755,P101,911,0706,4,10
S1602755,P201,911,0706,5,10
S1602755,P301,911,0706,6,10
E5600850,PC01,911,0706,0,20
E5601197,P002,911,0706,6,10
E5601197,P003,911,0706,7,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,173,11
E5600896,P005,223,0600,103,11
E5600896,P005,236,0600,9,10
E5600896,P005,248,0600,259342,10
E5600896,P005,259,0600,115,10
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,50,10
E5600896,P007,236,0600,6,10
E5600896,P007,248,0600,1117854,10
E5600896,P007,259,0600,123,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,49,10
E5600896,P008,236,0600,4,10
E5600896,P008,248,0600,1434458,10
E5600896,P008,259,0600,115,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,171,11
E5600896,P005,923,0645,102,11
E5600896,P005,936,0645,9,10
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,51,10
E5600896,P007,936,0645,6,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,49,10
E5600896,P008,936,0645,4,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,18,10
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,5,10
E5400878,P001,223,0600,25,10
E5400878,P001,236,0600,15,10
E5400878,P001,248,0600,1507829,10
E5400878,P001,259,0600,115,10
E5400878,P002,223,0600,24,10
E5400878,P002,236,0600,15,10
E5400878,P002,248,0600,1576133,10
E5400878,P002,259,0600,116,10
E5400878,P003,223,0600,0,00
E5400878,P003,236,0600,0,00
E5400878,P003,248,0600,0,00
E5400878,P003,259,0600,0,00
E5400878,P010,223,0600,19,10
E5400878,P010,236,0600,13,10
E5400878,P010,248,0600,1393444,10
E5400878,P010,259,0600,99,10
E5400878,P001,923,0645,26,10
E5400878,P001,936,0645,15,10
E5400878,P002,923,0645,24,10
E5400878,P002,936,0645,15,10
E5400878,P003,923,0645,0,00
E5400878,P003,936,0645,0,00
E5400878,P010,923,0645,18,10
E5400878,P010,936,0645,13,10
E5400878,P010,911,0654,1,10
E5600332,P001,911,0706,3,10
E5600332,P002,911,0706,3,10
E5600332,P003,911,0706,4,10
S2300438,P001,911,0706,5,10
E5002890,P001,911,0706,5,10
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,5,10
E5600869,P001,911,0706,4,10
S2100223,P015,911,0712,0,10
E5600056,P004,911,0706,3,10
E5600056,P006,911,0706,0,00
E5600056,P007,911,0706,3,10
E5600056,P008,911,0706,0,00
E5600056,P009,911,0706,3,10
E5600056,P016,911,0706,3,10
E5600056,P017,911,0706,2,10
E5600056,P018,911,0706,3,10
E5600056,P021,911,0706,2,10
E5600056,P022,911,0706,3,10
E5600056,P023,911,0706,1,10
E5600056,P024,911,0706,0,00
E5600056,P004,911,0712,3,10
E5600056,P006,911,0712,0,00
E5600056,P007,911,0712,3,10
E5600056,P008,911,0712,0,00
E5600056,P009,911,0712,3,10
E5600056,P016,911,0712,3,10
E5600056,P017,911,0712,2,10
E5600056,P018,911,0712,3,10
E5600056,P021,911,0712,2,10
E5600056,P022,911,0712,3,10
E5600056,P023,911,0712,1,10
E5600056,P024,911,0712,0,00
S1900710,P015,911,0712,0,00
S1900710,P050,911,0712,8,10
S1900710,P056,911,0712,0,00
S1900710,P060,911,0712,2,10
S1900710,P070,911,0712,6,10
S2202553,P001,911,0706,1,10
S2202553,P002,911,0706,1,10
S2202553,P003,911,0706,0,00
S1602755,P101,922,0700,1,10
S1602755,P201,922,0700,2,10
S1602755,P301,922,0700,2,10
S1602755,P101,923,0700,63,10
S1602755,P201,923,0700,66,10
S1602755,P301,923,0700,83,10
S1602755,P101,924,0700,13,10
S1602755,P201,924,0700,12,10
S1602755,P301,924,0700,2,10
S1602755,P101,926,0700,10,10
S1602755,P201,926,0700,22,10
S1602755,P301,926,0700,12,10
S1602755,P101,936,0700,8,10
S1602755,P201,936,0700,10,10
S1602755,P301,936,0700,12,10
S2300438,P001,922,0700,0,10
S2300438,P001,923,0700,49,10
S2300438,P001,936,0700,10,10
S2300438,P001,222,0600,0,10
S2300438,P001,223,0600,49,10
S2300438,P001,236,0600,10,10
S2300438,P001,248,0600,23876,10
S2300438,P001,259,0600,127,10
S2300429,P701,911,0706,0,00
S2300429,PF01,911,0706,5,10
S1901066,P004,911,0706,5,10
E5602998,P001,911,0706,4,10
E5602998,P002,911,0706,3,10
E5602998,P003,911,0706,5,10
E5602998,P004,911,0706,3,10
E5602998,P001,922,0700,5,10
E5602998,P001,923,0700,112,10
E5602998,P001,924,0700,6,10
E5602998,P001,926,0700,31,10
E5602998,P001,937,0700,6,10
E5602998,P001,936,0700,12,10
E5602998,P002,922,0700,2,10
E5602998,P002,923,0700,82,10
E5602998,P002,924,0700,2,10
E5602998,P002,926,0700,20,10
E5602998,P002,937,0700,7,10
E5602998,P002,936,0700,9,10
E5602998,P003,922,0700,0,10
E5602998,P003,923,0700,91,10
E5602998,P003,924,0700,14,10
E5602998,P003,926,0700,20,10
E5602998,P003,937,0700,7,10
E5602998,P003,936,0700,11,10
E5602998,P004,922,0700,4,10
E5602998,P004,923,0700,102,10
E5602998,P004,924,0700,9,10
E5602998,P004,926,0700,18,10
E5602998,P004,937,0700,6,10
E5602998,P004,936,0700,13,10
S1601990,P001,911,0712,0,00
S1601990,P004,911,0712,0,00
S1601990,P049,911,0712,2,10
E5600850,PC01,923,0700,0,20
E5600850,PC01,924,0700,0,20
E5600850,PC01,936,0700,0,20
E5600850,PC01,926,0700,0,20
E5600850,PC01,223,0600,100,10
E5600850,PC01,224,0600,2,10
E5600850,PC01,236,0600,11,10
E5600850,PC01,226,0600,0,10
E5600850,PC01,248,0600,39360,10
E5600850,PC01,259,0600,80,10
E5600056,P004,922,0715,6,10
E5600056,P004,923,0715,42,10
E5600056,P004,924,0715,1,10
E5600056,P004,936,0715,7,10
E5600056,P006,922,0715,0,00
E5600056,P006,923,0715,0,00
E5600056,P006,924,0715,0,00
E5600056,P006,936,0715,0,00
E5600056,P007,922,0715,3,10
E5600056,P007,923,0715,21,10
E5600056,P007,924,0715,1,10
E5600056,P007,936,0715,4,10
E5600056,P008,922,0715,0,00
E5600056,P008,923,0715,0,00
E5600056,P008,924,0715,0,00
E5600056,P008,936,0715,0,00
E5600056,P016,922,0715,0,10
E5600056,P016,923,0715,55,10
E5600056,P016,936,0715,16,10
E5600056,P017,922,0715,1,10
E5600056,P017,923,0715,24,10
E5600056,P017,924,0715,0,10
E5600056,P017,936,0715,4,10
E5600056,P018,922,0715,0,10
E5600056,P018,923,0715,14,10
E5600056,P018,924,0715,0,10
E5600056,P018,936,0715,4,10
E5600056,P021,922,0715,0,10
E5600056,P021,923,0715,39,10
E5600056,P021,924,0715,0,10
E5600056,P021,936,0715,4,10
E5600056,P024,922,0715,0,00
E5600056,P024,923,0715,0,00
E5600056,P024,924,0715,0,00
E5600056,P024,936,0715,0,00
E5600056,P034,922,0715,56,10
E5600056,P034,923,0715,142,10
E5600056,P034,936,0715,6,10
E5002890,P001,922,0700,2,10
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,1,10
E5002890,P001,923,0700,87,10
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,65,10
E5002890,P001,924,0700,3,10
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,2,10
E5002890,P001,926,0700,7,10
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,16,10
E5002890,P001,936,0700,10,10
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,10,10
S2202553,P001,922,0700,34,10
S2202553,P002,922,0700,22,10
S2202553,P003,922,0700,0,00
S2202553,P001,923,0700,88,10
S2202553,P002,923,0700,72,10
S2202553,P003,923,0700,0,00
S2202553,P001,924,0700,6,10
S2202553,P002,924,0700,1,10
S2202553,P003,924,0700,0,00
S2202553,P001,926,0700,13,10
S2202553,P002,926,0700,13,10
S2202553,P003,926,0700,0,00
S2202553,P001,936,0700,10,10
S2202553,P002,936,0700,11,10
S2202553,P003,936,0700,0,00
S2300429,P701,911,0700,0,00
S2300429,P701,922,0700,0,00
S2300429,P701,923,0700,0,00
S2300429,P701,936,0700,0,00
S2300429,PF01,911,0700,5,10
S2300429,PF01,922,0700,14,10
S2300429,PF01,923,0700,31,10
S2300429,PF01,936,0700,6,10
S2300429,P701,222,0600,0,00
S2300429,P701,223,0600,0,00
S2300429,P701,236,0600,0,00
S2300429,P701,248,0600,0,00
S2300429,P701,259,0600,0,00
S2300429,PF01,222,0600,26,10
S2300429,PF01,223,0600,26,10
S2300429,PF01,236,0600,6,10
S2300429,PF01,248,0600,264592,10
S2300429,PF01,259,0600,55,10
S1901066,P004,922,0700,183,10
S1901066,P004,923,0700,179,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,12,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,192,10
S1901066,P004,223,0600,181,10
S1901066,P004,224,0600,0,10
S1901066,P004,236,0600,12,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,36313,10
S1901066,P004,259,0600,160,10
E4900333,P001,911,0706,10,10
E4900333,P002,911,0706,0,00
E4900333,P003,911,0706,0,32
E4900333,P103,911,0706,0,32
E4900333,P021,911,0706,8,10
E4900333,P105,911,0706,3,10
S1900685,P002,911,0706,13,10
S1900685,P421,911,0706,11,10
S1900685,P411,911,0706,5,10
S2300438,P001,911,0712,5,10
E5600869,P001,922,0700,98,10
E5600869,P001,923,0700,121,10
E5600869,P001,936,0700,8,10
S2005081,P401,923,0715,57,10
S2005081,P401,922,0715,10,10
S2005081,P401,936,0715,6,10
S1602755,P101,911,0712,4,10
S1602755,P201,911,0712,5,10
S1602755,P301,911,0712,6,10
E5600896,P004,911,0700,0,00
E5600896,P005,911,0700,18,10
E5600896,P007,911,0700,5,10
E5600896,P008,911,0700,5,10
E5400878,P010,911,0700,1,10
E5600850,PC01,911,0712,6,10
S1900710,P070,923,0715,16,10
S1900710,P070,936,0715,8,10
S1900710,P070,922,0715,8,10
S1900710,P015,923,0715,0,00
S1900710,P015,936,0715,0,00
S1900710,P015,922,0715,0,00
S1900710,P050,923,0715,117,10
S1900710,P050,936,0715,5,10
S1900710,P050,922,0715,74,10
S1900710,P056,923,0715,0,00
S1900710,P056,936,0715,0,00
S1900710,P056,922,0715,0,00
S1900710,P060,923,0715,28,10
S1900710,P060,936,0715,4,10
S1900710,P060,922,0715,27,10
E5601197,P002,911,0712,6,10
E5601197,P003,911,0712,6,10
E5600332,P001,911,0712,4,10
E5600332,P002,911,0712,3,10
E5600332,P003,911,0712,4,10
E4900333,P001,922,0700,1,10
E4900333,P002,922,0700,0,00
E4900333,P003,922,0700,0,32
E4900333,P103,922,0700,0,32
E4900333,P021,922,0700,0,10
E4900333,P105,922,0700,62,10
E4900333,P001,923,0700,76,10
E4900333,P002,923,0700,0,00
E4900333,P003,923,0700,0,32
E4900333,P103,923,0700,0,32
E4900333,P021,923,0700,42,10
E4900333,P105,923,0700,63,10
E4900333,P001,936,0700,14,10
E4900333,P002,936,0700,0,00
E4900333,P003,936,0700,0,32
E4900333,P103,936,0700,0,32
E4900333,P021,936,0700,7,10
E4900333,P105,936,0700,10,10
S1900685,P421,922,0700,17,10
S1900685,P421,923,0700,64,10
S1900685,P421,936,0700,6,10
S1900685,P411,922,0700,29,10
S1900685,P411,923,0700,75,10
S1900685,P411,936,0700,11,10
E5600056,P004,911,0718,3,10
E5600056,P006,911,0718,0,00
E5600056,P007,911,0718,3,10
E5600056,P008,911,0718,0,00
E5600056,P009,911,0718,2,10
E5600056,P016,911,0718,3,10
E5600056,P017,911,0718,2,10
E5600056,P018,911,0718,3,10
E5600056,P021,911,0718,2,10
E5600056,P022,911,0718,3,10
E5600056,P023,911,0718,1,10
E5600056,P024,911,0718,0,00
E5002890,P001,911,0712,5,10
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,5,10
E5600869,P001,911,0712,4,10
S2100223,P015,911,0718,0,10
S2201109,P711,911,0600,15,10
S2201109,P731,911,0600,19,10
S2201109,P741,911,0600,0,00
S2201109,P751,911,0600,18,10
S2201109,P711,923,0600,23,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,4,10
S2201109,P731,923,0600,63,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,12,10
S2201109,P741,923,0600,0,00
S2201109,P741,936,0600,0,00
S2201109,P741,922,0600,0,00
S2201109,P751,923,0600,50,10
S2201109,P751,936,0600,7,10
S2201109,P751,922,0600,18,10
S2201109,P711,248,0600,6452,10
S2201109,P711,223,0600,23,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,4,10
S2201109,P711,259,0600,53,10
S2201109,P731,248,0600,3954,10
S2201109,P731,223,0600,62,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,12,10
S2201109,P731,259,0600,53,10
S2201109,P741,248,0600,0,00
S2201109,P741,223,0600,0,00
S2201109,P741,236,0600,0,00
S2201109,P741,222,0600,0,00
S2201109,P741,259,0600,0,00
S2201109,P751,248,0600,4732,10
S2201109,P751,223,0600,46,10
S2201109,P751,236,0600,6,10
S2201109,P751,222,0600,17,10
S2201109,P751,259,0600,50,10
S2201109,P711,911,0706,15,10
S2201109,P731,911,0706,19,10
S2201109,P741,911,0706,0,00
S2201109,P751,911,0706,18,10
E5602998,P001,911,0712,4,10
E5602998,P002,911,0712,3,10
E5602998,P003,911,0712,5,10
E5602998,P004,911,0712,3,10
S1900710,P070,911,0718,5,10
S1900710,P015,911,0718,0,00
S1900710,P050,911,0718,8,10
S1900710,P056,911,0718,0,00
S1900710,P060,911,0718,2,10
S2300429,P701,911,0712,0,00
S2300429,PF01,911,0712,5,10
S1901066,P004,911,0712,5,10
S2202553,P001,911,0712,1,10
S2202553,P002,911,0712,1,10
S2202553,P003,911,0712,0,00
S2201109,P711,911,0712,15,10
S2201109,P731,911,0712,19,10
S2201109,P741,911,0712,0,00
S2201109,P751,911,0712,18,10
E4900333,P001,911,0712,10,10
E4900333,P002,911,0712,0,00
E4900333,P003,911,0712,0,32
E4900333,P103,911,0712,0,32
E4900333,P021,911,0712,8,10
E4900333,P105,911,0712,3,10
S1900685,P002,911,0712,13,10
S1900685,P421,911,0712,10,10
S1900685,P411,911,0712,5,10
S2300438,P001,911,0718,0,20
S1602755,P101,911,0718,4,10
S1602755,P201,911,0718,5,10
S1602755,P301,911,0718,6,10
E5600896,P004,911,0706,0,00
E5600896,P005,911,0706,0,20
E5600896,P007,911,0706,0,20
E5600896,P008,911,0706,0,20
E5601197,P002,911,0718,4,10
E5601197,P003,911,0718,4,10
E5600332,P001,911,0718,3,10
E5600332,P002,911,0718,3,10
E5600332,P003,911,0718,4,10
E5600850,PC01,911,0718,6,10
E5600056,P004,911,0724,3,10
E5600056,P006,911,0724,0,00
E5600056,P007,911,0724,3,10
E5600056,P008,911,0724,0,00
E5600056,P009,911,0724,2,10
E5600056,P016,911,0724,3,10
E5600056,P017,911,0724,2,10
E5600056,P018,911,0724,3,10
E5600056,P021,911,0724,2,10
E5600056,P022,911,0724,3,10
E5600056,P023,911,0724,1,10
E5600056,P024,911,0724,0,00
E5002890,P001,911,0718,5,10
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,5,10
E5600869,P001,911,0718,4,10
S2100223,P015,911,0724,0,10
S2100223,P015,922,0715,0,10
S2100223,P015,923,0715,0,10
S2100223,P015,924,0715,0,10
S2100223,P015,936,0715,0,10
E5602998,P001,911,0718,4,10
E5602998,P002,911,0718,3,10
E5602998,P003,911,0718,5,10
E5602998,P004,911,0718,3,10
S1900710,P015,911,0724,0,00
S1900710,P050,911,0724,8,10
S1900710,P056,911,0724,0,00
S1900710,P060,911,0724,3,10
S1900710,P070,911,0724,5,10
S2202553,P001,911,0718,1,10
S2202553,P002,911,0718,1,10
S2202553,P003,911,0718,0,00
E5600896,P004,922,0700,0,00
E5600896,P004,923,0700,0,00
E5600896,P004,936,0700,0,00
E5600896,P005,922,0700,172,11
E5600896,P005,923,0700,102,11
E5600896,P005,936,0700,9,10
E5600896,P007,922,0700,0,10
E5600896,P007,923,0700,52,10
E5600896,P007,936,0700,6,10
E5600896,P008,922,0700,0,10
E5600896,P008,923,0700,50,10
E5600896,P008,936,0700,4,10
E5400878,P001,923,0700,26,10
E5400878,P001,936,0700,15,10
E5400878,P002,923,0700,25,10
E5400878,P002,936,0700,15,10
E5400878,P003,923,0700,0,00
E5400878,P003,936,0700,0,00
E5400878,P010,923,0700,19,10
E5400878,P010,936,0700,13,10
S2300429,P701,911,0718,0,00
S2300429,PF01,911,0718,5,10
S1901066,P004,911,0718,5,10
S2300438,P001,922,0715,0,10
S2300438,P001,923,0715,50,10
S2300438,P001,936,0715,11,10
E4900333,P001,911,0718,10,10
E4900333,P002,911,0718,0,00
E4900333,P003,911,0718,0,32
E4900333,P103,911,0718,0,32
E4900333,P021,911,0718,8,10
E4900333,P105,911,0718,3,10
S1900685,P002,911,0718,12,10
S1900685,P421,911,0718,10,10
S1900685,P411,911,0718,5,10
S2300438,P001,911,0724,5,10
S1602755,P101,911,0724,4,10
S1602755,P201,911,0724,5,10
S1602755,P301,911,0724,6,10
S1602755,P101,922,0715,2,10
S1602755,P201,922,0715,2,10
S1602755,P301,922,0715,2,10
S1602755,P101,923,0715,65,10
S1602755,P201,923,0715,68,10
S1602755,P301,923,0715,82,10
