2016-05-13,1463068800,,,
R9702160,P001,911,0000,5.6
R9702160,P001,922,0000,204
R9702160,P001,923,0000,103
R9702160,P001,936,0000,4.5
R8400827,P001,911,0000,4.1
R9701341,P001,911,0000,0
R0503072,P001,911,0000,3.1
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,2
R0503072,P001,936,0000,12.3
R0503072,P002,911,0000,2.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,3
R1407702,P001,923,0000,82
R1407702,P001,924,0000,6
R1407702,P001,926,0000,14
R1407702,P001,936,0000,10.2
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,82
R1407702,P002,924,0000,8
R1407702,P002,926,0000,6
R1407702,P002,936,0000,9.0
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,78
D3202577,P002,924,0000,0
D3202577,P002,926,0000,14
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,122542
R9702160,P001,959,0000,143
R0503072,P001,948,0000,1796086
R0503072,P001,959,0000,122
R0503072,P002,948,0000,1573306
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,38
R1407702,P001,948,0000,85144
R1407702,P001,959,0000,159
R1407702,P002,948,0000,106586
R1407702,P002,959,0000,160
