2016-05-03,1462204800,,,
R9702160,P001,911,0000,6.1
R9702160,P001,922,0000,102
R9702160,P001,923,0000,189
R9702160,P001,936,0000,8.9
R8400827,P001,911,0000,6.3
R8500582,P001,911,0000,0.6
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,93
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,9.9
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,10
R1407702,P002,923,0000,67
R1407702,P002,924,0000,6
R1407702,P002,926,0000,17
R1407702,P002,936,0000,6.9
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R9702160,P001,948,0000,90528
R9702160,P001,959,0000,143
R0503072,P001,948,0000,0
R0503072,P001,959,0000,35
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,948,0000,0
R0503072,P004,959,0000,39
R1407702,P001,948,0000,94558
R1407702,P001,959,0000,160
R1407702,P002,948,0000,111107
R1407702,P002,959,0000,162
D3202577,P001,948,0000,0
