2016-05-18,1463500800,,,
R9702160,P001,911,0000,11.1
R9702160,P001,922,0000,83
R9702160,P001,923,0000,118
R9702160,P001,936,0000,5.2
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,2.4
R0503072,P001,922,0000,0
R0503072,P001,923,0000,8
R0503072,P001,924,0000,13
R0503072,P001,936,0000,15.5
R0503072,P002,911,0000,2.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,9
R0503072,P002,924,0000,4
R0503072,P002,936,0000,15.4
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,75
R1407702,P001,924,0000,5
R1407702,P001,926,0000,4
R1407702,P001,936,0000,8.6
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,1
R1407702,P002,923,0000,108
R1407702,P002,924,0000,6
R1407702,P002,926,0000,6
R1407702,P002,936,0000,8.5
D3202577,P001,911,0000,1.5
D3202577,P001,922,0000,8
D3202577,P001,923,0000,78
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,11.5
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.1
D3202577,P002,922,0000,3
D3202577,P002,923,0000,72
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.4
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,117743
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,72
R0503072,P002,948,0000,0
R0503072,P002,959,0000,75
R0503072,P003,948,0000,0
R0503072,P003,959,0000,33
R0503072,P004,948,0000,0
R0503072,P004,959,0000,31
R1407702,P001,948,0000,88524
R1407702,P001,959,0000,157
R1407702,P002,948,0000,99910
R1407702,P002,959,0000,159
D3202577,P001,948,0000,75394
D3202577,P001,959,0000,132
D3202577,P002,948,0000,73923
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,11.0
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,2.6
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,1.5
