2016-05-05,1462377600,,,
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,0
D3202577,P002,911,0006,0
R8400827,P001,911,0006,6.7
R0500400,P003,911,0012,0
R8500582,P001,911,0012,1.5
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.2
R0503072,P004,911,0012,2.4
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,0
D3202577,P002,911,0012,0
R9702160,P001,911,0012,6.1
R8400827,P001,911,0012,5.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,16
R0503072,P003,924,0015,1
R0503072,P003,936,0015,12.8
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,2
R0503072,P004,936,0015,12.3
R1407702,P001,922,0015,5
R1407702,P001,923,0015,86
R1407702,P001,924,0015,4
R1407702,P001,926,0015,16
R1407702,P001,936,0015,10.0
R1407702,P002,922,0015,2
R1407702,P002,923,0015,73
R1407702,P002,924,0015,7
R1407702,P002,926,0015,7
R1407702,P002,936,0015,8.4
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,0
D3202577,P002,923,0015,0
D3202577,P002,924,0015,0
D3202577,P002,926,0015,0
D3202577,P002,936,0015,0
D3202577,P002,937,0015,0
R9702160,P001,922,0015,107
R9702160,P001,923,0015,189
R9702160,P001,936,0015,7.5
R0500400,P003,911,0018,0
R8500582,P001,911,0018,0.7
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.4
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.2
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,0
D3202577,P002,911,0018,0
R9702160,P001,911,0018,6.0
R8400827,P001,911,0018,5.8
R0500400,P003,911,0024,0
R8500582,P001,911,0024,0.4
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.2
R0503072,P004,911,0024,2.5
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,0
D3202577,P002,911,0024,0
R9702160,P001,911,0024,6.5
R8400827,P001,911,0024,5.7
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.2
R9702160,P001,922,0030,108
R9702160,P001,923,0030,179
R9702160,P001,936,0030,7.5
R8500582,P001,911,0030,0.4
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.2
R0503072,P003,922,0030,0
R0503072,P003,923,0030,17
R0503072,P003,924,0030,1
R0503072,P003,936,0030,12.8
R0503072,P004,911,0030,2.4
R0503072,P004,922,0030,0
R0503072,P004,923,0030,15
R0503072,P004,924,0030,2
R0503072,P004,936,0030,12.3
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,3
R1407702,P001,923,0030,89
R1407702,P001,924,0030,4
R1407702,P001,926,0030,15
R1407702,P001,936,0030,10.0
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,4
R1407702,P002,923,0030,72
R1407702,P002,924,0030,6
R1407702,P002,926,0030,8
R1407702,P002,936,0030,7.9
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,0
D3202577,P002,922,0030,0
D3202577,P002,923,0030,0
D3202577,P002,924,0030,0
D3202577,P002,926,0030,0
D3202577,P002,936,0030,0
D3202577,P002,937,0030,0
R8400827,P001,911,0030,5.7
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.1
R8500582,P001,911,0036,1.0
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.7
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.2
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.7
D3202577,P001,911,0036,0
D3202577,P002,911,0036,0
R8400827,P001,911,0036,5.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.2
R8500582,P001,911,0042,1.8
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.3
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,0
D3202577,P002,911,0042,0
R8400827,P001,911,0042,5.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,157
R9702160,P001,923,0045,175
R9702160,P001,936,0045,7.0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,17
R0503072,P003,924,0045,1
R0503072,P003,936,0045,13.1
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,2
R0503072,P004,936,0045,12.6
R1407702,P001,922,0045,5
R1407702,P001,923,0045,81
R1407702,P001,924,0045,4
R1407702,P001,926,0045,16
R1407702,P001,936,0045,8.9
R1407702,P002,922,0045,4
R1407702,P002,923,0045,77
R1407702,P002,924,0045,6
R1407702,P002,926,0045,10
R1407702,P002,936,0045,8.7
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,0
D3202577,P002,923,0045,0
D3202577,P002,924,0045,0
D3202577,P002,926,0045,0
D3202577,P002,936,0045,0
D3202577,P002,937,0045,0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.0
R8500582,P001,911,0048,2.2
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.3
R0503072,P004,911,0048,2.4
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,0
D3202577,P002,911,0048,0
R8400827,P001,911,0048,4.9
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.6
R8500582,P001,911,0054,1.6
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.2
R0503072,P004,911,0054,2.4
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,0
D3202577,P002,911,0054,0
R8400827,P001,911,0054,4.8
R9702160,P001,911,0100,6.4
R9702160,P001,922,0100,100
R9702160,P001,923,0100,181
R9702160,P001,936,0100,7.7
R8500582,P001,911,0100,0.7
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.2
R0503072,P003,922,0100,0
R0503072,P003,923,0100,17
R0503072,P003,924,0100,1
R0503072,P003,936,0100,13.4
R0503072,P004,911,0100,2.4
R0503072,P004,922,0100,0
R0503072,P004,923,0100,15
R0503072,P004,924,0100,2
R0503072,P004,936,0100,12.9
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,8
R1407702,P001,923,0100,81
R1407702,P001,924,0100,4
R1407702,P001,926,0100,17
R1407702,P001,936,0100,8.2
R1407702,P002,911,0100,1.7
R1407702,P002,922,0100,2
R1407702,P002,923,0100,79
R1407702,P002,924,0100,6
R1407702,P002,926,0100,7
R1407702,P002,936,0100,8.8
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,0
D3202577,P002,922,0100,0
D3202577,P002,923,0100,0
D3202577,P002,924,0100,0
D3202577,P002,926,0100,0
D3202577,P002,936,0100,0
D3202577,P002,937,0100,0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,97925
R9702160,P001,959,0100,141
R0503072,P001,948,0100,0
R0503072,P001,959,0100,42
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,1402187
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1568376
R0503072,P004,959,0100,116
R1407702,P001,948,0100,97325
R1407702,P001,959,0100,161
R1407702,P002,948,0100,113418
R1407702,P002,959,0100,162
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,0
D3202577,P002,959,0100,0
R8400827,P001,911,0100,4.6
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.5
R8500582,P001,911,0106,0.8
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.2
R0503072,P004,911,0106,2.4
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,0
D3202577,P002,911,0106,0
R8400827,P001,911,0106,3.7
R0500400,P003,911,0112,0
R8500582,P001,911,0112,1.0
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,4.2
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.4
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,0
D3202577,P002,911,0112,0
R9702160,P001,911,0112,6.2
R8400827,P001,911,0112,3.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,1
R0503072,P003,936,0115,13.4
R0503072,P004,922,0115,0
R0503072,P004,923,0115,15
R0503072,P004,924,0115,2
R0503072,P004,936,0115,12.9
R1407702,P001,922,0115,16
R1407702,P001,923,0115,71
R1407702,P001,924,0115,10
R1407702,P001,926,0115,20
R1407702,P001,936,0115,7.5
R1407702,P002,922,0115,4
R1407702,P002,923,0115,72
R1407702,P002,924,0115,5
R1407702,P002,926,0115,8
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,0
D3202577,P002,923,0115,0
D3202577,P002,924,0115,0
D3202577,P002,926,0115,0
D3202577,P002,936,0115,0
D3202577,P002,937,0115,0
R9702160,P001,922,0115,148
R9702160,P001,923,0115,169
R9702160,P001,936,0115,7.2
R0500400,P003,911,0118,0
R8500582,P001,911,0118,0.9
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,4.2
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.2
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.7
D3202577,P001,911,0118,0
D3202577,P002,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,3.6
R0500400,P003,911,0124,0
R8500582,P001,911,0124,1.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,4.3
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.2
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,0
D3202577,P002,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,3.6
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R9702160,P001,922,0130,132
R9702160,P001,923,0130,182
R9702160,P001,936,0130,7.8
R8500582,P001,911,0130,2.7
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,4.1
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.3
R0503072,P003,922,0130,0
R0503072,P003,923,0130,16
R0503072,P003,924,0130,1
R0503072,P003,936,0130,13.4
R0503072,P004,911,0130,2.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,15
R0503072,P004,924,0130,2
R0503072,P004,936,0130,12.9
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,7
R1407702,P001,923,0130,84
R1407702,P001,924,0130,7
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,1.7
R1407702,P002,922,0130,16
R1407702,P002,923,0130,51
R1407702,P002,924,0130,49
R1407702,P002,926,0130,12
R1407702,P002,936,0130,5.6
D3202577,P001,911,0130,0
D3202577,P001,922,0130,0
D3202577,P001,923,0130,0
D3202577,P001,924,0130,0
D3202577,P001,926,0130,0
D3202577,P001,936,0130,0
D3202577,P001,937,0130,0
D3202577,P002,911,0130,0
D3202577,P002,922,0130,0
D3202577,P002,923,0130,0
D3202577,P002,924,0130,0
D3202577,P002,926,0130,0
D3202577,P002,936,0130,0
D3202577,P002,937,0130,0
R8400827,P001,911,0130,3.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.4
R8500582,P001,911,0136,2.2
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.8
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.3
R0503072,P004,911,0136,2.4
R1407702,P001,911,0136,2.0
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,0
D3202577,P002,911,0136,0
R8400827,P001,911,0136,3.1
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.5
R8500582,P001,911,0142,2.2
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,4.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.2
R0503072,P004,911,0142,2.4
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.7
D3202577,P001,911,0142,0
D3202577,P002,911,0142,0
R8400827,P001,911,0142,5.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,175
R9702160,P001,923,0145,164
R9702160,P001,936,0145,7.3
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,16
R0503072,P003,924,0145,1
R0503072,P003,936,0145,13.4
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,2
R0503072,P004,936,0145,12.9
R1407702,P001,922,0145,5
R1407702,P001,923,0145,87
R1407702,P001,924,0145,5
R1407702,P001,926,0145,10
R1407702,P001,936,0145,9.2
R1407702,P002,922,0145,14
R1407702,P002,923,0145,71
R1407702,P002,924,0145,10
R1407702,P002,926,0145,19
R1407702,P002,936,0145,7.2
D3202577,P001,922,0145,0
D3202577,P001,923,0145,0
D3202577,P001,924,0145,0
D3202577,P001,926,0145,0
D3202577,P001,936,0145,0
D3202577,P001,937,0145,0
D3202577,P002,922,0145,0
D3202577,P002,923,0145,0
D3202577,P002,924,0145,0
D3202577,P002,926,0145,0
D3202577,P002,936,0145,0
D3202577,P002,937,0145,0
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.3
R8500582,P001,911,0148,1.1
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.2
R0503072,P004,911,0148,2.4
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,0
D3202577,P002,911,0148,0
R8400827,P001,911,0148,4.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.2
R8500582,P001,911,0154,0.8
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.6
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.3
R0503072,P004,911,0154,2.4
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.7
D3202577,P001,911,0154,0
D3202577,P002,911,0154,0
R8400827,P001,911,0154,4.4
R9702160,P001,911,0200,6.5
R9702160,P001,922,0200,166
R9702160,P001,923,0200,171
R9702160,P001,936,0200,7.3
R8500582,P001,911,0200,1.0
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.8
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.2
R0503072,P003,922,0200,0
R0503072,P003,923,0200,16
R0503072,P003,924,0200,1
R0503072,P003,936,0200,13.4
R0503072,P004,911,0200,2.4
R0503072,P004,922,0200,0
R0503072,P004,923,0200,15
R0503072,P004,924,0200,2
R0503072,P004,936,0200,12.9
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,15
R1407702,P001,923,0200,78
R1407702,P001,924,0200,5
R1407702,P001,926,0200,16
R1407702,P001,936,0200,8.0
R1407702,P002,911,0200,1.7
R1407702,P002,922,0200,24
R1407702,P002,923,0200,54
R1407702,P002,924,0200,20
R1407702,P002,926,0200,18
R1407702,P002,936,0200,5.7
D3202577,P001,911,0200,0
D3202577,P001,922,0200,0
D3202577,P001,923,0200,0
D3202577,P001,924,0200,0
D3202577,P001,926,0200,0
D3202577,P001,936,0200,0
D3202577,P001,937,0200,0
D3202577,P002,911,0200,0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,0
D3202577,P002,924,0200,0
D3202577,P002,926,0200,0
D3202577,P002,936,0200,0
D3202577,P002,937,0200,0
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,102799
R9702160,P001,959,0200,142
R0503072,P001,948,0200,0
R0503072,P001,959,0200,36
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,948,0200,1401374
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1577860
R0503072,P004,959,0200,117
R1407702,P001,948,0200,96323
R1407702,P001,959,0200,161
R1407702,P002,948,0200,110689
R1407702,P002,959,0200,160
D3202577,P001,948,0200,0
D3202577,P001,959,0200,0
D3202577,P002,948,0200,0
D3202577,P002,959,0200,0
R8400827,P001,911,0200,3.7
R0500400,P003,911,0206,0
R9702160,P001,911,0206,6.2
R8500582,P001,911,0206,1.7
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.9
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.3
R0503072,P004,911,0206,2.4
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,0
D3202577,P002,911,0206,0
R8400827,P001,911,0206,4.3
R0500400,P003,911,0212,0
R8500582,P001,911,0212,0.7
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,4.0
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.3
R0503072,P004,911,0212,2.4
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,0
D3202577,P002,911,0212,0
R9702160,P001,911,0212,6.7
R8400827,P001,911,0212,3.6
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,16
R0503072,P003,924,0215,1
R0503072,P003,936,0215,13.4
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,2
R0503072,P004,936,0215,12.9
R1407702,P001,922,0215,8
R1407702,P001,923,0215,74
R1407702,P001,924,0215,5
R1407702,P001,926,0215,12
R1407702,P001,936,0215,7.0
R1407702,P002,922,0215,2
R1407702,P002,923,0215,79
R1407702,P002,924,0215,7
R1407702,P002,926,0215,8
R1407702,P002,936,0215,9.2
D3202577,P001,922,0215,0
D3202577,P001,923,0215,0
D3202577,P001,924,0215,0
D3202577,P001,926,0215,0
D3202577,P001,936,0215,0
D3202577,P001,937,0215,0
D3202577,P002,922,0215,0
D3202577,P002,923,0215,0
D3202577,P002,924,0215,0
D3202577,P002,926,0215,0
D3202577,P002,936,0215,0
D3202577,P002,937,0215,0
R9702160,P001,922,0215,157
R9702160,P001,923,0215,169
R9702160,P001,936,0215,7.3
R0500400,P003,911,0218,0
R8500582,P001,911,0218,0.4
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,4.2
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.3
R0503072,P004,911,0218,2.4
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,0
D3202577,P002,911,0218,0
R9702160,P001,911,0218,6.3
R8400827,P001,911,0218,2.9
R0500400,P003,911,0224,0
R8500582,P001,911,0224,0.3
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.9
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.3
R0503072,P004,911,0224,2.4
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.7
D3202577,P001,911,0224,0
D3202577,P002,911,0224,0
R9702160,P001,911,0224,6.6
R8400827,P001,911,0224,2.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.4
R9702160,P001,922,0230,147
R9702160,P001,923,0230,176
R9702160,P001,936,0230,7.6
R8500582,P001,911,0230,0.6
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,4.3
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.2
R0503072,P003,922,0230,0
R0503072,P003,923,0230,17
R0503072,P003,924,0230,1
R0503072,P003,936,0230,13.4
R0503072,P004,911,0230,2.4
R0503072,P004,922,0230,0
R0503072,P004,923,0230,15
R0503072,P004,924,0230,2
R0503072,P004,936,0230,12.9
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,3
R1407702,P001,923,0230,85
R1407702,P001,924,0230,5
R1407702,P001,926,0230,10
R1407702,P001,936,0230,10.1
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,1
R1407702,P002,923,0230,90
R1407702,P002,924,0230,6
