2016-05-26,1464192000,,,
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,80
R1407702,P001,924,0100,5
R1407702,P001,926,0100,16
R1407702,P001,936,0100,10.8
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,1
R1407702,P002,923,0100,94
R1407702,P002,924,0100,6
R1407702,P002,926,0100,9
R1407702,P002,936,0100,10.7
D3202577,P001,911,0100,1.6
D3202577,P001,922,0100,2
D3202577,P001,923,0100,70
D3202577,P001,924,0100,3
D3202577,P001,926,0100,14
D3202577,P001,936,0100,10.4
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,2.6
D3202577,P002,922,0100,1
D3202577,P002,923,0100,83
D3202577,P002,924,0100,0
D3202577,P002,926,0100,7
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,7.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,133108
R9702160,P001,959,0100,143
R0503072,P001,948,0100,0
R0503072,P001,959,0100,37
R0503072,P002,948,0100,0
R0503072,P002,959,0100,40
R0503072,P003,948,0100,0
R0503072,P003,959,0100,48
R0503072,P004,948,0100,0
R0503072,P004,959,0100,54
R1407702,P001,948,0100,82754
R1407702,P001,959,0100,159
R1407702,P002,948,0100,87548
R1407702,P002,959,0100,160
D3202577,P001,948,0100,73873
D3202577,P001,959,0100,136
D3202577,P002,948,0100,73196
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.8
R8400827,P001,911,0106,6.6
R8500582,P001,911,0106,0.7
R8500582,P106,911,0106,1.7
R9701341,P001,911,0106,3.5
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.8
D3202577,P002,911,0106,2.5
R0500400,P003,911,0112,0
R8400827,P001,911,0112,6.5
R8500582,P001,911,0112,0.9
R8500582,P106,911,0112,1.7
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.7
D3202577,P002,911,0112,2.6
R9702160,P001,911,0112,5.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,92
R1407702,P001,924,0115,5
R1407702,P001,926,0115,16
R1407702,P001,936,0115,11.2
R1407702,P002,922,0115,1
R1407702,P002,923,0115,81
R1407702,P002,924,0115,6
R1407702,P002,926,0115,9
R1407702,P002,936,0115,10.9
D3202577,P001,922,0115,3
D3202577,P001,923,0115,71
D3202577,P001,924,0115,5
D3202577,P001,926,0115,13
D3202577,P001,936,0115,9.6
D3202577,P001,937,0115,7.8
D3202577,P002,922,0115,5
D3202577,P002,923,0115,76
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,10.3
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,155
R9702160,P001,923,0115,107
R9702160,P001,936,0115,4.9
R0500400,P003,911,0118,0
R8400827,P001,911,0118,6.7
R8500582,P001,911,0118,2.5
R8500582,P106,911,0118,1.6
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.6
D3202577,P002,911,0118,2.5
R9702160,P001,911,0118,5.8
R0500400,P003,911,0124,0
R8400827,P001,911,0124,6.1
R8500582,P001,911,0124,3.3
R8500582,P106,911,0124,1.6
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.6
D3202577,P002,911,0124,2.5
R9702160,P001,911,0124,5.9
D3202577,P001,911,0130,1.6
D3202577,P002,911,0130,2.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.8
R9702160,P001,922,0130,145
R9702160,P001,923,0130,112
R9702160,P001,936,0130,5.1
R8400827,P001,911,0130,6.5
R8500582,P001,911,0130,3.3
R8500582,P106,911,0130,1.6
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.2
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,4
R1407702,P001,926,0130,15
R1407702,P001,936,0130,10.1
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,1
R1407702,P002,923,0130,94
R1407702,P002,924,0130,7
R1407702,P002,926,0130,10
R1407702,P002,936,0130,10.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,81
D3202577,P001,924,0130,3
D3202577,P001,926,0130,13
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,8.4
D3202577,P002,922,0130,3
D3202577,P002,923,0130,75
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,11.0
D3202577,P002,937,0130,7.9
R0500400,P003,911,0136,0
R9702160,P001,911,0136,5.8
R8400827,P001,911,0136,6.4
R8500582,P001,911,0136,2.0
R8500582,P106,911,0136,1.6
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.7
D3202577,P002,911,0136,2.6
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.9
R8400827,P001,911,0142,6.4
R8500582,P001,911,0142,0.9
R8500582,P106,911,0142,1.6
R9701341,P001,911,0142,3.6
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,1.9
D3202577,P001,911,0142,1.7
D3202577,P002,911,0142,2.6
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,138
R9702160,P001,923,0145,115
R9702160,P001,936,0145,5.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,1
R1407702,P001,923,0145,82
R1407702,P001,924,0145,3
R1407702,P001,926,0145,17
R1407702,P001,936,0145,9.4
R1407702,P002,922,0145,1
R1407702,P002,923,0145,92
R1407702,P002,924,0145,7
R1407702,P002,926,0145,10
R1407702,P002,936,0145,10.6
D3202577,P001,922,0145,1
D3202577,P001,923,0145,74
D3202577,P001,924,0145,4
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,8.2
D3202577,P002,922,0145,3
D3202577,P002,923,0145,80
D3202577,P002,924,0145,0
D3202577,P002,926,0145,13
D3202577,P002,936,0145,10.8
D3202577,P002,937,0145,7.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,5.8
R8400827,P001,911,0148,6.2
R8500582,P001,911,0148,0.6
R8500582,P106,911,0148,1.6
R9701341,P001,911,0148,3.6
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.7
D3202577,P002,911,0148,2.6
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.0
R8400827,P001,911,0154,5.9
R8500582,P001,911,0154,0.6
R8500582,P106,911,0154,1.6
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.9
D3202577,P001,911,0154,1.6
D3202577,P002,911,0154,2.5
R9702160,P001,911,0200,5.8
R9702160,P001,922,0200,149
R9702160,P001,923,0200,112
R9702160,P001,936,0200,5.1
R8400827,P001,911,0200,6.1
R8500582,P001,911,0200,0.2
R8500582,P106,911,0200,1.6
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,2.1
R1407702,P001,922,0200,1
R1407702,P001,923,0200,83
R1407702,P001,924,0200,4
R1407702,P001,926,0200,16
R1407702,P001,936,0200,10.6
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,1
R1407702,P002,923,0200,93
R1407702,P002,924,0200,7
R1407702,P002,926,0200,12
R1407702,P002,936,0200,11.3
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,4
D3202577,P001,923,0200,70
D3202577,P001,924,0200,9
D3202577,P001,926,0200,14
D3202577,P001,936,0200,9.7
D3202577,P001,937,0200,8.1
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,3
D3202577,P002,923,0200,74
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,10.5
D3202577,P002,937,0200,7.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,134164
R9702160,P001,959,0200,143
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,37
R0503072,P003,948,0200,0
R0503072,P003,959,0200,36
R0503072,P004,948,0200,0
R0503072,P004,959,0200,41
R1407702,P001,948,0200,80209
R1407702,P001,959,0200,159
R1407702,P002,948,0200,85589
R1407702,P002,959,0200,160
D3202577,P001,948,0200,71479
D3202577,P001,959,0200,136
D3202577,P002,948,0200,73674
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,5.8
R8400827,P001,911,0206,5.6
R8500582,P001,911,0206,0.2
R8500582,P106,911,0206,1.6
R9701341,P001,911,0206,3.5
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.6
D3202577,P002,911,0206,2.5
R0500400,P003,911,0212,0
R8400827,P001,911,0212,6.0
R8500582,P001,911,0212,0.3
R8500582,P106,911,0212,1.6
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,1.9
D3202577,P001,911,0212,1.6
D3202577,P002,911,0212,2.5
R9702160,P001,911,0212,5.7
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,1
R1407702,P001,923,0215,83
R1407702,P001,924,0215,4
R1407702,P001,926,0215,15
R1407702,P001,936,0215,10.9
R1407702,P002,922,0215,2
R1407702,P002,923,0215,90
R1407702,P002,924,0215,7
R1407702,P002,926,0215,11
R1407702,P002,936,0215,11.9
D3202577,P001,922,0215,2
D3202577,P001,923,0215,91
D3202577,P001,924,0215,2
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.1
D3202577,P001,937,0215,8.4
D3202577,P002,922,0215,4
D3202577,P002,923,0215,86
D3202577,P002,924,0215,0
D3202577,P002,926,0215,13
D3202577,P002,936,0215,10.8
D3202577,P002,937,0215,7.9
R9702160,P001,922,0215,143
R9702160,P001,923,0215,114
R9702160,P001,936,0215,5.2
R0500400,P003,911,0218,0
R8400827,P001,911,0218,7.2
R8500582,P001,911,0218,0.5
R8500582,P106,911,0218,1.7
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.9
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,2.5
R9702160,P001,911,0218,5.8
R0500400,P003,911,0224,0
R8400827,P001,911,0224,8.2
R8500582,P001,911,0224,0.5
R8500582,P106,911,0224,1.6
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.1
R1407702,P002,911,0224,1.9
D3202577,P001,911,0224,1.6
D3202577,P002,911,0224,2.5
R9702160,P001,911,0224,5.7
D3202577,P001,911,0230,1.6
D3202577,P002,911,0230,2.5
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,5.7
R9702160,P001,922,0230,171
R9702160,P001,923,0230,108
R9702160,P001,936,0230,5.0
R8400827,P001,911,0230,8.3
R8500582,P001,911,0230,0.9
R8500582,P106,911,0230,1.6
R9701341,P001,911,0230,3.5
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.1
R1407702,P001,922,0230,1
