2016-05-17,1463414400,,,
R9702160,P001,911,0030,6.0
R9702160,P001,922,0030,107
R9702160,P001,923,0030,133
R9702160,P001,936,0030,7.7
R8400827,P001,911,0030,4.6
R9701341,P001,911,0030,3.8
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,2
R1407702,P001,923,0030,88
R1407702,P001,924,0030,5
R1407702,P001,926,0030,15
R1407702,P001,936,0030,9.5
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,5
R1407702,P002,923,0030,65
R1407702,P002,924,0030,10
R1407702,P002,926,0030,11
R1407702,P002,936,0030,6.7
D3202577,P001,911,0030,1.5
D3202577,P001,922,0030,15
D3202577,P001,923,0030,82
D3202577,P001,924,0030,0
D3202577,P001,926,0030,6
D3202577,P001,936,0030,11.6
D3202577,P001,937,0030,7.8
D3202577,P002,911,0030,2.2
D3202577,P002,922,0030,3
D3202577,P002,923,0030,76
D3202577,P002,924,0030,0
D3202577,P002,926,0030,10
D3202577,P002,936,0030,10.7
D3202577,P002,937,0030,8.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.3
R8400827,P001,911,0036,5.4
R9701341,P001,911,0036,3.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.5
D3202577,P002,911,0036,2.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.2
R8400827,P001,911,0042,4.7
R9701341,P001,911,0042,3.9
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.7
D3202577,P001,911,0042,1.5
D3202577,P002,911,0042,2.2
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,114
R9702160,P001,923,0045,134
R9702160,P001,936,0045,8.1
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,87
R1407702,P001,924,0045,4
R1407702,P001,926,0045,13
R1407702,P001,936,0045,9.7
R1407702,P002,922,0045,5
R1407702,P002,923,0045,77
R1407702,P002,924,0045,9
R1407702,P002,926,0045,16
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,13
D3202577,P001,923,0045,81
D3202577,P001,924,0045,0
D3202577,P001,926,0045,7
D3202577,P001,936,0045,11.9
D3202577,P001,937,0045,8.1
D3202577,P002,922,0045,2
D3202577,P002,923,0045,74
D3202577,P002,924,0045,0
D3202577,P002,926,0045,11
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,7.8
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.7
R8400827,P001,911,0048,5.4
R9701341,P001,911,0048,3.8
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.8
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.7
D3202577,P002,911,0048,2.3
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.2
R8400827,P001,911,0054,5.2
R9701341,P001,911,0054,3.7
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.6
D3202577,P002,911,0054,2.2
R9702160,P001,911,0100,6.0
R9702160,P001,922,0100,167
R9702160,P001,923,0100,114
R9702160,P001,936,0100,6.5
R8400827,P001,911,0100,5.9
R9701341,P001,911,0100,3.7
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.8
R1407702,P001,922,0100,1
R1407702,P001,923,0100,86
R1407702,P001,924,0100,4
R1407702,P001,926,0100,12
R1407702,P001,936,0100,9.5
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,2
R1407702,P002,923,0100,90
R1407702,P002,924,0100,6
R1407702,P002,926,0100,14
R1407702,P002,936,0100,8.8
D3202577,P001,911,0100,1.6
D3202577,P001,922,0100,11
D3202577,P001,923,0100,78
D3202577,P001,924,0100,0
D3202577,P001,926,0100,7
D3202577,P001,936,0100,12.5
D3202577,P001,937,0100,8.6
D3202577,P002,911,0100,2.2
D3202577,P002,922,0100,2
D3202577,P002,923,0100,58
D3202577,P002,924,0100,1
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.2
D3202577,P002,937,0100,7.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,109914
R9702160,P001,959,0100,139
R0503072,P001,948,0100,0
R0503072,P001,959,0100,31
R0503072,P002,948,0100,0
R0503072,P002,959,0100,29
R0503072,P003,948,0100,0
R0503072,P003,959,0100,31
R0503072,P004,948,0100,0
R0503072,P004,959,0100,29
R1407702,P001,948,0100,91277
R1407702,P001,959,0100,159
R1407702,P002,948,0100,105372
R1407702,P002,959,0100,159
D3202577,P001,948,0100,73192
D3202577,P001,959,0100,133
D3202577,P002,948,0100,75603
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.8
R8400827,P001,911,0106,6.9
R9701341,P001,911,0106,3.8
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,2.2
R0500400,P003,911,0112,0
R9702160,P001,911,0112,5.9
R8400827,P001,911,0112,7.9
R9701341,P001,911,0112,3.7
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.6
D3202577,P002,911,0112,2.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,85
R1407702,P001,924,0115,5
R1407702,P001,926,0115,17
R1407702,P001,936,0115,9.3
R1407702,P002,922,0115,2
R1407702,P002,923,0115,90
R1407702,P002,924,0115,6
R1407702,P002,926,0115,12
R1407702,P002,936,0115,7.9
D3202577,P001,922,0115,11
D3202577,P001,923,0115,80
D3202577,P001,924,0115,0
D3202577,P001,926,0115,7
D3202577,P001,936,0115,12.4
D3202577,P001,937,0115,8.5
D3202577,P002,922,0115,4
D3202577,P002,923,0115,80
D3202577,P002,924,0115,1
D3202577,P002,926,0115,14
D3202577,P002,936,0115,10.6
D3202577,P002,937,0115,8.2
R9702160,P001,922,0115,108
R9702160,P001,923,0115,145
R9702160,P001,936,0115,7.5
R0500400,P003,911,0118,0
R8400827,P001,911,0118,6.8
R9701341,P001,911,0118,3.7
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,1.8
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.5
D3202577,P002,911,0118,2.3
R9702160,P001,911,0118,6.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.1
R9701341,P001,911,0124,3.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.5
D3202577,P002,911,0124,2.2
R9702160,P001,911,0124,6.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.8
R9702160,P001,922,0130,102
R9702160,P001,923,0130,124
R9702160,P001,936,0130,7.7
R8400827,P001,911,0130,6.0
R9701341,P001,911,0130,3.7
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,1.8
R1407702,P001,922,0130,3
R1407702,P001,923,0130,84
R1407702,P001,924,0130,6
R1407702,P001,926,0130,19
R1407702,P001,936,0130,9.3
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,79
R1407702,P002,924,0130,6
R1407702,P002,926,0130,10
R1407702,P002,936,0130,7.9
D3202577,P001,911,0130,1.6
D3202577,P001,922,0130,6
D3202577,P001,923,0130,88
D3202577,P001,924,0130,0
D3202577,P001,926,0130,7
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,2.2
D3202577,P002,922,0130,3
D3202577,P002,923,0130,82
D3202577,P002,924,0130,0
D3202577,P002,926,0130,13
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.1
R8400827,P001,911,0136,7.4
R9701341,P001,911,0136,3.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.6
D3202577,P002,911,0136,2.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.6
R8400827,P001,911,0142,6.5
R9701341,P001,911,0142,3.9
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.8
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.6
D3202577,P002,911,0142,2.2
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,137
R9702160,P001,923,0145,121
R9702160,P001,936,0145,7.2
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,82
R1407702,P001,924,0145,6
R1407702,P001,926,0145,18
R1407702,P001,936,0145,9.5
R1407702,P002,922,0145,2
R1407702,P002,923,0145,75
R1407702,P002,924,0145,6
R1407702,P002,926,0145,11
R1407702,P002,936,0145,8.1
D3202577,P001,922,0145,10
D3202577,P001,923,0145,91
D3202577,P001,924,0145,0
D3202577,P001,926,0145,6
D3202577,P001,936,0145,11.5
D3202577,P001,937,0145,7.7
D3202577,P002,922,0145,0
D3202577,P002,923,0145,79
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,12.2
D3202577,P002,937,0145,7.8
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.2
R8400827,P001,911,0148,6.6
R9701341,P001,911,0148,3.8
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.6
D3202577,P002,911,0148,2.2
R0500400,P003,911,0154,0
R9702160,P001,911,0154,6.3
R8400827,P001,911,0154,7.2
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.6
D3202577,P002,911,0154,2.2
R9702160,P001,911,0200,6.1
R9702160,P001,922,0200,119
R9702160,P001,923,0200,134
R9702160,P001,936,0200,7.7
R8400827,P001,911,0200,8.3
R9701341,P001,911,0200,3.7
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,1
R1407702,P001,923,0200,77
R1407702,P001,924,0200,5
R1407702,P001,926,0200,15
R1407702,P001,936,0200,9.4
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,2
R1407702,P002,923,0200,75
R1407702,P002,924,0200,6
R1407702,P002,926,0200,11
R1407702,P002,936,0200,7.9
D3202577,P001,911,0200,1.6
D3202577,P001,922,0200,12
D3202577,P001,923,0200,88
D3202577,P001,924,0200,0
D3202577,P001,926,0200,7
D3202577,P001,936,0200,13.0
D3202577,P001,937,0200,9.2
D3202577,P002,911,0200,2.2
D3202577,P002,922,0200,3
D3202577,P002,923,0200,86
D3202577,P002,924,0200,0
D3202577,P002,926,0200,9
D3202577,P002,936,0200,10.3
D3202577,P002,937,0200,7.7
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,101451
R9702160,P001,959,0200,139
R0503072,P001,948,0200,0
R0503072,P001,959,0200,31
R0503072,P002,948,0200,0
R0503072,P002,959,0200,28
R0503072,P003,948,0200,0
R0503072,P003,959,0200,31
R0503072,P004,948,0200,0
R0503072,P004,959,0200,29
R1407702,P001,948,0200,90321
R1407702,P001,959,0200,159
R1407702,P002,948,0200,108745
R1407702,P002,959,0200,159
D3202577,P001,948,0200,74474
D3202577,P001,959,0200,133
D3202577,P002,948,0200,77700
D3202577,P002,959,0200,132
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.0
R8400827,P001,911,0206,7.1
R9701341,P001,911,0206,3.7
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.5
D3202577,P002,911,0206,2.3
R0500400,P003,911,0212,0
R8400827,P001,911,0212,7.4
R9701341,P001,911,0212,3.7
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.8
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.6
D3202577,P002,911,0212,2.2
R9702160,P001,911,0212,6.8
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,2
R1407702,P001,923,0215,79
R1407702,P001,924,0215,5
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.0
R1407702,P002,922,0215,4
R1407702,P002,923,0215,77
R1407702,P002,924,0215,6
R1407702,P002,926,0215,17
R1407702,P002,936,0215,7.9
D3202577,P001,922,0215,6
D3202577,P001,923,0215,75
D3202577,P001,924,0215,0
D3202577,P001,926,0215,7
D3202577,P001,936,0215,12.2
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,2
D3202577,P002,923,0215,95
D3202577,P002,924,0215,1
D3202577,P002,926,0215,13
D3202577,P002,936,0215,11.6
D3202577,P002,937,0215,8.0
R9702160,P001,922,0215,124
R9702160,P001,923,0215,120
R9702160,P001,936,0215,8.0
R0500400,P003,911,0218,0
R8400827,P001,911,0218,7.3
R9701341,P001,911,0218,3.6
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,1.9
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,1.7
D3202577,P002,911,0218,2.2
R9702160,P001,911,0218,6.5
R0500400,P003,911,0224,0
R8400827,P001,911,0224,6.0
R9701341,P001,911,0224,3.6
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,1.7
D3202577,P002,911,0224,2.2
R9702160,P001,911,0224,6.4
D3202577,P001,911,0230,1.6
D3202577,P002,911,0230,2.2
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.2
R9702160,P001,922,0230,148
R9702160,P001,923,0230,122
R9702160,P001,936,0230,7.5
R8400827,P001,911,0230,6.8
R9701341,P001,911,0230,3.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,3
R1407702,P001,923,0230,78
R1407702,P001,924,0230,5
R1407702,P001,926,0230,18
R1407702,P001,936,0230,9.3
R1407702,P002,911,0230,1.7
R1407702,P002,922,0230,3
R1407702,P002,923,0230,75
R1407702,P002,924,0230,6
R1407702,P002,926,0230,12
R1407702,P002,936,0230,7.3
D3202577,P001,922,0230,4
D3202577,P001,923,0230,76
D3202577,P001,924,0230,0
D3202577,P001,926,0230,6
D3202577,P001,936,0230,11.4
D3202577,P001,937,0230,7.6
D3202577,P002,922,0230,3
D3202577,P002,923,0230,80
D3202577,P002,924,0230,1
D3202577,P002,926,0230,15
D3202577,P002,936,0230,11.7
D3202577,P002,937,0230,8.2
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.9
R8400827,P001,911,0236,5.3
R9701341,P001,911,0236,3.6
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,1.8
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,1.6
D3202577,P002,911,0236,2.2
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.4
R8400827,P001,911,0242,6.0
R9701341,P001,911,0242,3.7
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,1.8
R1407702,P002,911,0242,1.8
D3202577,P001,911,0242,1.6
D3202577,P002,911,0242,2.2
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R9702160,P001,922,0245,146
R9702160,P001,923,0245,122
R9702160,P001,936,0245,7.9
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
