2016-05-12,1462982400,,,
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,128
R9702160,P001,923,0000,113
R9702160,P001,936,0000,6.3
R8400827,P001,911,0000,1.5
R9701341,P001,911,0000,0
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,8
R0503072,P001,924,0000,1516
R0503072,P001,936,0000,16.6
R0503072,P002,911,0000,1.8
R0503072,P002,922,0000,0
R0503072,P002,923,0000,6
R0503072,P002,924,0000,1416
R0503072,P002,936,0000,16.3
R0503072,P003,911,0000,2.6
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,7
R0503072,P003,936,0000,13.3
R0503072,P004,911,0000,2.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,5
R0503072,P004,936,0000,13.0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,2
R1407702,P001,923,0000,88
R1407702,P001,924,0000,5
R1407702,P001,926,0000,8
R1407702,P001,936,0000,9.1
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,7
R1407702,P002,923,0000,76
R1407702,P002,924,0000,7
R1407702,P002,926,0000,10
R1407702,P002,936,0000,7.3
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,2
D3202577,P002,923,0000,70
D3202577,P002,924,0000,5
D3202577,P002,926,0000,20
D3202577,P002,936,0000,10.4
D3202577,P002,937,0000,8.6
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,115891
R9702160,P001,959,0000,141
R0503072,P001,948,0000,0
R0503072,P001,959,0000,73
R0503072,P002,948,0000,0
R0503072,P002,959,0000,76
R0503072,P003,948,0000,1400950
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1557794
R0503072,P004,959,0000,116
R1407702,P001,948,0000,100467
R1407702,P001,959,0000,159
R1407702,P002,948,0000,118905
R1407702,P002,959,0000,160
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,83020
D3202577,P002,959,0000,131
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,1.1
R9701341,P001,911,0006,0
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,2.6
R0503072,P004,911,0006,2.4
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.8
D3202577,P001,911,0006,0
D3202577,P002,911,0006,2.4
R0500400,P003,911,0012,0
R8400827,P001,911,0012,1.7
R9701341,P001,911,0012,0
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,2.6
R0503072,P004,911,0012,2.4
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,0
D3202577,P002,911,0012,2.4
R9702160,P001,911,0012,5.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,5
R0503072,P004,936,0015,13.0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,88
R1407702,P001,924,0015,4
R1407702,P001,926,0015,6
R1407702,P001,936,0015,9.6
R1407702,P002,922,0015,5
R1407702,P002,923,0015,80
R1407702,P002,924,0015,21
R1407702,P002,926,0015,9
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,0
D3202577,P001,923,0015,0
D3202577,P001,924,0015,0
D3202577,P001,926,0015,0
D3202577,P001,936,0015,0
D3202577,P001,937,0015,0
D3202577,P002,922,0015,4
D3202577,P002,923,0015,43
D3202577,P002,924,0015,71
D3202577,P002,926,0015,11
D3202577,P002,936,0015,8.9
D3202577,P002,937,0015,7.7
R9702160,P001,922,0015,126
R9702160,P001,923,0015,106
R9702160,P001,936,0015,6.3
R0500400,P003,911,0018,0
R8400827,P001,911,0018,1.5
R9701341,P001,911,0018,0
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,2.6
R0503072,P004,911,0018,2.4
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,1.8
D3202577,P001,911,0018,0
D3202577,P002,911,0018,2.3
R9702160,P001,911,0018,5.9
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.4
R9701341,P001,911,0024,0
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,2.6
R0503072,P004,911,0024,2.4
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,1.8
D3202577,P001,911,0024,0
D3202577,P002,911,0024,2.2
R9702160,P001,911,0024,5.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.9
R9702160,P001,922,0030,148
R9702160,P001,923,0030,108
R9702160,P001,936,0030,6.1
R8400827,P001,911,0030,3.2
R9701341,P001,911,0030,0
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,2.6
R0503072,P003,922,0030,0
R0503072,P003,923,0030,14
R0503072,P003,924,0030,8
R0503072,P003,936,0030,13.3
R0503072,P004,911,0030,2.4
R0503072,P004,922,0030,0
R0503072,P004,923,0030,15
R0503072,P004,924,0030,5
R0503072,P004,936,0030,13.0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
R1407702,P001,923,0030,64
R1407702,P001,924,0030,13
R1407702,P001,926,0030,5
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,1.8
R1407702,P002,922,0030,17
R1407702,P002,923,0030,65
R1407702,P002,924,0030,56
R1407702,P002,926,0030,5
R1407702,P002,936,0030,5.3
D3202577,P001,911,0030,0
D3202577,P001,922,0030,0
D3202577,P001,923,0030,0
D3202577,P001,924,0030,0
D3202577,P001,926,0030,0
D3202577,P001,936,0030,0
D3202577,P001,937,0030,0
D3202577,P002,911,0030,2.3
D3202577,P002,922,0030,4
D3202577,P002,923,0030,48
D3202577,P002,924,0030,42
D3202577,P002,926,0030,19
D3202577,P002,936,0030,9.2
D3202577,P002,937,0030,8.3
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.7
R8400827,P001,911,0036,3.4
R9701341,P001,911,0036,0
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.6
R0503072,P004,911,0036,2.4
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,0
D3202577,P002,911,0036,2.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,6.0
R8400827,P001,911,0042,3.8
R9701341,P001,911,0042,0
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.5
R0503072,P004,911,0042,2.4
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,0
D3202577,P002,911,0042,2.3
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,142
R9702160,P001,923,0045,109
R9702160,P001,936,0045,6.8
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,14
R0503072,P003,924,0045,8
R0503072,P003,936,0045,13.3
R0503072,P004,922,0045,0
R0503072,P004,923,0045,15
R0503072,P004,924,0045,5
R0503072,P004,936,0045,13.0
R1407702,P001,922,0045,5
R1407702,P001,923,0045,64
R1407702,P001,924,0045,69
R1407702,P001,926,0045,6
R1407702,P001,936,0045,6.5
R1407702,P002,922,0045,12
R1407702,P002,923,0045,65
R1407702,P002,924,0045,14
R1407702,P002,926,0045,9
R1407702,P002,936,0045,6.0
D3202577,P001,922,0045,0
D3202577,P001,923,0045,0
D3202577,P001,924,0045,0
D3202577,P001,926,0045,0
D3202577,P001,936,0045,0
D3202577,P001,937,0045,0
D3202577,P002,922,0045,2
D3202577,P002,923,0045,76
D3202577,P002,924,0045,0
D3202577,P002,926,0045,16
D3202577,P002,936,0045,11.1
D3202577,P002,937,0045,8.2
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.8
R8400827,P001,911,0048,2.7
R9701341,P001,911,0048,0
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.6
R0503072,P004,911,0048,2.4
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,0
D3202577,P002,911,0048,2.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,5.6
R8400827,P001,911,0054,2.4
R9701341,P001,911,0054,0
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.5
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,0
D3202577,P002,911,0054,2.5
R9702160,P001,911,0100,5.8
R9702160,P001,922,0100,152
R9702160,P001,923,0100,104
R9702160,P001,936,0100,6.0
R8400827,P001,911,0100,3.0
R9701341,P001,911,0100,0
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.5
R0503072,P003,922,0100,0
R0503072,P003,923,0100,14
R0503072,P003,924,0100,8
R0503072,P003,936,0100,13.4
R0503072,P004,911,0100,2.4
R0503072,P004,922,0100,0
R0503072,P004,923,0100,15
R0503072,P004,924,0100,5
R0503072,P004,936,0100,13.0
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,4
R1407702,P001,923,0100,83
R1407702,P001,924,0100,9
R1407702,P001,926,0100,8
R1407702,P001,936,0100,8.9
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,18
R1407702,P002,923,0100,78
R1407702,P002,924,0100,9
R1407702,P002,926,0100,17
R1407702,P002,936,0100,6.4
D3202577,P001,911,0100,0
D3202577,P001,922,0100,0
D3202577,P001,923,0100,0
D3202577,P001,924,0100,0
D3202577,P001,926,0100,0
D3202577,P001,936,0100,0
D3202577,P001,937,0100,0
D3202577,P002,911,0100,2.3
D3202577,P002,922,0100,1
D3202577,P002,923,0100,74
D3202577,P002,924,0100,0
D3202577,P002,926,0100,12
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,8.0
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,112679
R9702160,P001,959,0100,140
R0503072,P001,948,0100,0
R0503072,P001,959,0100,40
R0503072,P002,948,0100,0
R0503072,P002,959,0100,38
R0503072,P003,948,0100,1484697
R0503072,P003,959,0100,117
R0503072,P004,948,0100,1647781
R0503072,P004,959,0100,116
R1407702,P001,948,0100,100373
R1407702,P001,959,0100,159
R1407702,P002,948,0100,122436
R1407702,P002,959,0100,159
D3202577,P001,948,0100,0
D3202577,P001,959,0100,0
D3202577,P002,948,0100,82288
D3202577,P002,959,0100,132
R0500400,P003,911,0106,0
R9702160,P001,911,0106,5.7
R8400827,P001,911,0106,3.9
R9701341,P001,911,0106,0
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.5
R0503072,P004,911,0106,2.4
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,0
D3202577,P002,911,0106,2.4
R0500400,P003,911,0112,0
R8400827,P001,911,0112,1.9
R9701341,P001,911,0112,0
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.5
R0503072,P004,911,0112,2.4
R1407702,P001,911,0112,2.0
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,0
D3202577,P002,911,0112,2.4
R9702160,P001,911,0112,6.0
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,15
R0503072,P003,924,0115,7
R0503072,P003,936,0115,13.3
R0503072,P004,922,0115,0
R0503072,P004,923,0115,15
R0503072,P004,924,0115,5
R0503072,P004,936,0115,13.0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,83
R1407702,P001,924,0115,5
R1407702,P001,926,0115,7
R1407702,P001,936,0115,9.4
R1407702,P002,922,0115,13
R1407702,P002,923,0115,75
R1407702,P002,924,0115,51
R1407702,P002,926,0115,13
R1407702,P002,936,0115,6.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,0
D3202577,P001,924,0115,0
D3202577,P001,926,0115,0
D3202577,P001,936,0115,0
D3202577,P001,937,0115,0
D3202577,P002,922,0115,2
D3202577,P002,923,0115,66
D3202577,P002,924,0115,1
D3202577,P002,926,0115,15
D3202577,P002,936,0115,9.9
D3202577,P002,937,0115,7.7
R9702160,P001,922,0115,149
R9702160,P001,923,0115,107
R9702160,P001,936,0115,6.6
R0500400,P003,911,0118,0
R8400827,P001,911,0118,2.1
R9701341,P001,911,0118,0
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.5
R0503072,P004,911,0118,2.4
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,0
D3202577,P002,911,0118,2.3
R9702160,P001,911,0118,5.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.6
R9701341,P001,911,0124,0
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.5
R0503072,P004,911,0124,2.4
R1407702,P001,911,0124,2.1
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,0
D3202577,P002,911,0124,2.3
R9702160,P001,911,0124,5.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,5.7
R9702160,P001,922,0130,152
R9702160,P001,923,0130,105
R9702160,P001,936,0130,6.1
R8400827,P001,911,0130,3.8
R9701341,P001,911,0130,0
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.5
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,2
R0503072,P003,936,0130,12.9
R0503072,P004,911,0130,2.4
R0503072,P004,922,0130,0
R0503072,P004,923,0130,14
R0503072,P004,924,0130,4
R0503072,P004,936,0130,12.6
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,82
R1407702,P001,924,0130,4
R1407702,P001,926,0130,6
R1407702,P001,936,0130,9.2
R1407702,P002,911,0130,1.9
R1407702,P002,922,0130,5
R1407702,P002,923,0130,95
R1407702,P002,924,0130,10
R1407702,P002,926,0130,10
R1407702,P002,936,0130,7.9
