2016-05-24,1464019200,,,
R9702160,P001,911,0000,5.7
R9702160,P001,922,0000,202
R9702160,P001,923,0000,115
R9702160,P001,936,0000,5.1
R8400827,P001,911,0000,6.8
R8500582,P001,911,0000,0.5
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,3.9
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,16
R0503072,P001,924,0000,10
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,2.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.5
R0503072,P003,911,0000,2.4
R0503072,P003,922,0000,0
R0503072,P003,923,0000,15
R0503072,P003,924,0000,8
R0503072,P003,936,0000,13.2
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,15
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.2
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,2
R1407702,P001,923,0000,80
R1407702,P001,924,0000,4
R1407702,P001,926,0000,15
R1407702,P001,936,0000,9.6
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,1
R1407702,P002,923,0000,90
R1407702,P002,924,0000,6
R1407702,P002,926,0000,5
R1407702,P002,936,0000,9.5
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,2
D3202577,P001,923,0000,82
D3202577,P001,924,0000,6
D3202577,P001,926,0000,15
D3202577,P001,936,0000,10.4
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,2.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,86
D3202577,P002,924,0000,0
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.7
D3202577,P002,937,0000,7.7
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,126626
R9702160,P001,959,0000,143
R0503072,P001,948,0000,1556728
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1438425
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1415788
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1498497
R0503072,P004,959,0000,116
R1407702,P001,948,0000,93755
R1407702,P001,959,0000,159
R1407702,P002,948,0000,93469
R1407702,P002,959,0000,157
D3202577,P001,948,0000,73017
D3202577,P001,959,0000,131
D3202577,P002,948,0000,71677
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.7
R8400827,P001,911,0006,7.8
R8500582,P001,911,0006,0.9
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.8
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,2.1
R0503072,P003,911,0006,2.3
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,2.4
R0500400,P003,911,0012,0
R8400827,P001,911,0012,7.8
R8500582,P001,911,0012,2.7
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.8
R0503072,P001,911,0012,2.9
R0503072,P002,911,0012,2.1
R0503072,P003,911,0012,2.4
R0503072,P004,911,0012,2.8
R1407702,P001,911,0012,1.8
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.7
D3202577,P002,911,0012,2.4
R9702160,P001,911,0012,5.7
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,16
R0503072,P001,924,0015,12
R0503072,P001,936,0015,13.4
R0503072,P002,922,0015,0
R0503072,P002,923,0015,14
R0503072,P002,924,0015,6
R0503072,P002,936,0015,13.5
R0503072,P003,922,0015,0
R0503072,P003,923,0015,15
R0503072,P003,924,0015,7
R0503072,P003,936,0015,13.3
R0503072,P004,922,0015,0
R0503072,P004,923,0015,15
R0503072,P004,924,0015,6
R0503072,P004,936,0015,13.2
R1407702,P001,922,0015,3
R1407702,P001,923,0015,73
R1407702,P001,924,0015,4
R1407702,P001,926,0015,16
R1407702,P001,936,0015,9.0
R1407702,P002,922,0015,1
R1407702,P002,923,0015,77
R1407702,P002,924,0015,5
R1407702,P002,926,0015,4
R1407702,P002,936,0015,8.8
