2016-05-15,1463241600,,,
R9702160,P001,911,0000,5.8
R8400827,P001,911,0000,5.6
R8500582,P001,911,0000,1.9
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,11
R0503072,P001,924,0000,1455
R0503072,P001,936,0000,16.4
R0503072,P002,911,0000,2.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,6
R0503072,P002,924,0000,1294
R0503072,P002,936,0000,15.9
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,82
R1407702,P001,924,0000,5
R1407702,P001,926,0000,6
R1407702,P001,936,0000,9.3
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,15
R1407702,P002,923,0000,66
R1407702,P002,924,0000,42
R1407702,P002,926,0000,15
R1407702,P002,936,0000,6.1
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,4
D3202577,P001,923,0000,70
D3202577,P001,924,0000,11
D3202577,P001,926,0000,15
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,2.4
D3202577,P002,922,0000,2
D3202577,P002,923,0000,100
D3202577,P002,924,0000,0
D3202577,P002,926,0000,8
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,7.9
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,922,0000,158
R9702160,P001,923,0000,111
R9702160,P001,936,0000,4.6
R9702160,P001,948,0000,124662
R9702160,P001,959,0000,144
R0503072,P001,948,0000,0
R0503072,P001,959,0000,70
R0503072,P002,948,0000,0
R0503072,P002,959,0000,77
R0503072,P003,948,0000,0
R0503072,P003,959,0000,65
R0503072,P004,948,0000,0
R0503072,P004,959,0000,71
R1407702,P001,948,0000,95670
R1407702,P001,959,0000,159
R1407702,P002,948,0000,120112
R1407702,P002,959,0000,158
D3202577,P001,948,0000,73539
D3202577,P001,959,0000,134
D3202577,P002,948,0000,66611
D3202577,P002,959,0000,132
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.1
R8400827,P001,911,0006,6.5
R8500582,P001,911,0006,0.9
R8500582,P106,911,0006,1.7
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,2.5
R0500400,P003,911,0012,0
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,0.9
R8500582,P106,911,0012,1.7
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,1.5
D3202577,P002,911,0012,2.4
R9702160,P001,911,0012,5.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,3
R1407702,P001,923,0015,73
R1407702,P001,924,0015,4
R1407702,P001,926,0015,8
R1407702,P001,936,0015,8.0
R1407702,P002,922,0015,3
R1407702,P002,923,0015,85
R1407702,P002,924,0015,9
R1407702,P002,926,0015,10
R1407702,P002,936,0015,7.1
D3202577,P001,922,0015,4
D3202577,P001,923,0015,63
D3202577,P001,924,0015,12
