2016-05-20,1463673600,,,
R9702160,P001,911,0000,5.9
R9702160,P001,922,0000,146
R9702160,P001,923,0000,100
R9702160,P001,936,0000,4.4
R8400827,P001,911,0000,0
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,15
R0503072,P001,924,0000,7
R0503072,P001,936,0000,13.0
R0503072,P002,911,0000,1.9
R0503072,P002,922,0000,0
R0503072,P002,923,0000,16
R0503072,P002,924,0000,2
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.5
R1407702,P001,922,0000,2
R1407702,P001,923,0000,77
R1407702,P001,924,0000,5
R1407702,P001,926,0000,12
R1407702,P001,936,0000,10.2
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,7
R1407702,P002,923,0000,69
R1407702,P002,924,0000,7
R1407702,P002,926,0000,11
R1407702,P002,936,0000,7.0
D3202577,P001,911,0000,1.5
D3202577,P001,922,0000,2
D3202577,P001,923,0000,85
D3202577,P001,924,0000,9
D3202577,P001,926,0000,14
D3202577,P001,936,0000,11.3
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,75
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,936,0000,12.5
D3202577,P002,937,0000,8.3
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,127467
R9702160,P001,959,0000,142
R0503072,P001,948,0000,1597724
R0503072,P001,959,0000,121
R0503072,P002,948,0000,1524839
R0503072,P002,959,0000,119
R0503072,P003,948,0000,0
R0503072,P003,959,0000,39
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,948,0000,89480
R1407702,P001,959,0000,159
R1407702,P002,948,0000,107193
R1407702,P002,959,0000,160
D3202577,P001,948,0000,73381
D3202577,P001,959,0000,136
D3202577,P002,948,0000,64731
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.9
R8400827,P001,911,0006,0
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,1.9
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.4
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.5
D3202577,P002,911,0006,2.3
R0500400,P003,911,0012,0
R8400827,P001,911,0012,0
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,1.9
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.4
R1407702,P002,911,0012,1.8
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,2.3
R9702160,P001,911,0012,5.8
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,16
R0503072,P001,924,0015,8
R0503072,P001,936,0015,13.0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,16
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,82
R1407702,P001,924,0015,6
R1407702,P001,926,0015,9
R1407702,P001,936,0015,10.1
R1407702,P002,922,0015,4
R1407702,P002,923,0015,75
R1407702,P002,924,0015,10
R1407702,P002,926,0015,11
R1407702,P002,936,0015,7.9
D3202577,P001,922,0015,1
D3202577,P001,923,0015,82
D3202577,P001,924,0015,14
D3202577,P001,926,0015,15
D3202577,P001,936,0015,12.2
D3202577,P001,937,0015,8.4
D3202577,P002,922,0015,1
D3202577,P002,923,0015,74
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,7.6
R9702160,P001,922,0015,141
R9702160,P001,923,0015,102
R9702160,P001,936,0015,4.3
R0500400,P003,911,0018,0
R8400827,P001,911,0018,0
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.6
