2016-05-25,1464105600,,,
R0503072,P002,911,0036,0
R0503072,P003,911,0036,2.5
R0503072,P004,911,0036,2.5
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.5
D3202577,P002,911,0036,2.5
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.1
R8400827,P001,911,0042,6.9
R8500582,P001,911,0042,1.1
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,2.6
R0503072,P004,911,0042,2.5
R1407702,P001,911,0042,2.0
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.4
D3202577,P002,911,0042,2.5
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,139
R9702160,P001,923,0045,101
R9702160,P001,936,0045,4.7
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,15
R0503072,P003,924,0045,4
R0503072,P003,936,0045,12.8
R0503072,P004,922,0045,0
R0503072,P004,923,0045,16
R0503072,P004,924,0045,5
R0503072,P004,936,0045,12.6
R1407702,P001,922,0045,3
R1407702,P001,923,0045,84
R1407702,P001,924,0045,4
R1407702,P001,926,0045,17
R1407702,P001,936,0045,8.2
R1407702,P002,922,0045,2
R1407702,P002,923,0045,83
R1407702,P002,924,0045,5
R1407702,P002,926,0045,9
R1407702,P002,936,0045,8.9
D3202577,P001,922,0045,2
D3202577,P001,923,0045,77
D3202577,P001,924,0045,4
D3202577,P001,926,0045,14
D3202577,P001,936,0045,10.2
D3202577,P001,937,0045,8.0
D3202577,P002,922,0045,3
D3202577,P002,923,0045,90
D3202577,P002,924,0045,0
D3202577,P002,926,0045,14
D3202577,P002,936,0045,10.6
D3202577,P002,937,0045,7.7
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.9
R8400827,P001,911,0048,7.8
R8500582,P001,911,0048,0.3
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,2.6
R0503072,P004,911,0048,2.5
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.8
D3202577,P001,911,0048,1.4
D3202577,P002,911,0048,2.5
R0500400,P003,911,0054,0
R9702160,P001,911,0054,6.6
R8400827,P001,911,0054,9.4
R8500582,P001,911,0054,0.7
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,2.6
R0503072,P004,911,0054,2.5
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,1.5
D3202577,P002,911,0054,2.4
R9702160,P001,911,0100,6.5
R9702160,P001,922,0100,145
R9702160,P001,923,0100,100
R9702160,P001,936,0100,4.6
R8400827,P001,911,0100,8.0
R8500582,P001,911,0100,0.8
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,2.6
R0503072,P003,922,0100,0
R0503072,P003,923,0100,15
R0503072,P003,924,0100,4
R0503072,P003,936,0100,12.7
R0503072,P004,911,0100,2.6
R0503072,P004,922,0100,0
R0503072,P004,923,0100,15
R0503072,P004,924,0100,5
R0503072,P004,936,0100,12.5
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,2
R1407702,P001,923,0100,91
R1407702,P001,924,0100,4
R1407702,P001,926,0100,16
R1407702,P001,936,0100,9.0
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,3
R1407702,P002,923,0100,74
R1407702,P002,924,0100,5
R1407702,P002,926,0100,9
R1407702,P002,936,0100,7.6
D3202577,P001,911,0100,1.5
D3202577,P001,922,0100,2
D3202577,P001,923,0100,81
D3202577,P001,924,0100,5
D3202577,P001,926,0100,16
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,8.2
D3202577,P002,911,0100,2.5
D3202577,P002,922,0100,2
D3202577,P002,923,0100,89
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,7.8
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,136346
R9702160,P001,959,0100,143
R0503072,P001,948,0100,0
R0503072,P001,959,0100,43
R0503072,P002,948,0100,0
R0503072,P002,959,0100,42
R0503072,P003,948,0100,1500924
R0503072,P003,959,0100,116
R0503072,P004,948,0100,1643864
R0503072,P004,959,0100,116
R1407702,P001,948,0100,102243
R1407702,P001,959,0100,159
R1407702,P002,948,0100,113143
R1407702,P002,959,0100,160
D3202577,P001,948,0100,71078
D3202577,P001,959,0100,137
D3202577,P002,948,0100,70421
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.3
R8400827,P001,911,0106,7.4
R8500582,P001,911,0106,0.4
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,2.6
R0503072,P004,911,0106,2.5
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,1.5
D3202577,P002,911,0106,2.4
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.7
R8400827,P001,911,0112,7.3
R8500582,P001,911,0112,0.4
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,2.6
R0503072,P004,911,0112,2.5
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,1.5
D3202577,P002,911,0112,2.5
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,16
R0503072,P003,924,0115,4
R0503072,P003,936,0115,12.8
R0503072,P004,922,0115,0
R0503072,P004,923,0115,16
R0503072,P004,924,0115,5
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,5
R1407702,P001,923,0115,77
R1407702,P001,924,0115,4
R1407702,P001,926,0115,17
R1407702,P001,936,0115,7.6
R1407702,P002,922,0115,12
R1407702,P002,923,0115,71
R1407702,P002,924,0115,5
R1407702,P002,926,0115,17
R1407702,P002,936,0115,6.8
D3202577,P001,922,0115,2
D3202577,P001,923,0115,80
D3202577,P001,924,0115,13
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.7
D3202577,P001,937,0115,8.3
D3202577,P002,922,0115,3
D3202577,P002,923,0115,91
D3202577,P002,924,0115,0
D3202577,P002,926,0115,15
D3202577,P002,936,0115,10.7
D3202577,P002,937,0115,7.8
R9702160,P001,922,0115,142
R9702160,P001,923,0115,101
R9702160,P001,936,0115,4.6
R0500400,P003,911,0118,0
R8400827,P001,911,0118,8.6
R8500582,P001,911,0118,0.4
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,2.6
R0503072,P004,911,0118,2.5
R1407702,P001,911,0118,1.9
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.5
D3202577,P002,911,0118,2.4
R9702160,P001,911,0118,6.6
R0500400,P003,911,0124,0
R8400827,P001,911,0124,9.2
R8500582,P001,911,0124,2.2
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,2.6
R0503072,P004,911,0124,2.5
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,1.5
D3202577,P002,911,0124,2.5
R9702160,P001,911,0124,6.5
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,7.3
R9702160,P001,922,0130,183
R9702160,P001,923,0130,90
R9702160,P001,936,0130,4.1
R8400827,P001,911,0130,9.5
R8500582,P001,911,0130,3.2
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,2.4
R0503072,P003,922,0130,0
R0503072,P003,923,0130,14
R0503072,P003,924,0130,5
R0503072,P003,936,0130,13.2
R0503072,P004,911,0130,2.5
R0503072,P004,922,0130,0
R0503072,P004,923,0130,16
R0503072,P004,924,0130,5
R0503072,P004,936,0130,13.0
R1407702,P001,911,0130,1.9
R1407702,P001,922,0130,5
R1407702,P001,923,0130,71
R1407702,P001,924,0130,7
R1407702,P001,926,0130,16
R1407702,P001,936,0130,7.2
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,10
R1407702,P002,923,0130,65
R1407702,P002,924,0130,21
R1407702,P002,926,0130,15
R1407702,P002,936,0130,6.5
D3202577,P001,911,0130,1.5
D3202577,P001,922,0130,2
D3202577,P001,923,0130,80
D3202577,P001,924,0130,6
D3202577,P001,926,0130,16
D3202577,P001,936,0130,11.1
D3202577,P001,937,0130,8.0
D3202577,P002,911,0130,2.5
D3202577,P002,922,0130,2
D3202577,P002,923,0130,92
D3202577,P002,924,0130,1
D3202577,P002,926,0130,11
D3202577,P002,936,0130,11.6
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.6
R8400827,P001,911,0136,11.1
R8500582,P001,911,0136,3.5
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,2.4
R0503072,P004,911,0136,2.6
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,1.5
D3202577,P002,911,0136,2.5
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.9
R8400827,P001,911,0142,9.7
R8500582,P001,911,0142,2.4
R8500582,P106,911,0142,1.5
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,2.5
R0503072,P004,911,0142,2.6
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.4
D3202577,P002,911,0142,2.5
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,129
R9702160,P001,923,0145,106
R9702160,P001,936,0145,4.8
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,15
R0503072,P003,924,0145,6
R0503072,P003,936,0145,13.3
R0503072,P004,922,0145,0
R0503072,P004,923,0145,15
R0503072,P004,924,0145,6
R0503072,P004,936,0145,13.1
R1407702,P001,922,0145,6
R1407702,P001,923,0145,77
R1407702,P001,924,0145,8
R1407702,P001,926,0145,16
R1407702,P001,936,0145,7.2
R1407702,P002,922,0145,13
R1407702,P002,923,0145,65
R1407702,P002,924,0145,47
R1407702,P002,926,0145,20
R1407702,P002,936,0145,7.0
D3202577,P001,922,0145,3
D3202577,P001,923,0145,74
D3202577,P001,924,0145,11
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.1
D3202577,P001,937,0145,8.1
D3202577,P002,922,0145,1
D3202577,P002,923,0145,93
D3202577,P002,924,0145,1
D3202577,P002,926,0145,10
D3202577,P002,936,0145,12.0
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,7.4
R8400827,P001,911,0148,9.4
R8500582,P001,911,0148,1.4
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,2.6
R0503072,P004,911,0148,2.6
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,1.5
D3202577,P002,911,0148,2.5
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.1
R8400827,P001,911,0154,8.3
R8500582,P001,911,0154,0.4
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.5
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,2.5
R0503072,P004,911,0154,2.6
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.5
D3202577,P002,911,0154,2.5
R9702160,P001,911,0200,7.0
R9702160,P001,922,0200,110
R9702160,P001,923,0200,112
R9702160,P001,936,0200,5.1
R8400827,P001,911,0200,8.3
R8500582,P001,911,0200,0.3
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,2.6
R0503072,P003,922,0200,0
R0503072,P003,923,0200,13
R0503072,P003,924,0200,6
R0503072,P003,936,0200,13.1
R0503072,P004,911,0200,2.6
R0503072,P004,922,0200,0
R0503072,P004,923,0200,15
R0503072,P004,924,0200,5
R0503072,P004,936,0200,12.9
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,2
R1407702,P001,923,0200,96
R1407702,P001,924,0200,3
R1407702,P001,926,0200,15
R1407702,P001,936,0200,8.8
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,3
R1407702,P002,923,0200,87
R1407702,P002,924,0200,6
R1407702,P002,926,0200,13
R1407702,P002,936,0200,9.0
D3202577,P001,911,0200,1.5
D3202577,P001,922,0200,2
D3202577,P001,923,0200,81
D3202577,P001,924,0200,8
D3202577,P001,926,0200,17
D3202577,P001,936,0200,11.8
D3202577,P001,937,0200,8.5
D3202577,P002,911,0200,2.5
D3202577,P002,922,0200,0
D3202577,P002,923,0200,103
D3202577,P002,924,0200,1
D3202577,P002,926,0200,8
D3202577,P002,936,0200,12.9
D3202577,P002,937,0200,7.8
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,127726
R9702160,P001,959,0200,143
R0503072,P001,948,0200,0
R0503072,P001,959,0200,38
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,948,0200,1567429
R0503072,P003,959,0200,117
R0503072,P004,948,0200,1712742
R0503072,P004,959,0200,117
R1407702,P001,948,0200,92510
R1407702,P001,959,0200,159
R1407702,P002,948,0200,96366
R1407702,P002,959,0200,159
D3202577,P001,948,0200,69986
D3202577,P001,959,0200,136
D3202577,P002,948,0200,69291
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,7.0
R8400827,P001,911,0206,7.3
R8500582,P001,911,0206,0.5
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.4
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,2.5
R0503072,P004,911,0206,2.6
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,1.5
D3202577,P002,911,0206,2.4
R0500400,P003,911,0212,0
R8400827,P001,911,0212,6.9
R8500582,P001,911,0212,0.5
R8500582,P106,911,0212,1.5
R9701341,P001,911,0212,3.4
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,2.5
R0503072,P004,911,0212,2.7
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,1.5
D3202577,P002,911,0212,2.4
R9702160,P001,911,0212,7.2
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,14
R0503072,P003,924,0215,6
R0503072,P003,936,0215,12.7
R0503072,P004,922,0215,0
R0503072,P004,923,0215,15
R0503072,P004,924,0215,5
R0503072,P004,936,0215,12.5
R1407702,P001,922,0215,2
R1407702,P001,923,0215,94
R1407702,P001,924,0215,3
R1407702,P001,926,0215,16
R1407702,P001,936,0215,8.8
R1407702,P002,922,0215,3
R1407702,P002,923,0215,88
R1407702,P002,924,0215,5
R1407702,P002,926,0215,15
R1407702,P002,936,0215,9.1
D3202577,P001,922,0215,1
D3202577,P001,923,0215,75
D3202577,P001,924,0215,8
D3202577,P001,926,0215,15
D3202577,P001,936,0215,12.1
D3202577,P001,937,0215,8.1
D3202577,P002,922,0215,0
D3202577,P002,923,0215,84
D3202577,P002,924,0215,0
D3202577,P002,926,0215,5
D3202577,P002,936,0215,11.1
D3202577,P002,937,0215,7.5
R9702160,P001,922,0215,130
R9702160,P001,923,0215,109
R9702160,P001,936,0215,5.0
R0500400,P003,911,0218,0
R8400827,P001,911,0218,8.5
R8500582,P001,911,0218,0.1
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.4
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,2.5
R0503072,P004,911,0218,2.7
R1407702,P001,911,0218,1.8
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,1.5
D3202577,P002,911,0218,2.5
R9702160,P001,911,0218,7.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,6.3
R8500582,P001,911,0224,0.2
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.4
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,2.6
R0503072,P004,911,0224,2.7
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,1.5
D3202577,P002,911,0224,2.4
R9702160,P001,911,0224,7.0
D3202577,P001,911,0230,1.5
D3202577,P002,911,0230,2.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,7.0
R9702160,P001,922,0230,108
R9702160,P001,923,0230,117
R9702160,P001,936,0230,5.4
R8400827,P001,911,0230,6.5
R8500582,P001,911,0230,0.1
R8500582,P106,911,0230,1.5
R9701341,P001,911,0230,3.4
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,2.6
R0503072,P003,922,0230,0
R0503072,P003,923,0230,15
R0503072,P003,924,0230,6
R0503072,P003,936,0230,12.7
