2016-05-16,1463328000,,,
R9702160,P001,911,0000,7.6
R9702160,P001,922,0000,160
R9702160,P001,923,0000,133
R9702160,P001,936,0000,7.6
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,0.8
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,3
R1407702,P001,923,0000,68
R1407702,P001,924,0000,3
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.9
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,12
R1407702,P002,923,0000,64
R1407702,P002,924,0000,49
R1407702,P002,926,0000,10
R1407702,P002,936,0000,6.1
D3202577,P001,911,0000,1.6
D3202577,P001,922,0000,16
D3202577,P001,923,0000,76
D3202577,P001,924,0000,2
D3202577,P001,926,0000,16
D3202577,P001,936,0000,9.8
D3202577,P001,937,0000,7.6
D3202577,P002,911,0000,2.4
D3202577,P002,922,0000,4
D3202577,P002,923,0000,88
D3202577,P002,924,0000,0
D3202577,P002,926,0000,13
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,100212
R9702160,P001,959,0000,144
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,948,0000,0
R0503072,P002,959,0000,35
R0503072,P003,948,0000,0
R0503072,P003,959,0000,29
R0503072,P004,948,0000,0
R0503072,P004,959,0000,35
R1407702,P001,948,0000,94901
R1407702,P001,959,0000,159
R1407702,P002,948,0000,108481
R1407702,P002,959,0000,159
D3202577,P001,948,0000,80305
D3202577,P001,959,0000,134
D3202577,P002,948,0000,74723
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.6
R8400827,P001,911,0006,3.6
R8500582,P001,911,0006,1.2
R8500582,P106,911,0006,1.5
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.6
D3202577,P002,911,0006,2.4
R0500400,P003,911,0012,0
R8400827,P001,911,0012,2.8
R8500582,P001,911,0012,2.2
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.2
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.6
D3202577,P002,911,0012,2.4
R9702160,P001,911,0012,6.9
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,7
R1407702,P001,923,0015,66
R1407702,P001,924,0015,3
R1407702,P001,926,0015,13
R1407702,P001,936,0015,8.1
R1407702,P002,922,0015,13
R1407702,P002,923,0015,83
R1407702,P002,924,0015,8
R1407702,P002,926,0015,16
R1407702,P002,936,0015,8.0
D3202577,P001,922,0015,10
D3202577,P001,923,0015,88
D3202577,P001,924,0015,3
D3202577,P001,926,0015,16
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,7.9
D3202577,P002,922,0015,10
D3202577,P002,923,0015,72
D3202577,P002,924,0015,31
D3202577,P002,926,0015,14
D3202577,P002,936,0015,10.5
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,166
R9702160,P001,923,0015,131
R9702160,P001,936,0015,7.5
R0500400,P003,911,0018,0
R8400827,P001,911,0018,3.5
R8500582,P001,911,0018,2.7
R8500582,P106,911,0018,1.5
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.3
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.5
D3202577,P002,911,0018,2.4
R9702160,P001,911,0018,7.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,2.9
R8500582,P106,911,0024,1.5
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.4
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.5
D3202577,P002,911,0024,2.5
R9702160,P001,911,0024,6.9
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.3
R9702160,P001,922,0030,155
R9702160,P001,923,0030,134
R9702160,P001,936,0030,7.6
R8400827,P001,911,0030,3.5
R8500582,P001,911,0030,1.7
R8500582,P106,911,0030,1.5
R9701341,P001,911,0030,3.5
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.4
R1407702,P001,922,0030,14
R1407702,P001,923,0030,59
R1407702,P001,924,0030,15
R1407702,P001,926,0030,18
R1407702,P001,936,0030,6.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,5
R1407702,P002,923,0030,87
R1407702,P002,924,0030,6
R1407702,P002,926,0030,14
R1407702,P002,936,0030,10.7
D3202577,P001,911,0030,1.5
D3202577,P001,922,0030,7
D3202577,P001,923,0030,81
D3202577,P001,924,0030,3
D3202577,P001,926,0030,15
D3202577,P001,936,0030,11.3
D3202577,P001,937,0030,7.4
D3202577,P002,911,0030,2.4
D3202577,P002,922,0030,3
D3202577,P002,923,0030,81
D3202577,P002,924,0030,15
D3202577,P002,926,0030,12
D3202577,P002,936,0030,11.3
D3202577,P002,937,0030,8.4
R0500400,P003,911,0036,0
R9702160,P001,911,0036,6.9
R8400827,P001,911,0036,4.3
R8500582,P001,911,0036,1.3
R8500582,P106,911,0036,1.5
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.4
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.6
D3202577,P002,911,0036,2.4
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.6
R8400827,P001,911,0042,3.1
R8500582,P001,911,0042,0.5
R8500582,P106,911,0042,1.5
R9701341,P001,911,0042,3.5
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.6
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,1.5
D3202577,P002,911,0042,2.4
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,163
R9702160,P001,923,0045,130
R9702160,P001,936,0045,7.5
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,4
R1407702,P001,923,0045,83
R1407702,P001,924,0045,6
R1407702,P001,926,0045,15
R1407702,P001,936,0045,8.3
R1407702,P002,922,0045,6
R1407702,P002,923,0045,80
R1407702,P002,924,0045,6
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.9
D3202577,P001,922,0045,8
D3202577,P001,923,0045,82
D3202577,P001,924,0045,5
D3202577,P001,926,0045,17
D3202577,P001,936,0045,11.6
D3202577,P001,937,0045,7.9
D3202577,P002,922,0045,4
D3202577,P002,923,0045,74
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,11.2
D3202577,P002,937,0045,7.9
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.8
R8400827,P001,911,0048,4.0
R8500582,P001,911,0048,0.8
R8500582,P106,911,0048,1.5
R9701341,P001,911,0048,3.5
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.4
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,1.5
D3202577,P002,911,0048,2.4
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.2
R8400827,P001,911,0054,3.5
R8500582,P001,911,0054,1.0
R8500582,P106,911,0054,1.5
R9701341,P001,911,0054,3.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.4
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.6
D3202577,P002,911,0054,2.4
R9702160,P001,911,0100,6.7
R9702160,P001,922,0100,152
R9702160,P001,923,0100,135
R9702160,P001,936,0100,7.4
R8400827,P001,911,0100,4.1
R8500582,P001,911,0100,0.9
R8500582,P106,911,0100,1.5
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,2.5
R1407702,P001,922,0100,2
R1407702,P001,923,0100,81
R1407702,P001,924,0100,4
R1407702,P001,926,0100,9
R1407702,P001,936,0100,9.6
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,8
R1407702,P002,923,0100,90
R1407702,P002,924,0100,5
R1407702,P002,926,0100,17
R1407702,P002,936,0100,8.9
D3202577,P001,911,0100,1.7
D3202577,P001,922,0100,4
D3202577,P001,923,0100,75
D3202577,P001,924,0100,5
D3202577,P001,926,0100,15
D3202577,P001,936,0100,12.1
D3202577,P001,937,0100,7.6
D3202577,P002,911,0100,2.4
D3202577,P002,922,0100,5
D3202577,P002,923,0100,71
D3202577,P002,924,0100,0
D3202577,P002,926,0100,13
D3202577,P002,936,0100,11.1
D3202577,P002,937,0100,7.9
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,100849
R9702160,P001,959,0100,145
R0503072,P001,948,0100,0
R0503072,P001,959,0100,33
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,948,0100,0
R0503072,P003,959,0100,29
R0503072,P004,948,0100,0
R0503072,P004,959,0100,34
R1407702,P001,948,0100,94070
R1407702,P001,959,0100,159
R1407702,P002,948,0100,113556
R1407702,P002,959,0100,159
D3202577,P001,948,0100,76181
D3202577,P001,959,0100,133
D3202577,P002,948,0100,70874
D3202577,P002,959,0100,133
R0500400,P003,911,0106,0
R9702160,P001,911,0106,7.6
R8400827,P001,911,0106,4.2
R8500582,P001,911,0106,2.0
R8500582,P106,911,0106,1.5
R9701341,P001,911,0106,3.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.5
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.6
D3202577,P002,911,0106,2.4
R0500400,P003,911,0112,0
R8400827,P001,911,0112,3.8
R8500582,P001,911,0112,3.6
R8500582,P106,911,0112,1.5
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.5
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.6
D3202577,P002,911,0112,2.4
R9702160,P001,911,0112,7.2
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,18
R1407702,P001,923,0115,67
R1407702,P001,924,0115,10
R1407702,P001,926,0115,27
R1407702,P001,936,0115,6.5
R1407702,P002,922,0115,5
R1407702,P002,923,0115,88
R1407702,P002,924,0115,5
R1407702,P002,926,0115,18
R1407702,P002,936,0115,9.1
D3202577,P001,922,0115,5
D3202577,P001,923,0115,67
D3202577,P001,924,0115,4
D3202577,P001,926,0115,13
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,3
D3202577,P002,923,0115,75
D3202577,P002,924,0115,1
D3202577,P002,926,0115,12
D3202577,P002,936,0115,11.5
D3202577,P002,937,0115,8.0
R9702160,P001,922,0115,151
R9702160,P001,923,0115,132
R9702160,P001,936,0115,7.6
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.8
R8500582,P001,911,0118,3.6
R8500582,P106,911,0118,1.5
R9701341,P001,911,0118,3.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.5
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.5
D3202577,P002,911,0118,2.4
R9702160,P001,911,0118,7.4
R0500400,P003,911,0124,0
R8400827,P001,911,0124,4.4
R8500582,P001,911,0124,2.1
R8500582,P106,911,0124,1.5
R9701341,P001,911,0124,3.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.4
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.6
D3202577,P002,911,0124,2.4
R9702160,P001,911,0124,6.8
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.8
R9702160,P001,922,0130,152
R9702160,P001,923,0130,133
R9702160,P001,936,0130,7.4
R8400827,P001,911,0130,5.2
R8500582,P001,911,0130,0.5
R8500582,P106,911,0130,1.5
R9701341,P001,911,0130,3.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.4
R1407702,P001,922,0130,5
R1407702,P001,923,0130,83
R1407702,P001,924,0130,7
R1407702,P001,926,0130,18
R1407702,P001,936,0130,9.6
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,20
R1407702,P002,923,0130,59
R1407702,P002,924,0130,39
R1407702,P002,926,0130,17
R1407702,P002,936,0130,5.6
D3202577,P001,911,0130,1.6
D3202577,P001,922,0130,8
D3202577,P001,923,0130,71
D3202577,P001,924,0130,3
D3202577,P001,926,0130,15
D3202577,P001,936,0130,11.0
D3202577,P001,937,0130,7.5
D3202577,P002,911,0130,2.4
D3202577,P002,922,0130,4
D3202577,P002,923,0130,75
D3202577,P002,924,0130,0
D3202577,P002,926,0130,12
D3202577,P002,936,0130,11.5
D3202577,P002,937,0130,8.1
R0500400,P003,911,0136,0
R9702160,P001,911,0136,7.5
R8400827,P001,911,0136,5.5
R8500582,P001,911,0136,0.3
R8500582,P106,911,0136,1.5
R9701341,P001,911,0136,3.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.4
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.6
