2016-05-06,1462464000,,,
R9702160,P001,911,0000,6.0
R9702160,P001,922,0000,104
R9702160,P001,923,0000,158
R9702160,P001,936,0000,5.8
R8400827,P001,911,0000,5.3
R8500582,P001,911,0000,0.5
R8500582,P106,911,0000,1.7
R9701341,P001,911,0000,4.8
R0503072,P001,911,0000,3.2
R0503072,P001,922,0000,0
R0503072,P001,923,0000,16
R0503072,P001,924,0000,3
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,2.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,15
R0503072,P002,924,0000,3
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,91
R1407702,P001,924,0000,5
R1407702,P001,926,0000,14
R1407702,P001,936,0000,12.1
R1407702,P002,911,0000,1.8
R1407702,P002,922,0000,2
R1407702,P002,923,0000,94
R1407702,P002,924,0000,6
R1407702,P002,926,0000,8
R1407702,P002,936,0000,10.6
D3202577,P001,911,0000,0
D3202577,P001,922,0000,0
D3202577,P001,923,0000,0
D3202577,P001,924,0000,0
D3202577,P001,926,0000,0
D3202577,P001,936,0000,0
D3202577,P001,937,0000,0
D3202577,P002,911,0000,0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,110790
R9702160,P001,959,0000,144
R0503072,P001,948,0000,1699597
R0503072,P001,959,0000,124
R0503072,P002,948,0000,1563940
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,40
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,948,0000,78369
R1407702,P001,959,0000,161
R1407702,P002,948,0000,88458
R1407702,P002,959,0000,161
D3202577,P001,948,0000,0
D3202577,P001,959,0000,0
D3202577,P002,948,0000,0
D3202577,P002,959,0000,0
R0500400,P003,911,0006,0
